_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805
0.805,0.804,0.803,0.803,0.804,0.804,0.804,0.804,0.803
0.804,0.803,0.801,0.801,0.802,0.803,0.803,0.803,0.801
0.803,0.802,0.801,0.801,0.8,0.802,0.802,0.802,0.801
0.802,0.801,0.801,0.801,0.798,0.8,0.801,0.801,0.801
0.801,0.8,0.8,0.8,0.796,0.798,0.8,0.8,0.8
0.794,0.8,0.798,0.798,0.795,0.798,0.798,0.798,0.798
0.792,0.799,0.796,0.796,0.794,0.797,0.797,0.796,0.796
0.791,0.798,0.796,0.796,0.792,0.796,0.795,0.795,0.796
0.79,0.797,0.796,0.796,0.791,0.794,0.793,0.794,0.796
0.789,0.796,0.795,0.795,0.79,0.793,0.792,0.793,0.795
0.788,0.795,0.794,0.794,0.789,0.792,0.791,0.792,0.794
0.787,0.794,0.794,0.794,0.788,0.791,0.79,0.791,0.794
0.786,0.793,0.793,0.793,0.787,0.79,0.789,0.79,0.793
0.785,0.792,0.793,0.792,0.786,0.79,0.788,0.789,0.792
0.784,0.791,0.792,0.792,0.785,0.789,0.787,0.788,0.792
0.783,0.79,0.792,0.79,0.784,0.789,0.786,0.787,0.79
0.781,0.789,0.792,0.79,0.783,0.788,0.783,0.785,0.79
0.78,0.789,0.792,0.79,0.782,0.788,0.782,0.784,0.79
0.779,0.788,0.79,0.789,0.781,0.787,0.781,0.783,0.789
0.778,0.787,0.789,0.788,0.778,0.785,0.776,0.774,0.788
0.777,0.786,0.788,0.787,0.777,0.784,0.775,0.773,0.787
0.776,0.786,0.785,0.786,0.776,0.783,0.768,0.772,0.786
0.745,0.785,0.784,0.786,0.776,0.782,0.762,0.768,0.786
0.744,0.785,0.783,0.785,0.775,0.781,0.762,0.766,0.785
0.743,0.784,0.783,0.782,0.774,0.78,0.761,0.765,0.782
0.742,0.783,0.782,0.781,0.773,0.779,0.76,0.765,0.781
0.741,0.783,0.782,0.78,0.772,0.775,0.752,0.765,0.78
0.74,0.782,0.782,0.78,0.771,0.775,0.751,0.764,0.78
0.739,0.782,0.782,0.78,0.77,0.774,0.75,0.763,0.78
0.738,0.781,0.782,0.777,0.769,0.773,0.747,0.762,0.777
0.737,0.78,0.782,0.777,0.768,0.772,0.743,0.761,0.777
0.736,0.779,0.781,0.777,0.767,0.771,0.743,0.76,0.777
0.735,0.778,0.781,0.777,0.767,0.77,0.736,0.759,0.777
0.733,0.777,0.781,0.776,0.766,0.769,0.729,0.758,0.776
0.732,0.776,0.781,0.776,0.766,0.768,0.729,0.757,0.776
0.731,0.776,0.781,0.776,0.765,0.764,0.728,0.755,0.776
0.73,0.775,0.781,0.775,0.764,0.764,0.727,0.752,0.775
0.728,0.773,0.78,0.775,0.764,0.763,0.712,0.751,0.775
0.727,0.772,0.78,0.775,0.763,0.762,0.712,0.75,0.775
0.726,0.771,0.78,0.774,0.761,0.761,0.712,0.749,0.774
0.725,0.769,0.78,0.773,0.761,0.76,0.711,0.749,0.773
0.724,0.769,0.777,0.772,0.761,0.759,0.691,0.748,0.772
0.723,0.768,0.777,0.772,0.76,0.758,0.691,0.747,0.772
0.721,0.768,0.777,0.771,0.759,0.757,0.691,0.746,0.771
0.72,0.766,0.777,0.771,0.758,0.756,0.691,0.745,0.771
0.714,0.765,0.777,0.77,0.757,0.754,0.684,0.744,0.77
0.713,0.764,0.751,0.769,0.757,0.754,0.678,0.743,0.769
0.71,0.763,0.751,0.768,0.756,0.753,0.678,0.742,0.768
0.706,0.762,0.751,0.766,0.756,0.751,0.678,0.741,0.766
0.705,0.761,0.751,0.765,0.753,0.749,0.672,0.74,0.765
0.702,0.76,0.751,0.764,0.753,0.749,0.672,0.739,0.764
0.701,0.759,0.751,0.762,0.753,0.748,0.672,0.738,0.762
0.7,0.757,0.751,0.761,0.728,0.748,0.668,0.737,0.761
0.699,0.756,0.75,0.761,0.728,0.747,0.668,0.736,0.761
0.698,0.756,0.749,0.76,0.728,0.746,0.665,0.735,0.76
0.697,0.755,0.749,0.759,0.727,0.746,0.665,0.734,0.759
0.693,0.754,0.749,0.758,0.727,0.745,0.657,0.732,0.758
0.692,0.753,0.749,0.757,0.727,0.744,0.649,0.73,0.757
0.692,0.751,0.749,0.756,0.727,0.743,0.649,0.729,0.756
0.69,0.75,0.749,0.755,0.726,0.743,0.635,0.725,0.755
0.689,0.749,0.749,0.754,0.724,0.741,0.63,0.724,0.754
0.688,0.749,0.749,0.753,0.724,0.74,0.63,0.723,0.753
0.687,0.749,0.748,0.753,0.723,0.739,0.63,0.722,0.753
0.679,0.748,0.748,0.753,0.723,0.736,0.629,0.718,0.753
0.678,0.747,0.748,0.752,0.722,0.735,0.628,0.712,0.752
0.677,0.747,0.747,0.751,0.721,0.734,0.619,0.711,0.751
0.676,0.746,0.747,0.75,0.72,0.732,0.619,0.707,0.75
0.674,0.743,0.747,0.749,0.719,0.731,0.619,0.706,0.749
0.673,0.743,0.746,0.748,0.718,0.73,0.618,0.705,0.748
0.672,0.743,0.746,0.746,0.717,0.73,0.618,0.704,0.746
0.663,0.742,0.746,0.743,0.716,0.73,0.607,0.703,0.743
0.621,0.741,0.746,0.742,0.715,0.729,0.607,0.702,0.742
0.621,0.741,0.746,0.741,0.714,0.728,0.607,0.697,0.741
0.62,0.741,0.746,0.74,0.713,0.726,0.606,0.696,0.74
0.616,0.739,0.746,0.739,0.713,0.725,0.6,0.689,0.739
0.615,0.738,0.746,0.721,0.713,0.724,0.56,0.688,0.721
0.614,0.738,0.746,0.721,0.712,0.723,0.56,0.687,0.721
0.613,0.736,0.746,0.721,0.712,0.722,0.56,0.686,0.721
0.613,0.735,0.746,0.721,0.712,0.722,0.56,0.682,0.721
0.612,0.734,0.745,0.721,0.71,0.722,0.56,0.678,0.721
0.594,0.733,0.745,0.72,0.709,0.721,0.56,0.671,0.72
0.593,0.732,0.745,0.719,0.709,0.72,0.546,0.67,0.719
0.59,0.731,0.745,0.719,0.708,0.72,0.546,0.669,0.719
0.589,0.73,0.744,0.717,0.708,0.719,0.546,0.668,0.717
0.588,0.729,0.744,0.715,0.706,0.718,0.546,0.667,0.715
0.587,0.729,0.744,0.715,0.705,0.717,0.526,0.664,0.715
0.586,0.729,0.744,0.715,0.704,0.716,0.526,0.663,0.715
0.585,0.727,0.743,0.715,0.703,0.715,0.526,0.661,0.715
0.584,0.727,0.743,0.715,0.702,0.714,0.524,0.657,0.715
0.575,0.726,0.743,0.715,0.701,0.713,0.514,0.656,0.715
0.573,0.726,0.743,0.715,0.7,0.712,0.514,0.655,0.715
0.564,0.725,0.743,0.715,0.698,0.71,0.514,0.654,0.715
0.56,0.724,0.743,0.714,0.696,0.709,0.514,0.653,0.714
0.559,0.723,0.741,0.714,0.695,0.707,0.514,0.652,0.714
0.275,0.722,0.741,0.712,0.694,0.706,0.508,0.646,0.712
0.271,0.722,0.741,0.71,0.694,0.706,0.508,0.645,0.71
0.271,0.722,0.741,0.71,0.693,0.705,0.508,0.644,0.71
0.271,0.721,0.741,0.709,0.692,0.704,0.508,0.643,0.709
0.271,0.72,0.74,0.709,0.692,0.703,0.508,0.642,0.709
0.27,0.719,0.74,0.708,0.691,0.702,0.508,0.641,0.708
0.268,0.717,0.74,0.708,0.69,0.702,0.508,0.64,0.708
0.268,0.716,0.74,0.707,0.689,0.701,0.508,0.635,0.707
0.267,0.715,0.739,0.706,0.688,0.7,0.508,0.631,0.706
0.267,0.714,0.737,0.705,0.687,0.699,0.508,0.629,0.705
0.267,0.712,0.737,0.704,0.685,0.699,0.508,0.627,0.704
0.267,0.711,0.737,0.703,0.683,0.698,0.487,0.625,0.703
0.266,0.707,0.737,0.702,0.683,0.697,0.487,0.624,0.702
0.265,0.707,0.737,0.701,0.681,0.696,0.487,0.623,0.701
0.265,0.706,0.736,0.701,0.68,0.695,0.487,0.622,0.701
0.262,0.706,0.736,0.698,0.68,0.694,0.487,0.621,0.698
0.257,0.705,0.736,0.697,0.679,0.693,0.487,0.62,0.697
0.257,0.702,0.736,0.696,0.679,0.692,0.487,0.613,0.696
0.257,0.701,0.736,0.696,0.679,0.691,0.487,0.613,0.696
0.254,0.7,0.736,0.695,0.679,0.691,0.487,0.612,0.695
0.254,0.699,0.736,0.694,0.678,0.69,0.487,0.611,0.694
0.254,0.698,0.736,0.693,0.676,0.687,0.487,0.609,0.693
0.253,0.698,0.735,0.692,0.676,0.684,0.487,0.603,0.692
0.253,0.697,0.734,0.691,0.675,0.684,0.487,0.602,0.691
0.253,0.697,0.734,0.691,0.674,0.683,0.457,0.597,0.691
0.252,0.696,0.734,0.69,0.673,0.682,0.457,0.596,0.69
0.251,0.695,0.733,0.689,0.672,0.681,0.457,0.595,0.689
