_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441
0.441,0.44,0.441,0.441,0.441,0.441,0.44,0.441,0.441
0.441,0.44,0.441,0.441,0.441,0.441,0.44,0.44,0.441
0.441,0.44,0.441,0.441,0.441,0.44,0.44,0.44,0.441
0.439,0.438,0.441,0.441,0.441,0.44,0.44,0.44,0.441
0.436,0.438,0.441,0.441,0.441,0.44,0.44,0.44,0.441
0.434,0.438,0.441,0.441,0.441,0.439,0.438,0.438,0.441
0.434,0.438,0.441,0.441,0.441,0.439,0.437,0.438,0.441
0.43,0.438,0.441,0.441,0.441,0.439,0.436,0.438,0.441
0.428,0.438,0.441,0.441,0.441,0.439,0.435,0.437,0.441
0.426,0.437,0.441,0.441,0.441,0.437,0.434,0.437,0.441
0.425,0.437,0.441,0.441,0.441,0.436,0.433,0.436,0.441
0.422,0.436,0.441,0.441,0.44,0.435,0.428,0.435,0.441
0.422,0.436,0.441,0.441,0.44,0.435,0.427,0.435,0.441
0.42,0.436,0.441,0.441,0.44,0.434,0.425,0.434,0.441
0.418,0.435,0.441,0.441,0.439,0.433,0.424,0.434,0.441
0.416,0.434,0.441,0.441,0.439,0.433,0.42,0.433,0.441
0.415,0.434,0.441,0.441,0.439,0.433,0.415,0.431,0.441
0.41,0.433,0.441,0.441,0.439,0.433,0.413,0.431,0.441
0.409,0.432,0.441,0.441,0.439,0.433,0.412,0.431,0.441
0.407,0.432,0.441,0.441,0.439,0.433,0.397,0.431,0.441
0.406,0.431,0.441,0.441,0.439,0.433,0.395,0.431,0.441
0.4,0.43,0.441,0.441,0.439,0.432,0.393,0.431,0.441
0.399,0.429,0.441,0.441,0.438,0.432,0.39,0.431,0.441
0.399,0.427,0.441,0.441,0.438,0.432,0.388,0.43,0.441
0.398,0.427,0.441,0.441,0.438,0.431,0.378,0.429,0.441
0.397,0.426,0.441,0.441,0.437,0.431,0.375,0.426,0.441
0.397,0.425,0.441,0.441,0.434,0.43,0.375,0.426,0.441
0.38,0.425,0.441,0.441,0.434,0.43,0.358,0.426,0.441
0.379,0.424,0.441,0.441,0.434,0.43,0.358,0.425,0.441
0.372,0.424,0.441,0.441,0.434,0.43,0.358,0.423,0.441
0.37,0.424,0.441,0.441,0.434,0.43,0.358,0.421,0.441
0.367,0.423,0.441,0.441,0.434,0.43,0.358,0.42,0.441
0.357,0.423,0.441,0.441,0.434,0.43,0.358,0.417,0.441
0.355,0.423,0.441,0.441,0.434,0.43,0.35,0.414,0.441
0.354,0.423,0.441,0.441,0.433,0.43,0.35,0.412,0.441
0.353,0.423,0.441,0.441,0.433,0.429,0.345,0.411,0.441
0.352,0.423,0.441,0.441,0.433,0.428,0.345,0.41,0.441
0.347,0.422,0.441,0.441,0.433,0.428,0.345,0.409,0.441
0.343,0.421,0.441,0.441,0.433,0.428,0.345,0.403,0.441
0.342,0.421,0.441,0.441,0.433,0.428,0.345,0.4,0.441
0.324,0.421,0.441,0.441,0.433,0.428,0.337,0.399,0.441
0.321,0.42,0.441,0.44,0.433,0.428,0.337,0.394,0.44
0.32,0.419,0.441,0.44,0.433,0.427,0.337,0.394,0.44
0.32,0.418,0.441,0.44,0.433,0.427,0.337,0.393,0.44
0.315,0.413,0.441,0.44,0.432,0.427,0.333,0.393,0.44
0.31,0.413,0.441,0.44,0.431,0.427,0.309,0.38,0.44
0.309,0.413,0.441,0.44,0.43,0.427,0.309,0.378,0.44
0.307,0.413,0.441,0.44,0.429,0.427,0.309,0.374,0.44
0.3,0.411,0.441,0.44,0.428,0.427,0.305,0.371,0.44
0.295,0.411,0.441,0.44,0.428,0.426,0.297,0.37,0.44
0.286,0.411,0.441,0.44,0.427,0.426,0.294,0.369,0.44
0.255,0.411,0.441,0.44,0.426,0.425,0.287,0.363,0.44
0.255,0.41,0.441,0.44,0.424,0.424,0.275,0.36,0.44
0.255,0.407,0.441,0.44,0.424,0.424,0.266,0.354,0.44
0.189,0.407,0.441,0.437,0.424,0.424,0.266,0.353,0.437
0.189,0.406,0.441,0.435,0.424,0.424,0.264,0.351,0.435
0.189,0.406,0.441,0.435,0.423,0.423,0.251,0.348,0.435
0.187,0.405,0.441,0.435,0.422,0.422,0.251,0.342,0.435
0.187,0.402,0.441,0.435,0.422,0.421,0.251,0.339,0.435
0.183,0.4,0.441,0.435,0.422,0.421,0.251,0.334,0.435
0.183,0.4,0.441,0.434,0.422,0.42,0.241,0.33,0.434
0.174,0.399,0.441,0.434,0.421,0.42,0.241,0.33,0.434
0.174,0.399,0.441,0.434,0.421,0.42,0.241,0.325,0.434
0.174,0.397,0.441,0.434,0.421,0.42,0.231,0.324,0.434
0.174,0.395,0.441,0.434,0.421,0.42,0.231,0.323,0.434
0.174,0.395,0.441,0.434,0.421,0.42,0.231,0.313,0.434
0.174,0.393,0.441,0.433,0.419,0.42,0.231,0.312,0.433
0.129,0.391,0.441,0.432,0.418,0.418,0.231,0.307,0.432
0.119,0.391,0.441,0.432,0.417,0.417,0.231,0.303,0.432
0.117,0.391,0.441,0.431,0.416,0.416,0.231,0.302,0.431
0.117,0.391,0.441,0.431,0.415,0.415,0.231,0.301,0.431
0.117,0.391,0.441,0.431,0.414,0.414,0.231,0.3,0.431
0.111,0.391,0.441,0.431,0.413,0.413,0.23,0.294,0.431
0.111,0.391,0.441,0.43,0.413,0.411,0.225,0.294,0.43
0.092,0.391,0.441,0.429,0.412,0.411,0.225,0.293,0.429
0.092,0.389,0.441,0.428,0.412,0.409,0.225,0.292,0.428
0.092,0.389,0.441,0.427,0.412,0.409,0.225,0.291,0.427
0.092,0.389,0.441,0.425,0.394,0.407,0.225,0.291,0.425
0.089,0.388,0.441,0.425,0.372,0.407,0.219,0.291,0.425
0.089,0.387,0.441,0.425,0.372,0.407,0.215,0.29,0.425
0.089,0.387,0.441,0.425,0.372,0.407,0.215,0.29,0.425
0.089,0.386,0.44,0.424,0.372,0.407,0.215,0.29,0.424
0.089,0.384,0.44,0.423,0.372,0.407,0.215,0.289,0.423
0.089,0.381,0.44,0.423,0.372,0.407,0.184,0.288,0.423
0.089,0.381,0.439,0.423,0.372,0.406,0.184,0.283,0.423
0.031,0.381,0.439,0.423,0.369,0.405,0.184,0.277,0.423
0.031,0.38,0.439,0.423,0.368,0.405,0.184,0.275,0.423
0.031,0.379,0.439,0.423,0.367,0.405,0.184,0.272,0.423
0.031,0.378,0.439,0.423,0.365,0.405,0.184,0.272,0.423
0.031,0.377,0.439,0.423,0.365,0.404,0.184,0.272,0.423
0.031,0.377,0.439,0.423,0.365,0.404,0.184,0.271,0.423
0.031,0.375,0.439,0.423,0.364,0.404,0.184,0.257,0.422
0.031,0.375,0.439,0.422,0.363,0.404,0.184,0.253,0.422
0.031,0.374,0.439,0.422,0.362,0.404,0.184,0.253,0.421
0.031,0.372,0.439,0.421,0.361,0.404,0.184,0.253,0.42
0.031,0.372,0.439,0.42,0.361,0.404,0.184,0.253,0.418
0.031,0.372,0.439,0.418,0.361,0.403,0.167,0.253,0.418
0.031,0.372,0.436,0.416,0.36,0.402,0.167,0.223,0.416
0.031,0.372,0.434,0.415,0.36,0.402,0.167,0.201,0.415
0.003,0.371,0.434,0.415,0.36,0.402,0.167,0.2,0.415
0.003,0.369,0.434,0.415,0.36,0.402,0.167,0.194,0.415
0.003,0.369,0.434,0.415,0.36,0.401,0.167,0.194,0.415
0.003,0.368,0.434,0.414,0.36,0.4,0.167,0.194,0.414
0.003,0.367,0.434,0.414,0.36,0.394,0.153,0.194,0.414
0.003,0.367,0.434,0.414,0.36,0.394,0.153,0.192,0.414
0.003,0.367,0.433,0.414,0.358,0.393,0.153,0.189,0.414
0.003,0.367,0.432,0.414,0.357,0.392,0.141,0.188,0.414
0.003,0.366,0.432,0.411,0.357,0.392,0.141,0.188,0.411
0.003,0.366,0.431,0.41,0.357,0.388,0.141,0.186,0.41
0.003,0.365,0.431,0.409,0.357,0.387,0.141,0.184,0.409
0.003,0.364,0.43,0.407,0.355,0.386,0.141,0.181,0.407
0.003,0.364,0.43,0.406,0.355,0.383,0.092,0.18,0.406
0.003,0.364,0.429,0.406,0.355,0.383,0.092,0.18,0.406
0.003,0.363,0.429,0.406,0.352,0.383,0.092,0.178,0.406
0.003,0.363,0.429,0.406,0.352,0.382,0.092,0.178,0.406
0.003,0.363,0.429,0.403,0.352,0.382,0.092,0.178,0.403
0.003,0.363,0.429,0.403,0.344,0.382,0.092,0.177,0.403
0.003,0.363,0.429,0.402,0.344,0.381,0.092,0.175,0.402
0.003,0.363,0.429,0.402,0.344,0.379,0.092,0.175,0.402
0.003,0.362,0.428,0.402,0.342,0.379,0.092,0.174,0.402
0.003,0.362,0.428,0.402,0.34,0.379,0.092,0.174,0.402
0.002,0.362,0.428,0.402,0.337,0.378,0.092,0.174,0.402
0.002,0.362,0.428,0.402,0.337,0.377,0.092,0.174,0.402
0.002,0.362,0.428,0.402,0.336,0.377,0.092,0.169,0.402
0.002,0.358,0.428,0.402,0.336,0.377,0.092,0.165,0.402
0.001,0.356,0.428,0.401,0.336,0.376,0.092,0.164,0.401
0.001,0.356,0.428,0.401,0.335,0.365,0.092,0.163,0.401
0.001,0.356,0.427,0.4,0.334,0.365,0.092,0.163,0.4
0.001,0.355,0.427,0.4,0.334,0.364,0.092,0.163,0.4
0.001,0.353,0.427,0.399,0.332,0.361,0.034,0.163,0.399
0.001,0.353,0.427,0.398,0.331,0.36,0.034,0.163,0.398
0.001,0.352,0.427,0.397,0.319,0.359,0.034,0.163,0.397
0.001,0.351,0.427,0.397,0.318,0.358,0.034,0.162,0.397
0.001,0.351,0.427,0.394,0.312,0.357,0.034,0.161,0.394
0.001,0.351,0.427,0.394,0.31,0.356,0.034,0.161,0.394
0.001,0.351,0.427,0.393,0.309,0.356,0.034,0.148,0.393
0.001,0.351,0.427,0.392,0.309,0.355,0.034,0.146,0.392
0.001,0.351,0.427,0.391,0.309,0.355,0.034,0.146,0.391
0.001,0.351,0.427,0.391,0.308,0.354,0.034,0.146,0.391
0.001,0.351,0.427,0.391,0.306,0.354,0.034,0.146,0.391
0.001,0.351,0.427,0.39,0.306,0.354,0.034,0.146,0.39
0.001,0.351,0.427,0.39,0.306,0.354,0.034,0.107,0.39
0.001,0.351,0.427,0.39,0.306,0.353,0.034,0.107,0.39
0.001,0.35,0.426,0.388,0.306,0.353,0.034,0.107,0.388
0.001,0.35,0.426,0.388,0.298,0.351,0.034,0.107,0.388
0.001,0.35,0.425,0.388,0.298,0.351,0.034,0.107,0.388
0.001,0.35,0.425,0.388,0.298,0.351,0.034,0.107,0.388
0.001,0.346,0.424,0.388,0.296,0.351,0.034,0.101,0.388
0.001,0.346,0.423,0.384,0.296,0.35,0.034,0.1,0.384
0.001,0.346,0.423,0.384,0.295,0.348,0.034,0.1,0.384
0.001,0.346,0.423,0.383,0.295,0.347,0.034,0.1,0.383
0.001,0.346,0.422,0.383,0.293,0.347,0.034,0.1,0.383
0.001,0.345,0.422,0.383,0.293,0.343,0.034,0.1,0.383
0.001,0.345,0.422,0.382,0.292,0.342,0.034,0.1,0.382
0.001,0.345,0.422,0.381,0.292,0.34,0.034,0.1,0.381
0.001,0.345,0.422,0.381,0.291,0.33,0.034,0.1,0.381
0.001,0.345,0.422,0.376,0.291,0.328,0.034,0.1,0.376
0.001,0.34,0.422,0.376,0.289,0.327,0.034,0.1,0.376
0.001,0.339,0.422,0.373,0.288,0.327,0.034,0.1,0.373
0.001,0.339,0.422,0.336,0.281,0.327,0.034,0.1,0.336
0.001,0.339,0.422,0.333,0.281,0.327,0.034,0.1,0.333
0.001,0.339,0.422,0.331,0.28,0.323,0.034,0.1,0.331
0.001,0.339,0.422,0.331,0.278,0.322,0.034,0.098,0.331
0.001,0.339,0.422,0.331,0.277,0.322,0.034,0.088,0.331
0.001,0.339,0.422,0.315,0.275,0.322,0.034,0.088,0.315
0.001,0.339,0.422,0.315,0.275,0.314,0.034,0.083,0.315
0.001,0.337,0.422,0.315,0.275,0.314,0.034,0.079,0.315
0.001,0.337,0.422,0.315,0.275,0.313,0.034,0.079,0.315
0.001,0.337,0.422,0.315,0.273,0.308,0.034,0.079,0.315
