_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.992,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.991,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.989,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.988,0.992,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.985,0.991,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.984,0.988,0.991,0.99
0.99,0.99,0.921,0.989,0.99,0.983,0.987,0.99,0.989
0.989,0.989,0.914,0.988,0.989,0.982,0.986,0.989,0.988
0.988,0.988,0.914,0.912,0.988,0.981,0.985,0.988,0.912
0.987,0.987,0.914,0.911,0.987,0.98,0.984,0.987,0.911
0.986,0.986,0.912,0.911,0.986,0.979,0.983,0.986,0.911
0.985,0.985,0.912,0.911,0.985,0.978,0.978,0.985,0.911
0.984,0.984,0.911,0.91,0.984,0.977,0.974,0.984,0.91
0.983,0.983,0.91,0.909,0.983,0.976,0.97,0.983,0.909
0.982,0.982,0.89,0.908,0.982,0.975,0.966,0.982,0.908
0.981,0.981,0.89,0.891,0.981,0.974,0.966,0.981,0.891
0.98,0.98,0.889,0.891,0.98,0.973,0.966,0.98,0.891
0.979,0.979,0.888,0.89,0.979,0.972,0.966,0.979,0.89
0.978,0.978,0.87,0.889,0.978,0.969,0.965,0.978,0.889
0.977,0.977,0.87,0.868,0.977,0.965,0.964,0.977,0.868
0.976,0.976,0.869,0.867,0.976,0.964,0.955,0.976,0.867
0.975,0.975,0.868,0.866,0.975,0.963,0.955,0.975,0.866
0.974,0.974,0.868,0.865,0.974,0.962,0.954,0.973,0.865
0.97,0.973,0.867,0.864,0.973,0.961,0.953,0.973,0.864
0.969,0.972,0.86,0.863,0.972,0.96,0.952,0.972,0.863
0.968,0.971,0.86,0.863,0.971,0.959,0.951,0.971,0.863
0.966,0.97,0.858,0.862,0.97,0.958,0.951,0.969,0.862
0.965,0.969,0.858,0.86,0.969,0.957,0.946,0.968,0.86
0.964,0.968,0.858,0.859,0.968,0.956,0.946,0.967,0.859
0.958,0.967,0.857,0.858,0.967,0.955,0.944,0.966,0.858
0.957,0.966,0.856,0.857,0.966,0.954,0.942,0.965,0.857
0.956,0.965,0.855,0.856,0.965,0.953,0.939,0.964,0.856
0.955,0.964,0.854,0.855,0.964,0.952,0.936,0.963,0.855
0.954,0.963,0.853,0.854,0.963,0.951,0.936,0.962,0.854
0.953,0.962,0.852,0.853,0.962,0.95,0.936,0.96,0.853
0.952,0.961,0.852,0.852,0.961,0.949,0.935,0.959,0.852
0.951,0.96,0.852,0.851,0.96,0.948,0.933,0.958,0.851
0.95,0.959,0.852,0.851,0.959,0.947,0.929,0.957,0.851
0.949,0.958,0.851,0.85,0.958,0.946,0.929,0.956,0.85
0.948,0.957,0.851,0.849,0.957,0.945,0.924,0.955,0.849
0.947,0.956,0.851,0.848,0.956,0.944,0.923,0.954,0.848
0.946,0.955,0.851,0.847,0.955,0.943,0.92,0.953,0.847
0.945,0.954,0.851,0.846,0.954,0.942,0.919,0.952,0.846
0.944,0.953,0.85,0.845,0.952,0.941,0.91,0.951,0.845
0.943,0.952,0.814,0.844,0.951,0.938,0.91,0.95,0.844
0.942,0.951,0.813,0.843,0.95,0.937,0.907,0.949,0.843
0.941,0.95,0.812,0.836,0.949,0.936,0.905,0.948,0.836
0.776,0.949,0.811,0.835,0.948,0.935,0.903,0.947,0.835
0.775,0.948,0.811,0.827,0.947,0.934,0.895,0.946,0.827
0.774,0.947,0.811,0.826,0.946,0.933,0.893,0.944,0.826
0.773,0.946,0.811,0.825,0.945,0.932,0.89,0.943,0.825
0.772,0.945,0.811,0.823,0.944,0.931,0.889,0.942,0.823
0.768,0.795,0.811,0.822,0.943,0.93,0.889,0.941,0.822
