_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497
0.492,0.496,0.492,0.492,0.48,0.497,0.497,0.492,0.492
0.491,0.495,0.474,0.474,0.052,0.497,0.48,0.491,0.474
0.03,0.494,0.473,0.473,0.052,0.495,0.052,0.491,0.473
0.03,0.493,0.376,0.376,0.052,0.494,0.052,0.491,0.376
0.03,0.493,0.018,0.018,0.052,0.494,0.052,0.484,0.018
0.03,0.493,0.018,0.018,0.052,0.494,0.052,0.484,0.018
0.03,0.492,0.018,0.018,0.052,0.493,0.052,0.483,0.018
0.007,0.491,0.018,0.018,0.052,0.492,0.052,0.481,0.018
0.007,0.49,0.018,0.018,0.052,0.488,0.052,0.481,0.018
0.007,0.49,0.018,0.018,0.052,0.487,0.052,0.481,0.018
0.007,0.49,0.018,0.018,0.052,0.487,0.052,0.481,0.018
0.007,0.49,0.018,0.018,0.052,0.487,0.052,0.48,0.018
0.007,0.489,0.018,0.018,0.052,0.486,0.052,0.479,0.018
0.002,0.485,0.018,0.018,0.049,0.486,0.052,0.477,0.018
0.002,0.485,0.018,0.018,0.049,0.485,0.052,0.476,0.018
0.002,0.484,0.018,0.018,0.049,0.484,0.052,0.476,0.018
0.002,0.484,0.018,0.018,0.049,0.483,0.052,0.472,0.018
0.002,0.484,0.018,0.018,0.049,0.482,0.052,0.471,0.018
0.002,0.483,0.018,0.018,0.049,0.482,0.052,0.47,0.018
0.002,0.482,0.018,0.018,0.049,0.481,0.052,0.47,0.018
0.002,0.481,0.018,0.018,0.049,0.481,0.052,0.47,0.018
0.002,0.48,0.018,0.007,0.049,0.48,0.052,0.47,0.007
0.002,0.479,0.018,0.007,0.049,0.48,0.052,0.47,0.007
0.002,0.478,0.018,0.007,0.049,0.479,0.052,0.469,0.007
0.002,0.478,0.018,0.007,0.049,0.478,0.052,0.468,0.007
0.002,0.477,0.018,0.007,0.023,0.477,0.052,0.464,0.007
0.002,0.477,0.018,0.007,0.023,0.477,0.052,0.463,0.007
0.002,0.477,0.018,0.007,0.023,0.476,0.052,0.463,0.007
0.002,0.477,0.007,0.007,0.023,0.473,0.052,0.462,0.007
0.002,0.476,0.007,0.007,0.023,0.472,0.052,0.462,0.007
0.002,0.475,0.007,0.007,0.023,0.472,0.052,0.461,0.007
0.002,0.474,0.007,0.007,0.023,0.471,0.052,0.461,0.007
0.002,0.473,0.007,0.007,0.023,0.468,0.052,0.461,0.007
0.002,0.473,0.007,0.007,0.023,0.468,0.052,0.46,0.007
0.002,0.473,0.007,0.007,0.023,0.467,0.052,0.459,0.007
0.002,0.472,0.007,0.007,0.023,0.466,0.052,0.458,0.007
0.002,0.472,0.007,0.007,0.023,0.466,0.052,0.458,0.007
0.002,0.471,0.007,0.007,0.023,0.465,0.052,0.458,0.007
0.002,0.47,0.007,0.007,0.023,0.461,0.052,0.458,0.007
0.002,0.47,0.007,0.007,0.023,0.461,0.052,0.457,0.007
0.002,0.469,0.007,0.007,0.023,0.457,0.052,0.456,0.007
0.002,0.461,0.007,0.007,0.023,0.457,0.052,0.455,0.007
0.002,0.461,0.007,0.007,0.023,0.456,0.052,0.454,0.007
0.002,0.46,0.007,0.002,0.023,0.455,0.052,0.454,0.002
0.002,0.46,0.007,0.002,0.023,0.454,0.052,0.454,0.002
0.002,0.457,0.007,0.002,0.023,0.454,0.052,0.453,0.002
0.002,0.44,0.007,0.002,0.023,0.446,0.052,0.452,0.002
0.002,0.439,0.007,0.002,0.023,0.445,0.052,0.452,0.002
0.002,0.439,0.007,0.002,0.023,0.444,0.052,0.451,0.002
0.002,0.439,0.007,0.002,0.023,0.443,0.052,0.45,0.002
0.002,0.439,0.007,0.002,0.023,0.443,0.052,0.45,0.002
0.002,0.438,0.007,0.002,0.023,0.443,0.052,0.438,0.002
0.002,0.438,0.007,0.002,0.023,0.441,0.052,0.438,0.002
0.002,0.437,0.007,0.002,0.023,0.441,0.052,0.438,0.002
0.002,0.437,0.007,0.002,0.023,0.441,0.052,0.438,0.002
0.002,0.437,0.007,0.002,0.023,0.44,0.052,0.437,0.002
0.002,0.437,0.007,0.002,0.023,0.439,0.052,0.437,0.002
0.002,0.437,0.007,0.002,0.023,0.439,0.052,0.436,0.002
0.002,0.437,0.007,0.002,0.023,0.432,0.052,0.436,0.002
0.002,0.437,0.007,0.002,0.023,0.422,0.052,0.432,0.002
0.002,0.437,0.007,0.002,0.023,0.422,0.052,0.432,0.002
0.002,0.436,0.007,0.002,0.023,0.421,0.052,0.432,0.002
0.002,0.436,0.007,0.002,0.023,0.421,0.052,0.432,0.002
0.002,0.435,0.007,0.002,0.02,0.421,0.052,0.432,0.002
0.002,0.434,0.007,0.002,0.02,0.42,0.052,0.431,0.002
0.002,0.434,0.007,0.002,0.02,0.42,0.052,0.43,0.002
0.002,0.434,0.007,0.002,0.02,0.42,0.052,0.43,0.002
0.002,0.434,0.007,0.002,0.02,0.42,0.052,0.429,0.002
0.002,0.434,0.007,0.002,0.02,0.278,0.052,0.429,0.002
0.002,0.434,0.007,0.002,0.02,0.278,0.052,0.428,0.002
0.002,0.434,0.007,0.002,0.02,0.278,0.052,0.415,0.002
0.002,0.432,0.007,0.002,0.02,0.278,0.052,0.415,0.002
0.002,0.431,0.007,0.002,0.02,0.278,0.052,0.414,0.002
0.002,0.42,0.007,0.002,0.02,0.278,0.052,0.413,0.002
0.002,0.42,0.007,0.002,0.02,0.278,0.052,0.413,0.002
0.002,0.42,0.007,0.002,0.02,0.278,0.052,0.412,0.002
0.002,0.42,0.007,0.002,0.02,0.278,0.052,0.411,0.002
0.002,0.419,0.007,0.002,0.02,0.027,0.052,0.411,0.002
0.002,0.419,0.007,0.002,0.02,0.027,0.052,0.41,0.002
0.002,0.419,0.007,0.002,0.02,0.027,0.052,0.41,0.002
0.002,0.419,0.007,0.002,0.02,0.027,0.052,0.409,0.002
0.002,0.419,0.007,0.002,0.02,0.027,0.052,0.409,0.002
0.002,0.417,0.007,0.002,0.02,0.027,0.052,0.408,0.002
0.002,0.417,0.007,0.002,0.02,0.027,0.052,0.407,0.002
0.002,0.417,0.007,0.002,0.02,0.027,0.052,0.406,0.002
0.002,0.417,0.007,0.002,0.02,0.027,0.052,0.403,0.002
0.002,0.416,0.007,0.002,0.02,0.027,0.052,0.403,0.002
0.002,0.415,0.007,0.002,0.02,0.027,0.052,0.402,0.002
0.002,0.414,0.007,0.002,0.02,0.027,0.052,0.402,0.002
0.002,0.413,0.007,0.002,0.02,0.027,0.052,0.401,0.002
0.002,0.396,0.007,0.002,0.02,0.027,0.052,0.397,0.002
0.002,0.396,0.007,0.002,0.02,0.027,0.052,0.397,0.002
0.002,0.396,0.007,0.002,0.02,0.027,0.052,0.397,0.002
0.002,0.393,0.002,0.002,0.02,0.027,0.052,0.397,0.002
0.002,0.393,0.002,0.002,0.02,0.008,0.052,0.393,0.002
0.002,0.393,0.002,0.002,0.02,0.008,0.052,0.393,0.002
0.002,0.393,0.002,0.002,0.02,0.008,0.052,0.393,0.002
0.002,0.393,0.002,0.002,0.02,0.008,0.052,0.393,0.002
0.002,0.392,0.002,0.002,0.02,0.008,0.052,0.392,0.002
0.002,0.392,0.002,0.002,0.02,0.008,0.052,0.392,0.002
0.002,0.392,0.002,0.002,0.02,0.008,0.052,0.392,0.002
0.002,0.392,0.002,0.002,0.02,0.008,0.052,0.391,0.002
0.002,0.391,0.002,0.002,0.02,0.008,0.052,0.391,0.002
0.002,0.391,0.002,0.002,0.02,0.008,0.052,0.365,0.002
0.002,0.391,0.002,0.002,0.02,0.008,0.052,0.364,0.002
0.002,0.391,0.002,0.002,0.02,0.008,0.052,0.363,0.002
0.002,0.391,0.002,0.002,0.018,0.008,0.052,0.363,0.002
0.002,0.39,0.002,0.002,0.018,0.008,0.052,0.362,0.002
0.002,0.39,0.002,0.002,0.018,0.008,0.052,0.362,0.002
0.002,0.39,0.002,0.002,0.018,0.008,0.052,0.359,0.002
0.002,0.39,0.002,0.002,0.018,0.008,0.052,0.359,0.002
0.002,0.39,0.002,0.002,0.018,0.008,0.052,0.359,0.002
0.002,0.39,0.002,0.002,0.018,0.008,0.052,0.359,0.002
0.002,0.389,0.002,0.002,0.018,0.008,0.052,0.358,0.002
0.002,0.389,0.002,0.002,0.018,0.008,0.052,0.357,0.002
0.002,0.388,0.002,0.002,0.018,0.008,0.052,0.356,0.002
0.002,0.387,0.002,0.002,0.018,0.008,0.052,0.356,0.002
0.002,0.387,0.002,0.002,0.018,0.008,0.052,0.355,0.002
0.002,0.387,0.002,0.002,0.018,0.008,0.052,0.355,0.002
0.002,0.386,0.002,0.002,0.018,0.008,0.052,0.355,0.002
0.002,0.386,0.002,0.002,0.018,0.008,0.052,0.355,0.002
0.002,0.385,0.002,0.002,0.018,0.007,0.052,0.351,0.002
0.002,0.384,0.002,0.002,0.018,0.007,0.052,0.35,0.002
0.002,0.384,0.002,0.002,0.018,0.007,0.052,0.35,0.002
0.002,0.383,0.002,0.002,0.018,0.007,0.052,0.35,0.002
0.002,0.383,0.002,0.002,0.018,0.007,0.052,0.349,0.002
0.002,0.382,0.002,0.002,0.018,0.007,0.052,0.348,0.002
0.002,0.381,0.002,0.002,0.018,0.007,0.052,0.348,0.002
0.002,0.381,0.002,0.002,0.018,0.007,0.052,0.347,0.002
0.002,0.38,0.002,0.002,0.018,0.007,0.052,0.346,0.002
0.002,0.379,0.002,0.002,0.018,0.007,0.052,0.346,0.002
0.002,0.378,0.002,0.002,0.018,0.007,0.052,0.345,0.002
