_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.84,0.841,0.865,0.858,0.847,0.848,0.814,0.849,0.858
0.839,0.84,0.864,0.857,0.846,0.847,0.814,0.846,0.857
0.838,0.84,0.863,0.856,0.845,0.843,0.814,0.845,0.856
0.837,0.84,0.863,0.856,0.844,0.841,0.811,0.844,0.856
0.836,0.839,0.863,0.855,0.843,0.841,0.81,0.843,0.855
0.833,0.838,0.863,0.855,0.842,0.839,0.809,0.841,0.855
0.827,0.837,0.863,0.854,0.841,0.839,0.805,0.84,0.854
0.826,0.836,0.863,0.854,0.84,0.837,0.796,0.839,0.854
0.825,0.835,0.863,0.853,0.839,0.833,0.786,0.839,0.853
0.824,0.834,0.863,0.853,0.838,0.833,0.786,0.838,0.853
0.819,0.833,0.862,0.852,0.837,0.833,0.786,0.835,0.852
0.818,0.833,0.861,0.851,0.836,0.823,0.783,0.833,0.851
0.816,0.832,0.861,0.85,0.836,0.823,0.782,0.832,0.85
0.815,0.831,0.861,0.85,0.835,0.822,0.779,0.831,0.85
0.814,0.829,0.86,0.849,0.835,0.817,0.775,0.83,0.849
0.813,0.828,0.859,0.848,0.835,0.817,0.775,0.829,0.848
0.811,0.827,0.858,0.848,0.835,0.817,0.773,0.828,0.848
0.81,0.826,0.858,0.847,0.834,0.816,0.773,0.827,0.847
0.809,0.825,0.858,0.846,0.833,0.816,0.769,0.825,0.846
0.808,0.824,0.857,0.846,0.832,0.815,0.769,0.823,0.846
0.807,0.823,0.857,0.846,0.832,0.815,0.769,0.822,0.846
0.786,0.822,0.857,0.845,0.831,0.814,0.769,0.821,0.845
0.762,0.821,0.856,0.844,0.831,0.813,0.768,0.82,0.844
0.761,0.82,0.856,0.843,0.831,0.807,0.767,0.819,0.843
0.759,0.819,0.856,0.843,0.83,0.803,0.758,0.816,0.843
0.758,0.818,0.856,0.842,0.829,0.802,0.751,0.815,0.842
0.757,0.817,0.855,0.842,0.828,0.8,0.751,0.813,0.842
0.756,0.816,0.855,0.841,0.828,0.797,0.746,0.812,0.841
0.755,0.815,0.854,0.84,0.827,0.792,0.746,0.81,0.84
0.754,0.814,0.854,0.839,0.826,0.792,0.745,0.809,0.839
0.753,0.813,0.854,0.838,0.826,0.791,0.738,0.807,0.838
0.752,0.812,0.853,0.837,0.825,0.788,0.735,0.806,0.837
0.751,0.811,0.853,0.836,0.825,0.786,0.73,0.803,0.836
0.75,0.81,0.853,0.835,0.825,0.785,0.728,0.803,0.835
0.749,0.809,0.853,0.834,0.825,0.785,0.726,0.802,0.834
0.743,0.808,0.853,0.833,0.824,0.784,0.726,0.801,0.833
0.743,0.807,0.853,0.83,0.823,0.783,0.724,0.8,0.83
0.742,0.806,0.853,0.83,0.822,0.783,0.719,0.799,0.83
0.741,0.805,0.853,0.829,0.821,0.781,0.713,0.798,0.829
0.741,0.805,0.852,0.828,0.82,0.778,0.713,0.794,0.828
0.74,0.804,0.852,0.827,0.819,0.777,0.703,0.793,0.827
0.739,0.803,0.851,0.826,0.818,0.776,0.703,0.792,0.826
0.735,0.802,0.851,0.826,0.817,0.774,0.703,0.791,0.826
0.734,0.802,0.85,0.825,0.816,0.774,0.703,0.79,0.825
0.734,0.8,0.85,0.824,0.816,0.774,0.703,0.789,0.824
0.733,0.799,0.85,0.823,0.815,0.773,0.702,0.788,0.823
0.732,0.798,0.85,0.822,0.814,0.772,0.698,0.787,0.822
0.726,0.797,0.85,0.821,0.813,0.771,0.696,0.786,0.821
0.722,0.796,0.85,0.821,0.812,0.771,0.695,0.785,0.821
0.717,0.796,0.85,0.82,0.811,0.771,0.691,0.784,0.82
0.716,0.795,0.849,0.819,0.81,0.77,0.691,0.78,0.819
0.711,0.793,0.849,0.818,0.808,0.769,0.691,0.779,0.818
0.71,0.793,0.849,0.817,0.807,0.765,0.69,0.778,0.817
0.709,0.792,0.848,0.817,0.806,0.764,0.687,0.777,0.817
0.708,0.791,0.847,0.816,0.805,0.755,0.686,0.776,0.816
0.705,0.79,0.846,0.816,0.804,0.754,0.684,0.775,0.816
0.705,0.789,0.845,0.816,0.803,0.753,0.68,0.774,0.816
0.704,0.788,0.844,0.815,0.802,0.752,0.679,0.773,0.815
0.702,0.788,0.843,0.815,0.801,0.752,0.675,0.772,0.815
0.701,0.787,0.842,0.814,0.8,0.751,0.675,0.771,0.814
0.7,0.786,0.842,0.813,0.799,0.75,0.675,0.77,0.813
0.699,0.786,0.842,0.812,0.798,0.749,0.672,0.769,0.812
0.698,0.785,0.841,0.811,0.797,0.748,0.669,0.768,0.811
0.697,0.784,0.841,0.81,0.796,0.747,0.668,0.767,0.81
0.695,0.78,0.841,0.81,0.795,0.746,0.665,0.766,0.81
0.694,0.779,0.841,0.809,0.794,0.745,0.662,0.765,0.809
0.693,0.778,0.841,0.808,0.793,0.74,0.66,0.763,0.808
0.692,0.777,0.841,0.807,0.792,0.739,0.659,0.762,0.807
0.688,0.776,0.84,0.806,0.792,0.738,0.658,0.761,0.806
0.687,0.775,0.839,0.806,0.791,0.736,0.658,0.76,0.806
0.686,0.774,0.838,0.805,0.791,0.734,0.657,0.759,0.805
0.669,0.773,0.838,0.805,0.791,0.733,0.657,0.758,0.805
0.668,0.772,0.838,0.804,0.79,0.732,0.656,0.757,0.804
0.667,0.771,0.837,0.803,0.789,0.731,0.653,0.756,0.803
0.667,0.77,0.837,0.802,0.789,0.73,0.653,0.755,0.802
0.666,0.769,0.837,0.801,0.789,0.726,0.652,0.754,0.801
0.665,0.768,0.837,0.8,0.789,0.725,0.65,0.753,0.8
0.664,0.767,0.836,0.799,0.788,0.724,0.65,0.752,0.799
0.663,0.766,0.836,0.798,0.787,0.723,0.643,0.751,0.798
0.662,0.763,0.836,0.797,0.786,0.722,0.643,0.75,0.797
0.658,0.762,0.835,0.796,0.786,0.721,0.643,0.749,0.796
0.658,0.761,0.835,0.795,0.785,0.72,0.636,0.748,0.795
0.656,0.76,0.834,0.794,0.785,0.72,0.633,0.747,0.794
0.655,0.759,0.834,0.793,0.785,0.719,0.633,0.746,0.793
0.654,0.759,0.833,0.791,0.784,0.718,0.632,0.743,0.791
0.653,0.758,0.832,0.79,0.783,0.717,0.631,0.742,0.79
0.652,0.758,0.832,0.789,0.782,0.716,0.63,0.741,0.789
0.651,0.757,0.831,0.788,0.781,0.715,0.629,0.739,0.788
0.65,0.756,0.831,0.787,0.78,0.714,0.625,0.738,0.787
0.646,0.756,0.831,0.786,0.779,0.713,0.623,0.731,0.786
0.645,0.756,0.83,0.785,0.778,0.712,0.621,0.73,0.785
0.644,0.755,0.829,0.784,0.777,0.711,0.616,0.729,0.784
0.643,0.754,0.829,0.783,0.776,0.71,0.611,0.728,0.783
0.642,0.753,0.828,0.782,0.775,0.709,0.611,0.727,0.782
0.642,0.753,0.827,0.781,0.774,0.708,0.611,0.726,0.781
0.641,0.752,0.827,0.78,0.774,0.706,0.605,0.725,0.78
0.64,0.751,0.826,0.778,0.773,0.705,0.605,0.723,0.778
0.616,0.751,0.824,0.777,0.772,0.705,0.605,0.722,0.777
0.615,0.751,0.824,0.776,0.771,0.704,0.605,0.721,0.776
0.613,0.75,0.824,0.775,0.77,0.703,0.601,0.72,0.775
0.612,0.749,0.823,0.774,0.769,0.702,0.601,0.719,0.774
0.61,0.748,0.822,0.773,0.768,0.701,0.598,0.718,0.773
0.609,0.747,0.821,0.771,0.767,0.698,0.598,0.717,0.771
0.595,0.746,0.821,0.77,0.766,0.697,0.598,0.716,0.77
0.594,0.745,0.82,0.769,0.765,0.696,0.598,0.703,0.769
0.593,0.744,0.82,0.768,0.763,0.694,0.598,0.694,0.768
0.591,0.743,0.82,0.768,0.762,0.693,0.598,0.69,0.768
0.591,0.742,0.819,0.767,0.76,0.692,0.598,0.689,0.767
0.589,0.741,0.818,0.766,0.76,0.691,0.591,0.688,0.766
0.588,0.74,0.817,0.765,0.759,0.69,0.591,0.687,0.765
0.553,0.739,0.816,0.764,0.758,0.683,0.591,0.683,0.764
0.552,0.739,0.815,0.761,0.757,0.682,0.59,0.679,0.761
0.551,0.738,0.814,0.76,0.756,0.681,0.581,0.678,0.76
0.55,0.738,0.813,0.759,0.755,0.68,0.58,0.677,0.759
0.546,0.737,0.813,0.756,0.753,0.679,0.58,0.672,0.756
0.539,0.736,0.812,0.755,0.752,0.678,0.58,0.671,0.755
0.539,0.735,0.812,0.754,0.751,0.674,0.58,0.67,0.754
0.533,0.734,0.811,0.753,0.749,0.673,0.578,0.669,0.753
0.532,0.733,0.811,0.752,0.748,0.672,0.578,0.668,0.752
0.531,0.732,0.811,0.751,0.747,0.671,0.577,0.667,0.751
0.527,0.732,0.808,0.75,0.746,0.67,0.57,0.664,0.75
0.526,0.73,0.807,0.749,0.745,0.669,0.56,0.663,0.749
0.525,0.729,0.806,0.748,0.744,0.664,0.56,0.662,0.748
0.523,0.728,0.804,0.747,0.743,0.663,0.56,0.661,0.747
0.52,0.727,0.803,0.745,0.742,0.662,0.56,0.66,0.745
0.519,0.726,0.802,0.742,0.741,0.66,0.556,0.659,0.742
0.518,0.725,0.802,0.741,0.74,0.659,0.556,0.658,0.741
0.517,0.724,0.801,0.74,0.739,0.658,0.556,0.654,0.74
0.517,0.723,0.801,0.739,0.738,0.657,0.556,0.654,0.739
0.516,0.721,0.8,0.735,0.737,0.656,0.556,0.653,0.735
0.514,0.719,0.8,0.734,0.736,0.655,0.556,0.652,0.734
0.503,0.718,0.799,0.733,0.73,0.655,0.556,0.651,0.733
0.501,0.717,0.797,0.732,0.729,0.655,0.556,0.65,0.732
0.501,0.716,0.797,0.731,0.728,0.654,0.554,0.649,0.731
0.5,0.716,0.796,0.73,0.727,0.646,0.554,0.646,0.73
0.5,0.715,0.795,0.729,0.726,0.645,0.552,0.645,0.729
0.48,0.714,0.794,0.728,0.725,0.644,0.552,0.644,0.728
0.476,0.71,0.793,0.727,0.724,0.643,0.55,0.643,0.727
0.474,0.709,0.792,0.726,0.717,0.642,0.55,0.642,0.726
0.473,0.708,0.791,0.725,0.717,0.641,0.55,0.641,0.725
0.472,0.707,0.789,0.724,0.707,0.64,0.55,0.639,0.724
0.468,0.705,0.788,0.716,0.706,0.639,0.548,0.638,0.716
0.46,0.704,0.788,0.715,0.706,0.638,0.545,0.634,0.715
0.452,0.703,0.787,0.714,0.706,0.637,0.545,0.629,0.714
0.452,0.702,0.786,0.713,0.706,0.637,0.543,0.628,0.713
0.451,0.701,0.786,0.713,0.705,0.636,0.541,0.621,0.713
0.448,0.701,0.786,0.712,0.705,0.634,0.541,0.62,0.712
0.446,0.7,0.785,0.711,0.704,0.633,0.539,0.618,0.711
0.429,0.699,0.784,0.71,0.703,0.633,0.522,0.617,0.71
0.428,0.698,0.783,0.708,0.703,0.633,0.522,0.615,0.708
0.427,0.697,0.782,0.704,0.7,0.632,0.522,0.612,0.704
0.423,0.697,0.781,0.703,0.699,0.631,0.522,0.611,0.703
0.423,0.697,0.779,0.703,0.698,0.63,0.522,0.61,0.703
0.361,0.696,0.779,0.7,0.696,0.629,0.519,0.609,0.7
0.361,0.696,0.779,0.697,0.689,0.628,0.519,0.598,0.697
0.361,0.695,0.779,0.695,0.686,0.624,0.514,0.597,0.695
0.337,0.694,0.779,0.694,0.685,0.622,0.513,0.596,0.694
0.326,0.693,0.778,0.693,0.684,0.621,0.513,0.595,0.693
0.32,0.692,0.778,0.688,0.683,0.61,0.492,0.594,0.688
0.32,0.691,0.778,0.686,0.682,0.61,0.492,0.593,0.686
0.309,0.69,0.778,0.686,0.673,0.609,0.492,0.587,0.686
0.308,0.688,0.776,0.685,0.672,0.608,0.492,0.586,0.685
0.305,0.687,0.775,0.684,0.671,0.607,0.492,0.583,0.684
0.305,0.686,0.774,0.683,0.668,0.606,0.492,0.582,0.683
0.304,0.685,0.773,0.682,0.667,0.599,0.487,0.581,0.682
0.303,0.684,0.772,0.681,0.666,0.599,0.487,0.58,0.681
0.282,0.683,0.771,0.68,0.665,0.597,0.487,0.579,0.68
0.282,0.679,0.77,0.68,0.665,0.596,0.487,0.578,0.68
0.269,0.678,0.769,0.68,0.664,0.594,0.487,0.577,0.68
0.267,0.676,0.768,0.679,0.661,0.592,0.485,0.577,0.679
0.247,0.675,0.767,0.678,0.66,0.59,0.485,0.576,0.678
0.241,0.674,0.766,0.677,0.659,0.589,0.485,0.575,0.677
0.241,0.673,0.766,0.676,0.655,0.588,0.485,0.574,0.676
0.233,0.672,0.765,0.675,0.654,0.587,0.484,0.573,0.675
0.225,0.672,0.764,0.674,0.653,0.586,0.479,0.572,0.674
0.225,0.672,0.764,0.673,0.652,0.584,0.479,0.571,0.673
0.225,0.671,0.764,0.673,0.652,0.583,0.479,0.569,0.673
0.225,0.67,0.764,0.667,0.651,0.583,0.479,0.568,0.667
0.225,0.669,0.763,0.666,0.65,0.582,0.472,0.566,0.666
0.219,0.668,0.762,0.665,0.649,0.58,0.468,0.566,0.665
0.219,0.667,0.761,0.664,0.648,0.58,0.468,0.566,0.664
0.219,0.665,0.76,0.663,0.647,0.579,0.468,0.565,0.663
0.218,0.664,0.759,0.662,0.647,0.577,0.468,0.562,0.662
0.218,0.663,0.758,0.661,0.647,0.576,0.468,0.56,0.661
0.059,0.661,0.757,0.659,0.647,0.574,0.468,0.559,0.659
0.059,0.66,0.756,0.658,0.646,0.569,0.468,0.555,0.658
0.059,0.659,0.755,0.657,0.645,0.569,0.464,0.555,0.657
0.059,0.658,0.753,0.656,0.645,0.564,0.464,0.555,0.656
0.059,0.656,0.753,0.655,0.644,0.563,0.464,0.554,0.655
0.059,0.655,0.751,0.654,0.643,0.562,0.445,0.553,0.654
0.059,0.653,0.75,0.653,0.642,0.561,0.445,0.546,0.653
0.059,0.652,0.749,0.652,0.641,0.56,0.439,0.546,0.652
0.059,0.652,0.748,0.65,0.64,0.558,0.435,0.545,0.65
0.059,0.651,0.747,0.64,0.633,0.556,0.432,0.541,0.64
0.059,0.649,0.747,0.636,0.632,0.555,0.431,0.535,0.636
0.059,0.648,0.746,0.635,0.631,0.554,0.428,0.535,0.635
0.059,0.646,0.745,0.634,0.63,0.554,0.426,0.53,0.634
0.058,0.646,0.745,0.633,0.628,0.522,0.421,0.529,0.633
0.058,0.645,0.744,0.632,0.625,0.521,0.414,0.529,0.632
0.058,0.645,0.742,0.629,0.623,0.52,0.414,0.528,0.629
0.058,0.644,0.741,0.628,0.622,0.519,0.414,0.526,0.628
0.058,0.643,0.74,0.624,0.621,0.518,0.414,0.525,0.624
0.058,0.641,0.74,0.623,0.619,0.51,0.414,0.523,0.623
0.058,0.64,0.739,0.614,0.618,0.51,0.414,0.521,0.614
0.041,0.639,0.738,0.606,0.617,0.499,0.414,0.519,0.606
0.041,0.638,0.737,0.605,0.616,0.499,0.41,0.518,0.605
0.041,0.637,0.736,0.602,0.616,0.499,0.41,0.518,0.602
0.041,0.636,0.735,0.601,0.615,0.498,0.405,0.518,0.601
0.041,0.635,0.734,0.6,0.614,0.497,0.405,0.517,0.6
0.041,0.635,0.733,0.599,0.613,0.495,0.405,0.517,0.599
0.041,0.634,0.732,0.598,0.613,0.486,0.399,0.511,0.598
0.039,0.634,0.731,0.597,0.612,0.485,0.399,0.51,0.597
0.039,0.633,0.73,0.596,0.611,0.484,0.399,0.51,0.596
0.039,0.633,0.73,0.596,0.609,0.483,0.399,0.509,0.596
0.039,0.629,0.729,0.587,0.608,0.481,0.399,0.506,0.587
0.039,0.628,0.728,0.586,0.607,0.481,0.399,0.503,0.586
0.039,0.628,0.728,0.584,0.606,0.48,0.399,0.502,0.584
0.039,0.627,0.727,0.583,0.605,0.479,0.399,0.501,0.583
0.039,0.625,0.726,0.583,0.603,0.469,0.399,0.5,0.583
0.039,0.624,0.726,0.575,0.591,0.464,0.399,0.5,0.575
0.039,0.624,0.725,0.574,0.591,0.462,0.399,0.5,0.574
0.039,0.623,0.724,0.57,0.59,0.459,0.399,0.5,0.57
0.039,0.622,0.723,0.569,0.59,0.459,0.399,0.5,0.569
0.032,0.621,0.723,0.567,0.59,0.458,0.393,0.496,0.567
0.032,0.62,0.722,0.566,0.59,0.458,0.393,0.496,0.566
0.032,0.619,0.721,0.565,0.59,0.447,0.393,0.493,0.565
0.032,0.618,0.72,0.565,0.59,0.447,0.393,0.493,0.565
0.032,0.614,0.72,0.564,0.563,0.447,0.393,0.492,0.564
0.032,0.609,0.719,0.563,0.563,0.446,0.393,0.49,0.563
0.032,0.608,0.711,0.563,0.561,0.442,0.389,0.49,0.562
0.032,0.607,0.711,0.562,0.561,0.435,0.389,0.489,0.56
0.032,0.6,0.711,0.56,0.56,0.426,0.386,0.482,0.558
0.032,0.599,0.71,0.558,0.559,0.425,0.382,0.481,0.557
0.032,0.598,0.709,0.557,0.557,0.424,0.382,0.479,0.556
0.032,0.593,0.708,0.556,0.556,0.424,0.382,0.476,0.556
0.032,0.592,0.708,0.556,0.555,0.423,0.382,0.475,0.555
0.032,0.591,0.707,0.555,0.554,0.422,0.382,0.471,0.55
0.026,0.591,0.707,0.55,0.522,0.421,0.378,0.463,0.529
0.026,0.589,0.705,0.529,0.522,0.421,0.378,0.463,0.528
0.01,0.588,0.704,0.526,0.52,0.419,0.378,0.462,0.527
0.01,0.587,0.703,0.525,0.519,0.417,0.378,0.458,0.527
0.01,0.587,0.702,0.525,0.51,0.416,0.378,0.455,0.524
0.01,0.586,0.702,0.522,0.508,0.416,0.378,0.454,0.523
0.01,0.584,0.701,0.521,0.504,0.415,0.34,0.452,0.522
0.01,0.582,0.7,0.52,0.504,0.415,0.34,0.448,0.52
0.01,0.582,0.699,0.518,0.503,0.409,0.34,0.447,0.52
0.01,0.581,0.698,0.518,0.502,0.409,0.324,0.446,0.516
0.009,0.579,0.696,0.514,0.501,0.409,0.321,0.446,0.514
0.009,0.578,0.695,0.512,0.5,0.409,0.321,0.445,0.513
0.009,0.577,0.694,0.511,0.497,0.409,0.321,0.445,0.512
0.009,0.576,0.693,0.51,0.496,0.409,0.321,0.444,0.511
0.009,0.575,0.692,0.509,0.495,0.399,0.321,0.444,0.507
0.009,0.572,0.69,0.505,0.494,0.398,0.321,0.443,0.5
0.009,0.571,0.688,0.498,0.494,0.397,0.311,0.442,0.496
0.009,0.57,0.688,0.494,0.493,0.396,0.311,0.44,0.495
0.009,0.569,0.687,0.493,0.491,0.394,0.311,0.44,0.494
0.009,0.568,0.686,0.492,0.49,0.39,0.311,0.44,0.493
0.009,0.567,0.685,0.491,0.49,0.381,0.311,0.44,0.492
0.009,0.565,0.684,0.49,0.49,0.38,0.311,0.439,0.491
0.009,0.563,0.683,0.489,0.49,0.379,0.311,0.437,0.487
0.009,0.563,0.681,0.485,0.489,0.376,0.311,0.437,0.486
0.009,0.562,0.68,0.484,0.488,0.365,0.311,0.435,0.485
0.009,0.562,0.68,0.483,0.486,0.364,0.311,0.434,0.484
0.009,0.561,0.679,0.482,0.485,0.36,0.311,0.434,0.483
0.009,0.56,0.678,0.481,0.483,0.359,0.311,0.43,0.482
0.009,0.559,0.677,0.48,0.483,0.359,0.311,0.429,0.476
0.009,0.558,0.675,0.474,0.483,0.352,0.311,0.427,0.471
0.009,0.558,0.674,0.469,0.482,0.352,0.307,0.424,0.471
0.009,0.557,0.673,0.469,0.481,0.345,0.307,0.421,0.467
0.009,0.557,0.672,0.465,0.479,0.342,0.307,0.421,0.467
0.009,0.556,0.67,0.465,0.478,0.341,0.307,0.41,0.463
0.009,0.554,0.668,0.461,0.477,0.33,0.307,0.41,0.46
0.009,0.552,0.667,0.458,0.476,0.296,0.307,0.409,0.456
0.009,0.551,0.666,0.454,0.474,0.296,0.307,0.407,0.452
0.009,0.55,0.665,0.45,0.47,0.296,0.307,0.407,0.452
0.009,0.549,0.664,0.45,0.47,0.295,0.307,0.407,0.452
0.009,0.548,0.663,0.45,0.469,0.293,0.307,0.406,0.447
0.009,0.547,0.661,0.439,0.468,0.292,0.307,0.403,0.444
0.009,0.546,0.66,0.439,0.467,0.291,0.304,0.402,0.442
0.009,0.546,0.659,0.436,0.467,0.29,0.304,0.402,0.436
0.009,0.545,0.659,0.434,0.462,0.289,0.304,0.401,0.431
0.009,0.544,0.658,0.431,0.462,0.288,0.304,0.4,0.43
0.009,0.542,0.656,0.426,0.445,0.288,0.304,0.399,0.426
0.009,0.541,0.656,0.425,0.441,0.288,0.304,0.399,0.425
0.009,0.54,0.656,0.421,0.435,0.286,0.304,0.399,0.416
0.009,0.539,0.656,0.42,0.435,0.286,0.304,0.395,0.395
0.009,0.535,0.656,0.411,0.435,0.286,0.304,0.394,0.394
0.009,0.534,0.656,0.39,0.432,0.286,0.304,0.391,0.392
0.009,0.531,0.656,0.389,0.432,0.286,0.304,0.39,0.391
0.009,0.53,0.656,0.387,0.432,0.28,0.304,0.389,0.389
0.009,0.53,0.655,0.386,0.43,0.28,0.304,0.388,0.387
0.009,0.529,0.655,0.384,0.429,0.28,0.3,0.385,0.38
0.009,0.527,0.655,0.382,0.429,0.277,0.3,0.384,0.378
0.004,0.526,0.654,0.375,0.428,0.275,0.3,0.384,0.378
0.004,0.525,0.653,0.374,0.427,0.275,0.251,0.384,0.376
0.004,0.524,0.652,0.374,0.412,0.275,0.251,0.384,0.373
0.004,0.524,0.651,0.372,0.412,0.273,0.251,0.383,0.367
0.004,0.523,0.65,0.372,0.408,0.273,0.251,0.38,0.359
0.004,0.518,0.649,0.37,0.408,0.272,0.251,0.377,0.359
0.004,0.517,0.648,0.367,0.408,0.27,0.251,0.377,0.359
0.004,0.516,0.647,0.359,0.408,0.268,0.251,0.377,0.35
0.004,0.513,0.646,0.359,0.408,0.264,0.251,0.368,0.348
0.004,0.512,0.645,0.359,0.408,0.264,0.251,0.368,0.345
0.004,0.512,0.644,0.35,0.408,0.261,0.251,0.368,0.309
0.004,0.511,0.643,0.348,0.408,0.261,0.251,0.36,0.309
0.004,0.501,0.641,0.345,0.408,0.257,0.251,0.359,0.309
0.004,0.5,0.64,0.309,0.408,0.231,0.25,0.359,0.308
0.004,0.492,0.639,0.308,0.407,0.229,0.24,0.359,0.304
0.004,0.484,0.638,0.308,0.407,0.224,0.24,0.353,0.304
0.004,0.484,0.637,0.307,0.403,0.223,0.24,0.353,0.298
0.004,0.484,0.636,0.303,0.395,0.223,0.24,0.35,0.298
0.004,0.484,0.635,0.303,0.395,0.22,0.24,0.345,0.298
0.004,0.483,0.635,0.292,0.395,0.22,0.233,0.337,0.298
0.004,0.482,0.634,0.292,0.395,0.219,0.233,0.337,0.297
0.004,0.482,0.633,0.292,0.395,0.218,0.233,0.317,0.297
0.004,0.481,0.632,0.292,0.395,0.217,0.233,0.316,0.297
0.004,0.479,0.631,0.292,0.395,0.213,0.233,0.316,0.273
0.004,0.477,0.63,0.286,0.395,0.207,0.227,0.315,0.263
0.004,0.477,0.629,0.286,0.395,0.207,0.227,0.314,0.262
0.004,0.476,0.628,0.269,0.395,0.206,0.227,0.3,0.255
0.004,0.475,0.627,0.259,0.393,0.203,0.227,0.299,0.251
0.004,0.474,0.626,0.258,0.385,0.203,0.227,0.298,0.25
0.004,0.474,0.625,0.25,0.383,0.201,0.227,0.298,0.249
0.004,0.472,0.624,0.246,0.383,0.2,0.227,0.297,0.249
0.004,0.468,0.623,0.245,0.382,0.194,0.227,0.296,0.249
0.004,0.467,0.622,0.244,0.381,0.192,0.227,0.295,0.249
0.004,0.466,0.621,0.244,0.381,0.189,0.227,0.295,0.249
0.004,0.465,0.62,0.244,0.378,0.189,0.207,0.295,0.247
0.004,0.464,0.619,0.244,0.373,0.189,0.207,0.294,0.234
0.004,0.463,0.618,0.244,0.369,0.189,0.207,0.293,0.234
0.004,0.463,0.617,0.242,0.369,0.188,0.207,0.293,0.234
0.004,0.458,0.616,0.242,0.366,0.186,0.207,0.293,0.234
0.004,0.457,0.615,0.242,0.366,0.021,0.207,0.292,0.234
0.004,0.457,0.614,0.242,0.366,0.021,0.207,0.291,0.234
0.004,0.455,0.614,0.242,0.362,0.021,0.207,0.29,0.234
0.004,0.454,0.613,0.242,0.361,0.021,0.207,0.288,0.234
0.004,0.45,0.612,0.242,0.361,0.021,0.192,0.287,0.23
0.004,0.449,0.611,0.238,0.361,0.021,0.192,0.287,0.229
0.004,0.449,0.61,0.237,0.361,0.02,0.192,0.287,0.224
0.004,0.444,0.609,0.232,0.356,0.019,0.192,0.286,0.224
0.004,0.442,0.608,0.232,0.334,0.019,0.192,0.285,0.205
0.004,0.431,0.607,0.231,0.316,0.017,0.192,0.284,0.197
0.004,0.43,0.606,0.223,0.316,0.017,0.192,0.284,0.182
0.004,0.43,0.605,0.219,0.298,0.017,0.192,0.282,0.181
0.004,0.43,0.604,0.2,0.298,0.013,0.192,0.282,0.174
0.004,0.43,0.602,0.2,0.298,0.013,0.192,0.282,0.173
0.004,0.428,0.6,0.199,0.298,0.013,0.192,0.282,0.171
0.004,0.427,0.599,0.192,0.298,0.013,0.192,0.282,0.17
0.004,0.427,0.598,0.191,0.277,0.013,0.192,0.281,0.168
