_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.022,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.007,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.062,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.06,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.06,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.06,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.06,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.06,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.06,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.06,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.06,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.046,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.02,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.02,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.02,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.02,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.02,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.02,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.02,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.02,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.003,0.059,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.003,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.003,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.003,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.003,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.014,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
0.002,0.055,0.062,0.062,0.062,0.062,0.013,0.062,0.062
