_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913
0.912,0.912,0.912,0.912,0.912,0.913,0.913,0.912,0.912
0.911,0.911,0.857,0.857,0.912,0.912,0.912,0.911,0.857
0.826,0.91,0.857,0.857,0.911,0.911,0.912,0.91,0.857
0.825,0.909,0.856,0.856,0.91,0.91,0.911,0.909,0.856
0.822,0.908,0.855,0.855,0.909,0.91,0.905,0.908,0.855
0.608,0.907,0.855,0.855,0.909,0.909,0.905,0.908,0.855
0.604,0.906,0.824,0.854,0.908,0.908,0.905,0.907,0.854
0.603,0.905,0.823,0.823,0.907,0.907,0.899,0.906,0.823
0.602,0.904,0.822,0.822,0.906,0.905,0.895,0.905,0.822
0.601,0.903,0.822,0.821,0.905,0.905,0.895,0.904,0.821
0.599,0.902,0.822,0.821,0.904,0.904,0.895,0.903,0.821
0.598,0.902,0.821,0.821,0.903,0.902,0.882,0.902,0.821
0.597,0.902,0.778,0.648,0.902,0.902,0.877,0.9,0.648
0.596,0.901,0.648,0.648,0.599,0.901,0.873,0.899,0.648
0.595,0.9,0.648,0.648,0.599,0.901,0.873,0.898,0.648
0.594,0.9,0.648,0.648,0.598,0.901,0.87,0.897,0.648
0.565,0.899,0.648,0.604,0.598,0.9,0.87,0.896,0.604
0.564,0.898,0.648,0.604,0.596,0.899,0.866,0.895,0.604
0.563,0.897,0.648,0.604,0.595,0.898,0.866,0.894,0.604
0.562,0.896,0.648,0.604,0.595,0.897,0.862,0.892,0.604
0.562,0.895,0.648,0.604,0.595,0.895,0.862,0.891,0.604
0.561,0.894,0.648,0.603,0.594,0.895,0.845,0.89,0.603
0.56,0.893,0.604,0.602,0.593,0.894,0.845,0.889,0.602
0.559,0.892,0.604,0.602,0.593,0.894,0.845,0.888,0.602
0.558,0.891,0.604,0.601,0.592,0.892,0.844,0.887,0.601
0.557,0.89,0.604,0.601,0.591,0.889,0.833,0.886,0.601
0.556,0.889,0.604,0.6,0.583,0.888,0.833,0.885,0.6
0.556,0.888,0.604,0.6,0.582,0.885,0.833,0.884,0.6
0.554,0.887,0.604,0.6,0.581,0.884,0.833,0.883,0.6
0.554,0.886,0.603,0.6,0.58,0.883,0.832,0.882,0.6
0.554,0.885,0.603,0.599,0.579,0.881,0.825,0.881,0.599
0.553,0.884,0.603,0.598,0.578,0.88,0.825,0.88,0.598
0.552,0.883,0.602,0.597,0.577,0.88,0.825,0.879,0.597
0.551,0.882,0.602,0.597,0.577,0.877,0.817,0.874,0.597
0.55,0.881,0.602,0.589,0.576,0.876,0.817,0.873,0.589
0.548,0.88,0.601,0.589,0.576,0.875,0.817,0.872,0.589
0.545,0.879,0.601,0.589,0.575,0.874,0.817,0.871,0.589
0.543,0.879,0.601,0.589,0.575,0.874,0.817,0.869,0.589
0.542,0.878,0.601,0.588,0.575,0.874,0.796,0.868,0.588
0.54,0.876,0.601,0.588,0.575,0.874,0.792,0.867,0.588
0.529,0.875,0.601,0.588,0.575,0.874,0.792,0.866,0.588
0.528,0.874,0.601,0.586,0.574,0.873,0.764,0.865,0.586
0.527,0.873,0.601,0.585,0.573,0.872,0.763,0.864,0.585
0.504,0.872,0.601,0.583,0.573,0.856,0.762,0.858,0.583
0.468,0.872,0.601,0.582,0.572,0.855,0.761,0.857,0.582
0.466,0.871,0.6,0.582,0.572,0.854,0.76,0.854,0.582
0.459,0.87,0.6,0.582,0.571,0.853,0.757,0.851,0.582
0.458,0.869,0.599,0.581,0.569,0.853,0.757,0.85,0.581
0.272,0.868,0.599,0.581,0.568,0.852,0.753,0.849,0.581
0.271,0.867,0.599,0.58,0.568,0.852,0.753,0.848,0.58
0.269,0.866,0.599,0.578,0.568,0.851,0.735,0.847,0.578
0.269,0.865,0.599,0.578,0.568,0.85,0.735,0.843,0.578
0.247,0.864,0.599,0.578,0.568,0.85,0.735,0.843,0.578
0.246,0.863,0.591,0.578,0.567,0.846,0.735,0.842,0.578
0.241,0.862,0.591,0.577,0.565,0.845,0.729,0.839,0.577
0.234,0.862,0.591,0.576,0.565,0.841,0.681,0.839,0.576
0.206,0.861,0.591,0.575,0.565,0.84,0.681,0.838,0.575
0.194,0.86,0.591,0.575,0.565,0.838,0.681,0.829,0.575
0.194,0.859,0.591,0.574,0.563,0.838,0.681,0.828,0.574
0.192,0.858,0.591,0.573,0.563,0.837,0.681,0.827,0.573
0.183,0.857,0.591,0.573,0.563,0.834,0.681,0.821,0.573
0.183,0.856,0.591,0.572,0.562,0.833,0.681,0.821,0.572
0.175,0.856,0.59,0.571,0.561,0.832,0.681,0.82,0.571
0.175,0.855,0.589,0.571,0.56,0.831,0.681,0.818,0.571
0.175,0.854,0.589,0.57,0.559,0.83,0.681,0.817,0.57
0.175,0.853,0.589,0.57,0.558,0.829,0.681,0.816,0.57
0.175,0.852,0.589,0.57,0.558,0.826,0.681,0.808,0.57
0.175,0.851,0.588,0.569,0.558,0.825,0.681,0.807,0.569
0.175,0.85,0.588,0.569,0.558,0.823,0.68,0.8,0.569
0.174,0.848,0.588,0.569,0.556,0.822,0.679,0.799,0.569
0.174,0.847,0.588,0.568,0.556,0.821,0.679,0.798,0.568
0.174,0.846,0.586,0.567,0.555,0.82,0.675,0.798,0.567
0.174,0.846,0.586,0.567,0.555,0.817,0.675,0.797,0.567
0.174,0.845,0.586,0.566,0.555,0.816,0.675,0.796,0.566
0.174,0.844,0.586,0.566,0.554,0.815,0.675,0.795,0.566
0.171,0.843,0.585,0.566,0.554,0.814,0.675,0.792,0.566
0.171,0.842,0.585,0.566,0.554,0.813,0.675,0.791,0.566
0.17,0.841,0.585,0.565,0.554,0.812,0.675,0.79,0.565
0.17,0.841,0.585,0.565,0.553,0.81,0.675,0.789,0.565
0.17,0.84,0.585,0.565,0.552,0.809,0.675,0.787,0.565
0.17,0.839,0.585,0.565,0.552,0.808,0.675,0.786,0.565
0.17,0.838,0.584,0.565,0.552,0.807,0.675,0.785,0.565
0.17,0.838,0.584,0.564,0.552,0.806,0.675,0.784,0.564
0.169,0.837,0.582,0.564,0.551,0.802,0.675,0.779,0.564
0.148,0.836,0.582,0.563,0.551,0.801,0.675,0.778,0.563
0.148,0.834,0.582,0.563,0.551,0.8,0.674,0.763,0.563
0.109,0.833,0.582,0.561,0.551,0.799,0.673,0.76,0.561
0.109,0.831,0.582,0.561,0.55,0.798,0.673,0.759,0.561
0.109,0.83,0.582,0.561,0.55,0.797,0.673,0.758,0.561
0.109,0.829,0.582,0.561,0.55,0.786,0.673,0.756,0.561
0.109,0.828,0.582,0.559,0.549,0.784,0.67,0.755,0.559
0.109,0.827,0.582,0.558,0.549,0.783,0.67,0.753,0.558
