_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.033,0.049,0.048,0.048,0.049,0.049,0.049,0.049,0.048
0.033,0.049,0.013,0.013,0.049,0.049,0.049,0.049,0.013
0.005,0.049,0.013,0.013,0.049,0.048,0.049,0.049,0.013
0.005,0.049,0.013,0.013,0.049,0.047,0.049,0.049,0.013
0.005,0.049,0.005,0.005,0.049,0.046,0.049,0.049,0.005
0.005,0.049,0.003,0.003,0.049,0.046,0.049,0.049,0.003
0.005,0.049,0.002,0.003,0.049,0.046,0.049,0.049,0.003
0.003,0.049,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.049,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.049,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.049,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.049,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.049,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.049,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.049,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.041,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.039,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.046,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.045,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.045,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.045,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.044,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.033,0.043,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.03,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.03,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.03,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.03,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.03,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.03,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.042,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
0.002,0.048,0.002,0.002,0.005,0.008,0.049,0.049,0.002
