_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531
0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.529,0.531
0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.529,0.531
0.531,0.531,0.531,0.531,0.529,0.531,0.531,0.529,0.531
0.526,0.53,0.531,0.531,0.407,0.531,0.524,0.528,0.531
0.325,0.53,0.531,0.531,0.406,0.53,0.524,0.527,0.531
0.325,0.529,0.531,0.531,0.406,0.53,0.524,0.526,0.531
0.325,0.529,0.531,0.531,0.406,0.528,0.524,0.524,0.531
0.325,0.529,0.531,0.531,0.402,0.528,0.517,0.522,0.531
0.321,0.528,0.529,0.529,0.402,0.527,0.448,0.521,0.529
0.309,0.528,0.528,0.528,0.401,0.526,0.448,0.519,0.528
0.306,0.527,0.528,0.528,0.401,0.526,0.448,0.518,0.528
0.302,0.526,0.406,0.406,0.379,0.526,0.448,0.517,0.406
0.28,0.523,0.406,0.406,0.379,0.525,0.448,0.517,0.406
0.192,0.523,0.406,0.406,0.379,0.521,0.448,0.517,0.406
0.191,0.522,0.406,0.406,0.379,0.521,0.448,0.516,0.406
0.049,0.522,0.406,0.405,0.379,0.519,0.448,0.512,0.405
0.049,0.521,0.406,0.405,0.378,0.518,0.448,0.512,0.405
0.049,0.52,0.405,0.405,0.378,0.518,0.373,0.512,0.405
0.049,0.519,0.405,0.405,0.378,0.518,0.373,0.511,0.405
0.049,0.519,0.405,0.405,0.375,0.518,0.373,0.51,0.405
0.049,0.518,0.401,0.405,0.367,0.517,0.373,0.51,0.405
0.031,0.517,0.401,0.405,0.367,0.517,0.373,0.51,0.405
0.031,0.516,0.401,0.405,0.367,0.517,0.373,0.51,0.405
0.024,0.516,0.401,0.401,0.365,0.517,0.373,0.51,0.401
0.024,0.516,0.401,0.401,0.365,0.516,0.373,0.508,0.401
0.024,0.516,0.401,0.401,0.365,0.512,0.373,0.508,0.401
0.016,0.516,0.401,0.4,0.365,0.51,0.334,0.508,0.4
0.016,0.516,0.401,0.4,0.364,0.51,0.334,0.506,0.4
0.016,0.515,0.401,0.4,0.364,0.51,0.334,0.505,0.4
0.016,0.515,0.379,0.397,0.363,0.51,0.334,0.505,0.397
0.016,0.514,0.379,0.397,0.363,0.51,0.334,0.505,0.397
0.016,0.513,0.379,0.397,0.363,0.503,0.334,0.505,0.397
0.016,0.512,0.379,0.397,0.363,0.503,0.334,0.503,0.397
0.016,0.512,0.376,0.389,0.362,0.501,0.334,0.502,0.389
