_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.819,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.811,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.81,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.809,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.808,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.807,0.993,0.944,0.944,0.993,0.993,0.993,0.993,0.944
0.805,0.992,0.808,0.808,0.8,0.992,0.992,0.992,0.808
0.804,0.991,0.807,0.807,0.799,0.991,0.989,0.991,0.807
0.803,0.99,0.806,0.806,0.798,0.99,0.988,0.99,0.806
0.802,0.989,0.806,0.806,0.797,0.988,0.987,0.989,0.806
0.801,0.988,0.806,0.805,0.796,0.987,0.986,0.988,0.805
0.8,0.987,0.805,0.805,0.795,0.986,0.985,0.987,0.805
0.799,0.986,0.802,0.804,0.794,0.985,0.98,0.986,0.804
0.798,0.985,0.802,0.801,0.793,0.984,0.979,0.985,0.801
0.797,0.984,0.799,0.798,0.784,0.977,0.976,0.984,0.798
0.796,0.983,0.798,0.798,0.783,0.976,0.976,0.983,0.798
0.795,0.982,0.798,0.797,0.782,0.975,0.975,0.982,0.797
0.794,0.981,0.798,0.796,0.781,0.974,0.972,0.981,0.796
0.789,0.98,0.788,0.796,0.78,0.973,0.972,0.978,0.796
0.788,0.979,0.788,0.794,0.779,0.972,0.967,0.977,0.794
0.787,0.978,0.788,0.794,0.778,0.971,0.963,0.976,0.794
0.786,0.977,0.787,0.793,0.777,0.97,0.96,0.975,0.793
0.786,0.976,0.787,0.791,0.777,0.969,0.958,0.974,0.791
0.785,0.975,0.786,0.782,0.777,0.968,0.952,0.973,0.782
0.784,0.974,0.786,0.781,0.776,0.967,0.948,0.972,0.781
0.781,0.973,0.784,0.78,0.775,0.966,0.946,0.971,0.78
0.78,0.972,0.784,0.779,0.774,0.965,0.945,0.97,0.779
0.779,0.971,0.784,0.779,0.773,0.964,0.941,0.969,0.779
0.778,0.97,0.784,0.779,0.772,0.963,0.94,0.968,0.779
0.777,0.969,0.784,0.779,0.77,0.962,0.937,0.967,0.779
0.776,0.968,0.783,0.778,0.769,0.961,0.936,0.966,0.778
0.775,0.967,0.781,0.777,0.768,0.959,0.934,0.965,0.777
0.774,0.966,0.781,0.777,0.767,0.958,0.932,0.964,0.777
0.773,0.965,0.78,0.777,0.766,0.957,0.932,0.963,0.777
0.772,0.964,0.78,0.777,0.765,0.956,0.93,0.962,0.777
0.771,0.963,0.78,0.776,0.763,0.955,0.925,0.961,0.776
0.77,0.962,0.78,0.775,0.761,0.954,0.922,0.96,0.775
0.769,0.961,0.78,0.775,0.76,0.953,0.922,0.959,0.775
0.768,0.96,0.779,0.774,0.759,0.952,0.922,0.958,0.774
0.767,0.959,0.779,0.773,0.758,0.951,0.921,0.957,0.773
0.764,0.958,0.778,0.772,0.757,0.95,0.918,0.956,0.772
0.763,0.957,0.778,0.771,0.756,0.949,0.913,0.955,0.771
0.763,0.956,0.778,0.77,0.755,0.948,0.912,0.954,0.77
0.762,0.955,0.778,0.769,0.754,0.947,0.911,0.953,0.769
0.761,0.954,0.778,0.768,0.753,0.946,0.897,0.952,0.768
0.758,0.953,0.778,0.767,0.752,0.945,0.897,0.951,0.767
0.755,0.952,0.777,0.766,0.751,0.944,0.89,0.768,0.766
0.754,0.951,0.777,0.765,0.75,0.943,0.888,0.768,0.765
0.753,0.95,0.777,0.764,0.749,0.937,0.885,0.768,0.764
0.752,0.949,0.776,0.763,0.748,0.936,0.882,0.768,0.763
0.751,0.948,0.776,0.763,0.747,0.935,0.881,0.768,0.763
0.75,0.947,0.775,0.761,0.746,0.934,0.88,0.768,0.761
0.748,0.946,0.775,0.761,0.745,0.933,0.871,0.768,0.761
0.747,0.945,0.767,0.76,0.744,0.932,0.87,0.768,0.76
0.745,0.944,0.767,0.76,0.743,0.931,0.869,0.754,0.76
