_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.75,0.762,0.781,0.778,0.773,0.751,0.724,0.745,0.778
0.749,0.76,0.781,0.778,0.772,0.75,0.717,0.744,0.778
0.748,0.759,0.78,0.777,0.772,0.749,0.713,0.743,0.777
0.747,0.758,0.78,0.776,0.771,0.748,0.711,0.742,0.776
0.746,0.758,0.78,0.776,0.769,0.746,0.706,0.741,0.776
0.745,0.758,0.78,0.776,0.769,0.746,0.706,0.74,0.776
0.744,0.757,0.78,0.776,0.768,0.745,0.702,0.738,0.776
0.743,0.756,0.78,0.775,0.768,0.744,0.698,0.737,0.775
0.742,0.755,0.78,0.774,0.767,0.743,0.698,0.736,0.774
0.741,0.754,0.78,0.773,0.766,0.743,0.698,0.729,0.773
0.74,0.753,0.78,0.773,0.765,0.735,0.698,0.728,0.773
0.739,0.752,0.78,0.773,0.765,0.734,0.69,0.727,0.773
0.738,0.751,0.78,0.773,0.764,0.733,0.685,0.726,0.773
0.737,0.75,0.78,0.773,0.763,0.732,0.682,0.725,0.773
0.736,0.748,0.78,0.773,0.763,0.732,0.682,0.724,0.773
0.735,0.748,0.779,0.773,0.762,0.731,0.679,0.723,0.773
0.733,0.747,0.779,0.773,0.761,0.729,0.679,0.72,0.773
0.732,0.746,0.779,0.773,0.761,0.728,0.677,0.719,0.773
0.731,0.746,0.779,0.772,0.76,0.727,0.673,0.718,0.772
0.73,0.745,0.779,0.772,0.76,0.727,0.673,0.715,0.772
0.729,0.744,0.779,0.772,0.758,0.727,0.671,0.712,0.772
0.728,0.743,0.778,0.772,0.758,0.726,0.669,0.712,0.772
0.727,0.742,0.778,0.771,0.757,0.725,0.666,0.711,0.771
0.726,0.74,0.778,0.771,0.756,0.724,0.665,0.71,0.771
0.725,0.739,0.778,0.77,0.756,0.724,0.665,0.709,0.77
0.724,0.738,0.778,0.769,0.754,0.723,0.663,0.709,0.769
0.718,0.738,0.778,0.769,0.754,0.722,0.659,0.708,0.769
0.717,0.737,0.778,0.768,0.752,0.722,0.655,0.707,0.768
0.716,0.736,0.778,0.767,0.752,0.722,0.652,0.706,0.767
0.715,0.735,0.777,0.767,0.751,0.722,0.652,0.705,0.767
0.711,0.734,0.777,0.767,0.75,0.722,0.65,0.704,0.767
0.709,0.732,0.777,0.766,0.749,0.721,0.646,0.703,0.766
0.708,0.731,0.777,0.766,0.748,0.72,0.646,0.702,0.766
0.707,0.73,0.776,0.766,0.748,0.719,0.646,0.701,0.766
0.706,0.73,0.776,0.765,0.747,0.718,0.646,0.7,0.765
0.705,0.729,0.776,0.765,0.747,0.717,0.633,0.699,0.765
0.703,0.728,0.776,0.764,0.746,0.716,0.633,0.698,0.764
0.702,0.727,0.776,0.763,0.746,0.715,0.632,0.693,0.763
0.702,0.726,0.776,0.762,0.746,0.714,0.626,0.692,0.762
0.701,0.725,0.776,0.761,0.745,0.713,0.623,0.691,0.761
0.7,0.725,0.776,0.76,0.744,0.712,0.623,0.688,0.76
0.699,0.724,0.775,0.758,0.743,0.711,0.623,0.687,0.758
0.696,0.724,0.775,0.757,0.743,0.71,0.623,0.686,0.757
0.695,0.724,0.775,0.756,0.742,0.709,0.618,0.685,0.756
0.694,0.723,0.774,0.755,0.741,0.708,0.611,0.684,0.755
0.693,0.723,0.774,0.755,0.74,0.707,0.611,0.683,0.755
0.692,0.722,0.774,0.753,0.739,0.696,0.611,0.682,0.753
0.691,0.721,0.774,0.752,0.738,0.695,0.611,0.681,0.752
0.69,0.72,0.773,0.752,0.738,0.694,0.611,0.68,0.752
0.684,0.719,0.773,0.752,0.737,0.694,0.608,0.678,0.752
0.683,0.719,0.773,0.752,0.736,0.694,0.608,0.677,0.752
0.682,0.718,0.773,0.752,0.736,0.693,0.608,0.676,0.752
0.669,0.718,0.772,0.751,0.735,0.693,0.599,0.675,0.751
0.668,0.717,0.772,0.75,0.735,0.692,0.598,0.674,0.75
0.667,0.716,0.772,0.75,0.734,0.691,0.594,0.673,0.75
0.666,0.715,0.772,0.748,0.732,0.69,0.594,0.673,0.748
0.665,0.714,0.772,0.747,0.731,0.689,0.584,0.672,0.747
0.664,0.713,0.772,0.746,0.731,0.689,0.584,0.671,0.746
0.663,0.712,0.772,0.745,0.731,0.688,0.584,0.67,0.745
0.662,0.711,0.772,0.744,0.73,0.687,0.584,0.663,0.744
0.661,0.71,0.772,0.744,0.729,0.686,0.576,0.662,0.744
0.66,0.709,0.772,0.743,0.729,0.685,0.569,0.658,0.743
0.659,0.709,0.771,0.742,0.728,0.684,0.569,0.657,0.742
0.658,0.709,0.771,0.74,0.727,0.683,0.567,0.655,0.74
0.656,0.708,0.77,0.739,0.726,0.682,0.567,0.654,0.739
0.654,0.707,0.77,0.738,0.726,0.682,0.563,0.649,0.738
0.653,0.706,0.769,0.737,0.725,0.681,0.556,0.648,0.737
0.647,0.705,0.769,0.737,0.724,0.68,0.556,0.641,0.737
0.646,0.704,0.769,0.737,0.723,0.679,0.555,0.641,0.737
0.602,0.703,0.769,0.737,0.721,0.678,0.555,0.64,0.737
0.601,0.702,0.767,0.737,0.72,0.677,0.554,0.639,0.737
0.599,0.701,0.766,0.736,0.719,0.676,0.55,0.639,0.736
0.598,0.7,0.766,0.734,0.718,0.676,0.55,0.638,0.734
0.597,0.699,0.766,0.733,0.718,0.675,0.55,0.634,0.733
0.596,0.697,0.766,0.732,0.717,0.673,0.55,0.633,0.732
0.59,0.696,0.766,0.731,0.717,0.673,0.55,0.632,0.731
0.59,0.695,0.765,0.73,0.716,0.672,0.55,0.632,0.73
0.59,0.694,0.764,0.728,0.715,0.671,0.547,0.631,0.728
0.589,0.694,0.764,0.727,0.714,0.67,0.547,0.624,0.727
0.588,0.693,0.763,0.727,0.713,0.669,0.538,0.621,0.727
0.586,0.692,0.761,0.726,0.712,0.668,0.538,0.62,0.726
0.586,0.692,0.761,0.726,0.71,0.667,0.538,0.62,0.726
0.58,0.691,0.761,0.725,0.709,0.667,0.53,0.62,0.725
0.579,0.691,0.761,0.725,0.708,0.666,0.53,0.616,0.725
0.578,0.69,0.76,0.724,0.708,0.664,0.53,0.615,0.724
0.577,0.69,0.76,0.723,0.707,0.663,0.53,0.614,0.723
0.573,0.689,0.76,0.723,0.705,0.662,0.53,0.614,0.723
0.572,0.688,0.76,0.723,0.704,0.661,0.528,0.608,0.723
0.368,0.683,0.76,0.722,0.703,0.66,0.526,0.605,0.722
0.351,0.682,0.76,0.72,0.703,0.659,0.526,0.604,0.72
0.351,0.682,0.759,0.719,0.703,0.659,0.526,0.603,0.719
0.351,0.681,0.759,0.718,0.702,0.659,0.523,0.602,0.718
0.351,0.68,0.758,0.717,0.701,0.656,0.519,0.599,0.717
0.35,0.678,0.758,0.716,0.7,0.654,0.519,0.598,0.716
0.348,0.678,0.757,0.715,0.7,0.653,0.519,0.594,0.715
0.348,0.677,0.757,0.715,0.7,0.652,0.507,0.592,0.715
0.346,0.676,0.756,0.714,0.699,0.649,0.507,0.59,0.714
0.343,0.675,0.755,0.713,0.698,0.648,0.507,0.589,0.713
0.343,0.674,0.755,0.712,0.697,0.647,0.507,0.588,0.712
0.343,0.674,0.754,0.711,0.696,0.647,0.507,0.587,0.711
0.343,0.674,0.754,0.71,0.696,0.647,0.507,0.586,0.71
0.342,0.674,0.754,0.709,0.696,0.647,0.496,0.585,0.709
0.341,0.673,0.754,0.708,0.694,0.646,0.496,0.573,0.708
0.341,0.672,0.754,0.707,0.693,0.644,0.49,0.572,0.707
0.341,0.672,0.753,0.707,0.693,0.642,0.49,0.571,0.707
0.335,0.671,0.753,0.706,0.693,0.642,0.482,0.564,0.706
0.333,0.67,0.753,0.706,0.692,0.635,0.482,0.563,0.706
0.332,0.669,0.753,0.705,0.692,0.633,0.477,0.561,0.705
0.331,0.668,0.753,0.704,0.692,0.633,0.477,0.558,0.704
0.331,0.667,0.752,0.702,0.692,0.633,0.477,0.557,0.702
0.33,0.666,0.752,0.701,0.692,0.633,0.477,0.557,0.701
0.33,0.665,0.75,0.7,0.69,0.633,0.477,0.555,0.7
0.329,0.664,0.75,0.699,0.689,0.633,0.47,0.554,0.699
0.329,0.663,0.748,0.699,0.688,0.632,0.467,0.553,0.699
0.328,0.662,0.748,0.698,0.687,0.631,0.467,0.552,0.698
0.301,0.66,0.748,0.697,0.686,0.629,0.467,0.545,0.697
0.301,0.66,0.747,0.696,0.685,0.628,0.467,0.545,0.696
0.284,0.66,0.746,0.695,0.684,0.628,0.467,0.543,0.695
0.284,0.658,0.746,0.692,0.683,0.627,0.467,0.542,0.692
0.275,0.657,0.745,0.691,0.682,0.627,0.467,0.541,0.691
0.261,0.656,0.745,0.69,0.681,0.626,0.467,0.539,0.69
0.261,0.655,0.745,0.689,0.68,0.626,0.467,0.538,0.689
0.26,0.654,0.743,0.688,0.679,0.625,0.467,0.537,0.688
0.26,0.653,0.743,0.677,0.679,0.609,0.463,0.535,0.677
0.26,0.652,0.743,0.676,0.678,0.608,0.46,0.534,0.676
0.259,0.651,0.743,0.675,0.677,0.607,0.46,0.533,0.675
0.259,0.65,0.742,0.674,0.676,0.607,0.46,0.533,0.674
0.252,0.649,0.741,0.673,0.675,0.606,0.457,0.525,0.673
0.252,0.649,0.741,0.672,0.674,0.605,0.457,0.524,0.672
0.248,0.648,0.741,0.67,0.673,0.603,0.457,0.518,0.67
0.248,0.647,0.74,0.67,0.672,0.603,0.457,0.518,0.67
0.247,0.646,0.739,0.669,0.672,0.603,0.454,0.517,0.669
0.247,0.646,0.738,0.667,0.671,0.602,0.454,0.516,0.667
0.247,0.645,0.738,0.666,0.662,0.601,0.45,0.515,0.666
0.247,0.644,0.738,0.665,0.66,0.599,0.447,0.513,0.665
0.247,0.644,0.738,0.665,0.656,0.599,0.44,0.512,0.665
0.246,0.643,0.738,0.662,0.655,0.597,0.44,0.511,0.662
0.246,0.642,0.738,0.661,0.645,0.597,0.44,0.51,0.661
0.246,0.641,0.738,0.66,0.643,0.592,0.439,0.509,0.66
0.245,0.64,0.738,0.659,0.642,0.591,0.437,0.507,0.659
0.245,0.64,0.737,0.657,0.642,0.59,0.437,0.506,0.657
0.245,0.64,0.737,0.656,0.64,0.589,0.436,0.504,0.656
0.245,0.64,0.737,0.654,0.639,0.585,0.431,0.503,0.654
0.245,0.639,0.736,0.652,0.639,0.584,0.429,0.502,0.652
0.244,0.636,0.735,0.652,0.639,0.583,0.426,0.5,0.652
0.244,0.635,0.734,0.645,0.639,0.582,0.422,0.498,0.645
0.244,0.634,0.733,0.644,0.639,0.581,0.422,0.497,0.644
0.244,0.633,0.732,0.643,0.639,0.58,0.422,0.491,0.643
0.244,0.633,0.732,0.642,0.639,0.579,0.422,0.489,0.642
0.244,0.632,0.731,0.641,0.639,0.578,0.422,0.488,0.641
0.244,0.632,0.73,0.639,0.631,0.578,0.422,0.488,0.639
0.244,0.632,0.729,0.638,0.626,0.577,0.422,0.488,0.638
0.244,0.631,0.729,0.637,0.622,0.576,0.422,0.483,0.637
0.242,0.63,0.729,0.635,0.621,0.576,0.422,0.482,0.635
0.242,0.626,0.728,0.634,0.621,0.575,0.422,0.481,0.634
0.242,0.625,0.728,0.633,0.621,0.574,0.422,0.48,0.633
0.239,0.625,0.728,0.632,0.621,0.573,0.422,0.479,0.632
0.239,0.624,0.728,0.631,0.62,0.572,0.422,0.478,0.631
0.239,0.624,0.726,0.63,0.62,0.571,0.422,0.477,0.63
0.237,0.623,0.725,0.629,0.62,0.571,0.418,0.476,0.629
0.237,0.62,0.725,0.628,0.62,0.571,0.416,0.475,0.628
0.237,0.619,0.725,0.627,0.618,0.57,0.414,0.475,0.627
0.237,0.618,0.725,0.626,0.618,0.566,0.412,0.475,0.626
0.237,0.617,0.725,0.625,0.618,0.562,0.412,0.474,0.625
0.237,0.616,0.723,0.62,0.618,0.562,0.405,0.473,0.62
0.213,0.615,0.722,0.619,0.618,0.561,0.401,0.466,0.619
0.213,0.615,0.721,0.618,0.618,0.561,0.401,0.465,0.618
0.212,0.614,0.721,0.617,0.618,0.56,0.39,0.465,0.617
0.212,0.613,0.72,0.616,0.617,0.559,0.39,0.464,0.616
0.212,0.613,0.719,0.609,0.617,0.558,0.387,0.463,0.609
0.212,0.611,0.718,0.608,0.616,0.558,0.384,0.462,0.608
0.212,0.61,0.717,0.608,0.616,0.557,0.384,0.462,0.608
0.212,0.609,0.716,0.608,0.616,0.556,0.357,0.457,0.608
0.21,0.609,0.716,0.606,0.616,0.556,0.357,0.456,0.606
0.201,0.609,0.715,0.605,0.616,0.555,0.357,0.455,0.605
0.185,0.609,0.713,0.604,0.616,0.551,0.357,0.453,0.604
0.181,0.608,0.713,0.602,0.615,0.549,0.357,0.452,0.602
0.181,0.608,0.713,0.6,0.615,0.547,0.357,0.441,0.6
0.181,0.607,0.713,0.598,0.615,0.546,0.357,0.433,0.598
0.181,0.607,0.713,0.597,0.614,0.545,0.357,0.432,0.597
0.177,0.606,0.713,0.595,0.613,0.544,0.357,0.431,0.595
0.177,0.605,0.712,0.594,0.61,0.543,0.357,0.43,0.594
0.146,0.604,0.712,0.593,0.61,0.542,0.357,0.43,0.593
0.146,0.602,0.711,0.592,0.61,0.542,0.357,0.43,0.592
0.146,0.601,0.71,0.588,0.61,0.541,0.357,0.429,0.588
0.146,0.601,0.708,0.587,0.61,0.539,0.357,0.424,0.587
0.139,0.6,0.707,0.586,0.608,0.539,0.357,0.424,0.586
0.137,0.599,0.707,0.585,0.604,0.538,0.357,0.422,0.585
0.137,0.598,0.706,0.584,0.604,0.538,0.357,0.422,0.584
0.137,0.597,0.706,0.581,0.604,0.537,0.357,0.421,0.581
0.137,0.596,0.706,0.574,0.604,0.536,0.357,0.42,0.574
0.137,0.595,0.706,0.573,0.604,0.53,0.357,0.417,0.573
0.137,0.595,0.706,0.572,0.604,0.529,0.354,0.415,0.572
0.137,0.595,0.705,0.571,0.603,0.527,0.354,0.415,0.571
0.119,0.592,0.705,0.57,0.603,0.526,0.354,0.415,0.57
0.117,0.589,0.705,0.566,0.603,0.525,0.354,0.415,0.566
0.117,0.587,0.704,0.565,0.602,0.523,0.35,0.41,0.565
0.112,0.587,0.702,0.563,0.6,0.522,0.348,0.41,0.563
0.112,0.586,0.701,0.562,0.599,0.507,0.348,0.409,0.562
0.11,0.585,0.7,0.561,0.598,0.506,0.348,0.407,0.561
0.11,0.584,0.699,0.558,0.598,0.506,0.347,0.407,0.558
0.098,0.583,0.698,0.555,0.597,0.506,0.347,0.403,0.555
0.098,0.582,0.697,0.554,0.596,0.506,0.347,0.402,0.554
0.098,0.581,0.697,0.551,0.596,0.505,0.347,0.402,0.551
0.098,0.581,0.696,0.544,0.593,0.504,0.347,0.402,0.544
0.098,0.58,0.696,0.543,0.591,0.503,0.346,0.402,0.543
0.098,0.58,0.696,0.543,0.59,0.502,0.346,0.4,0.543
0.098,0.579,0.696,0.542,0.589,0.496,0.344,0.386,0.542
0.098,0.578,0.696,0.541,0.585,0.486,0.344,0.386,0.541
0.092,0.577,0.695,0.54,0.581,0.483,0.343,0.386,0.54
0.092,0.576,0.694,0.539,0.577,0.482,0.343,0.385,0.539
0.092,0.575,0.694,0.535,0.574,0.482,0.333,0.385,0.535
0.092,0.575,0.693,0.533,0.573,0.481,0.33,0.385,0.533
0.092,0.569,0.692,0.532,0.572,0.477,0.33,0.384,0.532
0.092,0.568,0.692,0.53,0.571,0.477,0.327,0.379,0.53
0.092,0.567,0.691,0.527,0.568,0.469,0.327,0.374,0.527
0.092,0.566,0.689,0.526,0.553,0.469,0.327,0.371,0.526
0.092,0.565,0.689,0.525,0.552,0.468,0.327,0.37,0.525
0.092,0.564,0.689,0.524,0.551,0.467,0.296,0.37,0.524
0.092,0.564,0.689,0.523,0.551,0.466,0.296,0.37,0.523
0.092,0.552,0.688,0.517,0.546,0.466,0.296,0.37,0.517
0.092,0.551,0.688,0.517,0.539,0.464,0.294,0.37,0.517
0.092,0.55,0.687,0.516,0.538,0.463,0.294,0.369,0.516
0.092,0.549,0.686,0.515,0.533,0.462,0.294,0.365,0.515
0.027,0.549,0.686,0.508,0.533,0.452,0.294,0.362,0.508
0.027,0.546,0.686,0.506,0.532,0.45,0.294,0.359,0.506
0.027,0.542,0.686,0.506,0.526,0.449,0.294,0.359,0.506
0.027,0.534,0.686,0.502,0.526,0.445,0.285,0.359,0.502
0.027,0.533,0.686,0.502,0.524,0.445,0.285,0.358,0.502
0.027,0.532,0.685,0.502,0.519,0.444,0.285,0.358,0.502
0.027,0.532,0.684,0.502,0.513,0.442,0.274,0.358,0.502
0.027,0.53,0.684,0.499,0.513,0.442,0.274,0.358,0.499
0.027,0.529,0.684,0.497,0.503,0.431,0.274,0.358,0.498
0.027,0.528,0.684,0.496,0.502,0.43,0.274,0.358,0.497
0.027,0.526,0.677,0.495,0.502,0.427,0.274,0.356,0.496
0.027,0.525,0.677,0.494,0.502,0.424,0.267,0.355,0.495
0.027,0.525,0.677,0.493,0.502,0.424,0.267,0.354,0.492
0.022,0.524,0.674,0.49,0.494,0.424,0.261,0.354,0.486
0.022,0.523,0.674,0.484,0.494,0.424,0.261,0.354,0.485
0.022,0.522,0.674,0.483,0.493,0.424,0.261,0.354,0.485
0.022,0.516,0.673,0.483,0.48,0.421,0.261,0.354,0.484
0.022,0.515,0.673,0.482,0.479,0.42,0.261,0.35,0.482
0.022,0.515,0.672,0.48,0.457,0.419,0.261,0.348,0.48
0.022,0.512,0.671,0.478,0.456,0.402,0.254,0.346,0.478
0.022,0.511,0.67,0.476,0.455,0.401,0.245,0.346,0.474
0.022,0.51,0.669,0.472,0.442,0.394,0.245,0.345,0.454
0.022,0.509,0.668,0.452,0.419,0.393,0.245,0.319,0.454
0.022,0.509,0.668,0.452,0.408,0.392,0.22,0.311,0.45
0.022,0.508,0.667,0.448,0.408,0.389,0.22,0.309,0.446
0.022,0.507,0.666,0.444,0.408,0.388,0.22,0.308,0.444
0.022,0.506,0.665,0.442,0.408,0.387,0.22,0.308,0.443
0.022,0.504,0.665,0.441,0.408,0.387,0.22,0.307,0.439
0.022,0.504,0.665,0.437,0.407,0.383,0.22,0.307,0.438
0.022,0.503,0.664,0.436,0.407,0.383,0.207,0.305,0.437
0.022,0.502,0.664,0.435,0.407,0.377,0.207,0.305,0.429
0.022,0.501,0.664,0.427,0.407,0.377,0.207,0.305,0.427
0.022,0.5,0.663,0.425,0.399,0.373,0.207,0.304,0.424
0.022,0.499,0.663,0.422,0.399,0.373,0.202,0.304,0.417
0.022,0.497,0.662,0.415,0.389,0.372,0.202,0.304,0.416
0.022,0.497,0.661,0.414,0.389,0.371,0.202,0.304,0.412
0.022,0.497,0.66,0.41,0.389,0.371,0.193,0.304,0.411
0.022,0.494,0.659,0.409,0.389,0.37,0.176,0.304,0.406
0.015,0.493,0.658,0.404,0.389,0.369,0.176,0.302,0.397
0.015,0.492,0.657,0.395,0.385,0.368,0.176,0.302,0.396
0.015,0.491,0.656,0.394,0.385,0.366,0.176,0.299,0.392
0.015,0.491,0.656,0.39,0.381,0.366,0.176,0.296,0.39
0.015,0.49,0.656,0.388,0.378,0.364,0.154,0.296,0.388
0.015,0.488,0.655,0.386,0.369,0.364,0.072,0.295,0.388
0.015,0.488,0.654,0.386,0.362,0.364,0.072,0.295,0.387
0.015,0.487,0.653,0.386,0.362,0.363,0.072,0.289,0.386
0.015,0.481,0.652,0.385,0.357,0.362,0.072,0.285,0.385
0.015,0.48,0.651,0.384,0.355,0.359,0.072,0.285,0.383
0.015,0.479,0.65,0.383,0.355,0.358,0.072,0.284,0.383
0.015,0.478,0.65,0.381,0.352,0.358,0.072,0.284,0.382
0.015,0.477,0.65,0.381,0.352,0.355,0.072,0.284,0.382
0.015,0.477,0.65,0.38,0.35,0.353,0.072,0.284,0.382
0.015,0.476,0.649,0.38,0.35,0.35,0.072,0.284,0.381
0.015,0.476,0.648,0.38,0.35,0.349,0.072,0.284,0.37
0.014,0.475,0.647,0.379,0.35,0.349,0.072,0.283,0.368
0.014,0.473,0.646,0.379,0.35,0.348,0.072,0.282,0.364
0.014,0.47,0.646,0.368,0.35,0.347,0.072,0.282,0.357
0.014,0.47,0.646,0.364,0.35,0.344,0.072,0.282,0.355
0.014,0.47,0.646,0.357,0.35,0.343,0.072,0.28,0.355
0.014,0.469,0.645,0.355,0.335,0.343,0.072,0.28,0.352
0.014,0.469,0.644,0.355,0.333,0.34,0.072,0.279,0.352
0.014,0.468,0.643,0.352,0.333,0.339,0.072,0.279,0.339
0.003,0.468,0.642,0.349,0.333,0.325,0.072,0.278,0.339
0.003,0.462,0.641,0.349,0.331,0.323,0.072,0.276,0.328
0.003,0.462,0.641,0.336,0.327,0.32,0.072,0.276,0.321
0.003,0.462,0.64,0.336,0.327,0.314,0.072,0.275,0.321
0.003,0.46,0.639,0.325,0.327,0.314,0.072,0.273,0.321
0.003,0.46,0.638,0.318,0.327,0.313,0.072,0.27,0.319
0.003,0.459,0.637,0.318,0.326,0.312,0.072,0.267,0.318
0.003,0.458,0.636,0.318,0.326,0.312,0.072,0.267,0.309
0.003,0.458,0.635,0.316,0.326,0.308,0.072,0.267,0.303
0.003,0.457,0.634,0.315,0.326,0.28,0.072,0.267,0.302
0.003,0.456,0.634,0.306,0.326,0.28,0.072,0.267,0.284
0.003,0.453,0.633,0.3,0.324,0.263,0.072,0.267,0.284
0.003,0.453,0.632,0.299,0.317,0.258,0.072,0.267,0.284
0.003,0.448,0.631,0.281,0.317,0.258,0.072,0.266,0.283
0.003,0.447,0.63,0.281,0.317,0.258,0.072,0.266,0.283
0.003,0.446,0.629,0.281,0.313,0.257,0.072,0.265,0.283
0.003,0.445,0.628,0.281,0.313,0.256,0.072,0.265,0.279
0.003,0.445,0.627,0.281,0.299,0.223,0.007,0.265,0.279
0.003,0.444,0.626,0.28,0.299,0.222,0.007,0.265,0.278
0.003,0.443,0.625,0.28,0.299,0.211,0.007,0.265,0.278
0.003,0.442,0.624,0.277,0.299,0.209,0.007,0.264,0.277
0.003,0.442,0.624,0.277,0.296,0.208,0.007,0.257,0.263
0.003,0.442,0.624,0.277,0.296,0.204,0.007,0.255,0.263
0.003,0.439,0.623,0.276,0.296,0.203,0.007,0.255,0.263
0.002,0.438,0.623,0.275,0.275,0.203,0.007,0.236,0.263
0.001,0.437,0.623,0.261,0.275,0.201,0.007,0.236,0.263
0.001,0.436,0.622,0.261,0.275,0.198,0.007,0.235,0.263
0.001,0.436,0.621,0.261,0.275,0.198,0.007,0.235,0.259
0.001,0.433,0.62,0.261,0.268,0.193,0.007,0.235,0.259
0.001,0.432,0.619,0.261,0.218,0.193,0.007,0.235,0.257
0.001,0.432,0.618,0.261,0.218,0.193,0.007,0.233,0.255
0.001,0.432,0.616,0.257,0.183,0.193,0.007,0.233,0.253
0.001,0.432,0.614,0.257,0.18,0.193,0.007,0.231,0.252
0.001,0.429,0.613,0.255,0.176,0.189,0.007,0.228,0.252
0.001,0.428,0.612,0.253,0.176,0.189,0.007,0.228,0.251
0.001,0.428,0.611,0.251,0.174,0.189,0.007,0.202,0.244
0.001,0.427,0.609,0.25,0.174,0.189,0.007,0.202,0.244
0.001,0.427,0.609,0.25,0.174,0.189,0.007,0.202,0.244
0.001,0.427,0.609,0.249,0.174,0.189,0.007,0.2,0.244
0.001,0.426,0.608,0.242,0.174,0.189,0.007,0.124,0.244
0.001,0.426,0.607,0.242,0.174,0.189,0.007,0.113,0.244
0.001,0.426,0.606,0.242,0.174,0.185,0.007,0.113,0.243
0.001,0.424,0.605,0.242,0.174,0.184,0.007,0.113,0.243
0.001,0.422,0.604,0.242,0.174,0.184,0.007,0.113,0.243
0.001,0.416,0.603,0.242,0.174,0.184,0.007,0.113,0.243
0.001,0.415,0.602,0.241,0.174,0.183,0.007,0.113,0.243
0.001,0.414,0.6,0.241,0.174,0.183,0.007,0.113,0.243
0.001,0.41,0.6,0.241,0.174,0.183,0.007,0.112,0.243
0.001,0.41,0.599,0.241,0.17,0.183,0.007,0.112,0.235
0.001,0.41,0.597,0.241,0.169,0.183,0.007,0.112,0.229
0.001,0.409,0.597,0.241,0.165,0.183,0.007,0.112,0.228
0.001,0.408,0.595,0.233,0.165,0.183,0.007,0.112,0.228
0.001,0.407,0.594,0.227,0.165,0.18,0.007,0.112,0.228
0.001,0.407,0.591,0.226,0.16,0.172,0.007,0.112,0.227
0.001,0.406,0.591,0.226,0.16,0.169,0.007,0.112,0.227
0.001,0.406,0.591,0.226,0.16,0.169,0.007,0.11,0.213
0.001,0.405,0.591,0.225,0.16,0.169,0.007,0.11,0.209
0.001,0.396,0.59,0.225,0.16,0.169,0.007,0.11,0.204
0.001,0.395,0.588,0.225,0.16,0.169,0.007,0.11,0.203
0.001,0.394,0.588,0.225,0.154,0.164,0.007,0.11,0.202
0.001,0.393,0.587,0.211,0.154,0.163,0.007,0.11,0.196
0.001,0.392,0.587,0.207,0.154,0.163,0.007,0.108,0.196
0.001,0.388,0.585,0.202,0.154,0.162,0.007,0.108,0.183
0.001,0.387,0.584,0.201,0.154,0.158,0.007,0.108,0.183
0.001,0.38,0.584,0.2,0.149,0.155,0.007,0.108,0.183
0.001,0.379,0.583,0.194,0.149,0.155,0.007,0.108,0.182
0.001,0.378,0.58,0.194,0.149,0.155,0.007,0.108,0.18
0.001,0.377,0.579,0.181,0.149,0.155,0.007,0.108,0.178
0.001,0.376,0.575,0.181,0.149,0.149,0.007,0.108,0.178
0.001,0.375,0.574,0.181,0.149,0.144,0.007,0.108,0.145
0.001,0.374,0.572,0.18,0.148,0.144,0.007,0.108,0.145
