_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.33,0.909,0.65,0.643,0.634,0.73,0.55,0.642,0.643
0.33,0.908,0.65,0.642,0.633,0.729,0.55,0.641,0.642
0.33,0.908,0.65,0.642,0.632,0.728,0.55,0.64,0.642
0.33,0.907,0.65,0.642,0.631,0.727,0.55,0.632,0.642
0.329,0.906,0.647,0.642,0.628,0.726,0.55,0.626,0.642
0.327,0.905,0.647,0.642,0.626,0.725,0.55,0.625,0.642
0.322,0.904,0.647,0.642,0.625,0.721,0.547,0.624,0.642
0.321,0.903,0.647,0.642,0.624,0.72,0.546,0.623,0.642
0.32,0.902,0.647,0.642,0.622,0.637,0.545,0.622,0.642
0.32,0.901,0.646,0.64,0.621,0.635,0.541,0.621,0.64
0.32,0.9,0.646,0.64,0.619,0.635,0.536,0.62,0.64
0.319,0.899,0.646,0.64,0.618,0.632,0.524,0.619,0.64
0.316,0.898,0.645,0.64,0.617,0.631,0.519,0.618,0.64
0.315,0.897,0.645,0.639,0.616,0.63,0.519,0.612,0.639
0.315,0.896,0.645,0.639,0.615,0.63,0.518,0.611,0.639
0.315,0.891,0.645,0.638,0.614,0.63,0.518,0.61,0.638
0.311,0.89,0.645,0.638,0.613,0.629,0.518,0.609,0.638
0.31,0.889,0.645,0.638,0.612,0.628,0.518,0.608,0.638
0.281,0.888,0.645,0.638,0.612,0.627,0.517,0.597,0.638
0.28,0.887,0.644,0.638,0.611,0.62,0.517,0.591,0.638
0.28,0.886,0.643,0.638,0.611,0.62,0.517,0.59,0.638
0.236,0.885,0.643,0.636,0.601,0.619,0.517,0.588,0.636
0.236,0.884,0.643,0.635,0.6,0.618,0.517,0.587,0.635
0.236,0.883,0.643,0.634,0.599,0.618,0.517,0.584,0.634
0.232,0.882,0.643,0.634,0.598,0.618,0.517,0.583,0.634
0.232,0.881,0.643,0.634,0.598,0.617,0.51,0.582,0.634
0.232,0.88,0.643,0.634,0.597,0.616,0.51,0.581,0.634
0.219,0.879,0.643,0.634,0.596,0.614,0.51,0.577,0.634
0.219,0.878,0.643,0.634,0.592,0.613,0.504,0.577,0.634
0.213,0.877,0.643,0.634,0.59,0.612,0.496,0.574,0.634
0.213,0.876,0.642,0.632,0.59,0.612,0.474,0.561,0.632
0.21,0.875,0.64,0.632,0.583,0.611,0.474,0.56,0.632
0.209,0.874,0.64,0.631,0.58,0.61,0.474,0.56,0.631
0.09,0.873,0.64,0.63,0.579,0.607,0.466,0.56,0.63
0.089,0.872,0.639,0.628,0.579,0.607,0.466,0.559,0.628
0.089,0.871,0.639,0.626,0.577,0.607,0.466,0.558,0.626
0.089,0.87,0.639,0.626,0.577,0.607,0.466,0.557,0.626
0.089,0.869,0.639,0.624,0.577,0.607,0.451,0.557,0.624
0.082,0.868,0.639,0.623,0.577,0.607,0.45,0.556,0.623
0.082,0.867,0.638,0.622,0.577,0.606,0.444,0.555,0.622
0.082,0.866,0.638,0.621,0.575,0.606,0.444,0.554,0.621
0.081,0.866,0.638,0.621,0.571,0.606,0.444,0.552,0.621
0.081,0.865,0.638,0.621,0.57,0.605,0.444,0.551,0.621
0.081,0.864,0.638,0.621,0.566,0.605,0.444,0.55,0.621
0.081,0.863,0.638,0.621,0.564,0.604,0.444,0.549,0.621
0.081,0.862,0.569,0.619,0.564,0.603,0.442,0.542,0.619
0.081,0.861,0.569,0.618,0.559,0.603,0.442,0.541,0.618
0.081,0.86,0.567,0.618,0.558,0.603,0.44,0.54,0.618
0.081,0.859,0.567,0.617,0.557,0.602,0.414,0.539,0.617
0.081,0.853,0.567,0.616,0.557,0.601,0.413,0.537,0.616
0.081,0.852,0.567,0.428,0.556,0.599,0.411,0.536,0.428
0.081,0.851,0.567,0.428,0.555,0.596,0.411,0.535,0.428
0.081,0.85,0.567,0.428,0.554,0.596,0.395,0.528,0.428
0.078,0.849,0.567,0.428,0.549,0.596,0.395,0.527,0.428
0.078,0.848,0.563,0.428,0.549,0.596,0.395,0.526,0.428
0.075,0.847,0.563,0.428,0.548,0.59,0.395,0.522,0.428
0.075,0.846,0.557,0.427,0.547,0.586,0.395,0.52,0.427
0.075,0.845,0.557,0.426,0.547,0.586,0.395,0.519,0.426
0.075,0.844,0.557,0.425,0.547,0.586,0.395,0.518,0.425
0.075,0.843,0.557,0.425,0.546,0.586,0.395,0.517,0.425
0.075,0.842,0.553,0.425,0.546,0.582,0.395,0.514,0.425
0.063,0.841,0.553,0.425,0.545,0.58,0.395,0.514,0.425
0.063,0.84,0.553,0.425,0.545,0.58,0.393,0.513,0.425
0.063,0.839,0.553,0.425,0.543,0.58,0.391,0.513,0.425
0.063,0.838,0.553,0.425,0.542,0.58,0.391,0.513,0.425
0.063,0.837,0.553,0.424,0.542,0.58,0.391,0.512,0.424
0.063,0.837,0.552,0.424,0.541,0.572,0.39,0.51,0.424
0.063,0.836,0.551,0.424,0.537,0.567,0.389,0.509,0.424
0.061,0.835,0.431,0.424,0.537,0.567,0.353,0.507,0.424
0.06,0.834,0.431,0.423,0.537,0.565,0.353,0.506,0.423
0.06,0.833,0.431,0.423,0.536,0.565,0.343,0.505,0.423
0.059,0.832,0.431,0.422,0.536,0.562,0.343,0.505,0.422
0.059,0.831,0.431,0.421,0.536,0.562,0.343,0.503,0.421
0.059,0.83,0.431,0.406,0.534,0.559,0.343,0.502,0.406
0.059,0.829,0.431,0.406,0.534,0.552,0.343,0.501,0.406
0.059,0.828,0.431,0.406,0.534,0.548,0.343,0.498,0.406
0.059,0.827,0.43,0.406,0.534,0.547,0.342,0.497,0.406
0.059,0.826,0.429,0.405,0.533,0.547,0.331,0.493,0.405
0.059,0.825,0.429,0.403,0.531,0.547,0.331,0.493,0.403
0.059,0.824,0.429,0.403,0.53,0.546,0.331,0.493,0.403
0.059,0.823,0.429,0.403,0.526,0.539,0.331,0.492,0.403
0.059,0.822,0.429,0.402,0.525,0.539,0.331,0.49,0.402
0.059,0.821,0.429,0.402,0.523,0.539,0.331,0.489,0.402
0.059,0.82,0.429,0.401,0.523,0.538,0.264,0.488,0.401
0.059,0.819,0.429,0.401,0.522,0.538,0.264,0.483,0.401
0.045,0.818,0.429,0.4,0.521,0.538,0.261,0.483,0.4
0.045,0.817,0.429,0.4,0.52,0.537,0.256,0.482,0.4
0.035,0.816,0.429,0.4,0.511,0.536,0.256,0.482,0.4
0.035,0.815,0.429,0.4,0.511,0.536,0.256,0.482,0.4
0.035,0.813,0.429,0.4,0.509,0.534,0.256,0.481,0.4
0.035,0.813,0.429,0.4,0.509,0.533,0.256,0.479,0.4
0.035,0.812,0.429,0.4,0.509,0.529,0.256,0.478,0.4
0.035,0.812,0.429,0.4,0.509,0.521,0.256,0.477,0.4
0.035,0.811,0.429,0.4,0.508,0.521,0.256,0.477,0.4
0.035,0.81,0.429,0.398,0.507,0.52,0.256,0.476,0.398
0.035,0.809,0.429,0.397,0.506,0.518,0.256,0.476,0.397
0.035,0.808,0.429,0.397,0.503,0.518,0.234,0.475,0.397
0.016,0.807,0.429,0.397,0.502,0.518,0.234,0.475,0.397
0.016,0.805,0.429,0.397,0.502,0.518,0.234,0.474,0.397
0.016,0.804,0.429,0.397,0.501,0.518,0.231,0.468,0.397
0.016,0.804,0.429,0.397,0.5,0.518,0.231,0.467,0.397
0.003,0.803,0.429,0.397,0.5,0.517,0.231,0.465,0.397
0.003,0.802,0.429,0.396,0.499,0.516,0.207,0.463,0.396
0.003,0.801,0.429,0.395,0.496,0.516,0.2,0.462,0.395
0.002,0.8,0.428,0.394,0.496,0.516,0.2,0.461,0.394
0.002,0.799,0.428,0.393,0.494,0.516,0.2,0.455,0.393
0.002,0.798,0.428,0.391,0.489,0.513,0.2,0.455,0.391
0.002,0.797,0.428,0.391,0.488,0.513,0.2,0.454,0.391
0.002,0.796,0.428,0.39,0.488,0.513,0.2,0.452,0.39
0.002,0.795,0.428,0.39,0.487,0.513,0.2,0.452,0.39
0.002,0.793,0.428,0.385,0.478,0.512,0.2,0.45,0.385
0.002,0.792,0.428,0.385,0.478,0.511,0.2,0.448,0.385
0.002,0.791,0.428,0.385,0.477,0.511,0.2,0.448,0.385
0.002,0.79,0.428,0.383,0.475,0.511,0.2,0.448,0.383
0.002,0.789,0.428,0.371,0.473,0.505,0.2,0.447,0.371
0.002,0.788,0.428,0.371,0.473,0.505,0.2,0.445,0.371
0.002,0.787,0.428,0.371,0.442,0.503,0.2,0.445,0.371
0.002,0.786,0.428,0.371,0.441,0.503,0.2,0.442,0.371
0.002,0.785,0.428,0.37,0.44,0.502,0.2,0.439,0.37
0.002,0.784,0.427,0.369,0.439,0.502,0.2,0.439,0.369
0.002,0.783,0.427,0.368,0.439,0.502,0.2,0.438,0.368
0.002,0.783,0.427,0.368,0.439,0.502,0.2,0.438,0.368
0.002,0.782,0.427,0.366,0.439,0.502,0.2,0.436,0.366
0.002,0.781,0.426,0.365,0.439,0.496,0.2,0.433,0.365
0.002,0.78,0.426,0.364,0.438,0.496,0.2,0.431,0.364
0.002,0.779,0.425,0.364,0.433,0.492,0.2,0.43,0.364
0.002,0.778,0.425,0.364,0.432,0.492,0.2,0.428,0.364
0.002,0.777,0.425,0.363,0.431,0.492,0.2,0.427,0.363
0.002,0.776,0.425,0.36,0.431,0.492,0.2,0.422,0.36
0.002,0.775,0.425,0.358,0.431,0.492,0.198,0.421,0.358
0.002,0.774,0.425,0.358,0.431,0.492,0.198,0.421,0.358
0.002,0.773,0.425,0.356,0.431,0.492,0.198,0.42,0.356
0.002,0.772,0.425,0.356,0.431,0.49,0.198,0.419,0.356
0.002,0.771,0.424,0.342,0.43,0.49,0.198,0.418,0.342
0.002,0.771,0.424,0.342,0.43,0.487,0.194,0.417,0.342
0.002,0.769,0.424,0.341,0.43,0.487,0.194,0.411,0.341
0.002,0.768,0.424,0.337,0.429,0.487,0.194,0.41,0.337
0.002,0.767,0.424,0.337,0.428,0.486,0.194,0.41,0.337
0.002,0.766,0.424,0.336,0.427,0.485,0.19,0.41,0.336
0.002,0.766,0.424,0.336,0.426,0.484,0.189,0.409,0.336
0.002,0.765,0.424,0.336,0.425,0.484,0.187,0.409,0.336
0.002,0.764,0.424,0.334,0.424,0.484,0.187,0.404,0.334
0.002,0.763,0.424,0.334,0.423,0.484,0.187,0.403,0.334
0.002,0.762,0.423,0.331,0.423,0.484,0.187,0.402,0.331
0.002,0.761,0.423,0.329,0.421,0.481,0.187,0.399,0.329
0.002,0.76,0.423,0.327,0.421,0.479,0.187,0.399,0.327
0.002,0.759,0.423,0.326,0.421,0.478,0.187,0.398,0.326
0.002,0.758,0.423,0.325,0.42,0.474,0.187,0.396,0.325
0.002,0.757,0.422,0.325,0.418,0.47,0.187,0.394,0.325
0.001,0.756,0.422,0.323,0.416,0.468,0.187,0.392,0.323
0.001,0.755,0.422,0.322,0.415,0.468,0.187,0.391,0.322
0.001,0.754,0.421,0.321,0.392,0.467,0.187,0.385,0.321
0.001,0.753,0.421,0.32,0.391,0.466,0.187,0.385,0.32
0.001,0.752,0.421,0.319,0.369,0.457,0.187,0.384,0.319
0.001,0.751,0.42,0.316,0.369,0.456,0.186,0.383,0.316
0.001,0.75,0.42,0.316,0.368,0.454,0.186,0.382,0.316
0.001,0.749,0.42,0.316,0.367,0.453,0.186,0.382,0.316
0.001,0.749,0.42,0.315,0.367,0.452,0.186,0.382,0.315
0.001,0.748,0.42,0.313,0.367,0.451,0.186,0.374,0.313
0.001,0.747,0.42,0.308,0.359,0.45,0.186,0.374,0.308
0.001,0.746,0.419,0.308,0.359,0.446,0.186,0.374,0.308
0.001,0.745,0.418,0.308,0.358,0.445,0.186,0.374,0.308
0.001,0.744,0.418,0.307,0.358,0.444,0.172,0.373,0.307
0.001,0.743,0.418,0.306,0.336,0.444,0.149,0.369,0.306
0.001,0.742,0.418,0.305,0.335,0.442,0.149,0.368,0.305
0.001,0.742,0.418,0.304,0.335,0.441,0.149,0.365,0.304
0.001,0.741,0.418,0.301,0.335,0.44,0.133,0.365,0.301
0.001,0.74,0.418,0.299,0.334,0.425,0.133,0.355,0.299
0.001,0.739,0.418,0.297,0.309,0.425,0.133,0.354,0.297
0.001,0.738,0.418,0.293,0.309,0.424,0.133,0.353,0.293
0.001,0.737,0.418,0.293,0.308,0.424,0.133,0.352,0.293
0.001,0.737,0.417,0.293,0.3,0.424,0.133,0.339,0.293
0.001,0.736,0.417,0.29,0.286,0.424,0.133,0.338,0.29
0.001,0.735,0.417,0.288,0.274,0.423,0.133,0.338,0.288
0.001,0.734,0.417,0.284,0.274,0.421,0.133,0.338,0.284
0.001,0.733,0.417,0.275,0.274,0.421,0.133,0.337,0.275
0.001,0.732,0.417,0.273,0.274,0.42,0.133,0.335,0.273
0.001,0.732,0.417,0.269,0.274,0.42,0.133,0.333,0.269
0.001,0.73,0.417,0.269,0.274,0.419,0.133,0.333,0.269
0.001,0.729,0.416,0.269,0.274,0.415,0.133,0.333,0.269
0.001,0.728,0.413,0.265,0.274,0.414,0.133,0.333,0.265
0.001,0.727,0.413,0.265,0.273,0.411,0.133,0.333,0.265
0.001,0.725,0.413,0.265,0.271,0.411,0.133,0.333,0.265
0.001,0.724,0.412,0.264,0.271,0.41,0.133,0.332,0.264
0.001,0.723,0.412,0.264,0.271,0.41,0.133,0.331,0.264
0.001,0.721,0.412,0.255,0.271,0.41,0.133,0.33,0.255
0.001,0.72,0.412,0.255,0.269,0.409,0.133,0.325,0.255
0.001,0.719,0.412,0.255,0.269,0.409,0.133,0.324,0.255
0.001,0.718,0.412,0.255,0.269,0.409,0.133,0.315,0.255
0.001,0.717,0.412,0.254,0.269,0.407,0.133,0.314,0.254
0.001,0.716,0.41,0.254,0.265,0.401,0.133,0.314,0.254
0.001,0.715,0.41,0.254,0.264,0.401,0.133,0.314,0.254
0.001,0.714,0.41,0.254,0.26,0.4,0.133,0.314,0.254
0.001,0.713,0.409,0.254,0.26,0.399,0.133,0.31,0.254
0.001,0.712,0.409,0.254,0.239,0.399,0.133,0.308,0.254
0.001,0.711,0.409,0.254,0.239,0.399,0.133,0.308,0.254
0.001,0.71,0.409,0.254,0.238,0.398,0.133,0.307,0.253
0.001,0.709,0.409,0.253,0.238,0.394,0.133,0.303,0.253
0.001,0.708,0.409,0.253,0.238,0.394,0.133,0.303,0.253
0.001,0.707,0.409,0.253,0.238,0.393,0.125,0.302,0.253
0.001,0.706,0.409,0.253,0.238,0.393,0.125,0.301,0.253
0.001,0.705,0.409,0.253,0.238,0.393,0.125,0.299,0.253
0.001,0.704,0.409,0.253,0.238,0.392,0.125,0.297,0.252
0.001,0.702,0.408,0.253,0.238,0.392,0.125,0.297,0.251
0.001,0.701,0.408,0.253,0.238,0.392,0.125,0.297,0.25
0.001,0.7,0.407,0.252,0.237,0.392,0.125,0.239,0.25
0.001,0.699,0.406,0.251,0.237,0.39,0.125,0.239,0.25
0.001,0.698,0.405,0.25,0.237,0.39,0.125,0.234,0.248
0.001,0.697,0.405,0.25,0.237,0.388,0.125,0.234,0.248
0.001,0.696,0.405,0.25,0.237,0.388,0.125,0.234,0.247
0.001,0.695,0.405,0.248,0.235,0.388,0.125,0.234,0.247
0.001,0.693,0.405,0.248,0.227,0.387,0.125,0.234,0.245
0.001,0.691,0.403,0.247,0.225,0.387,0.125,0.234,0.245
0.001,0.69,0.403,0.247,0.224,0.387,0.125,0.234,0.211
0.001,0.689,0.403,0.245,0.222,0.386,0.125,0.234,0.209
0.001,0.687,0.403,0.245,0.221,0.381,0.125,0.234,0.209
0.001,0.686,0.403,0.211,0.22,0.381,0.125,0.174,0.209
0.001,0.685,0.403,0.209,0.219,0.38,0.125,0.173,0.209
0.001,0.684,0.399,0.209,0.219,0.37,0.125,0.173,0.209
0.001,0.683,0.399,0.209,0.219,0.37,0.125,0.173,0.209
0.001,0.682,0.399,0.209,0.219,0.37,0.125,0.173,0.182
0.001,0.68,0.398,0.209,0.219,0.37,0.082,0.173,0.182
0.001,0.679,0.398,0.209,0.219,0.37,0.082,0.172,0.182
0.001,0.678,0.382,0.182,0.218,0.369,0.082,0.17,0.182
0.001,0.677,0.382,0.182,0.218,0.369,0.082,0.17,0.182
0.001,0.676,0.382,0.182,0.218,0.365,0.082,0.17,0.182
0.001,0.675,0.382,0.182,0.218,0.364,0.082,0.17,0.15
0.001,0.674,0.381,0.182,0.209,0.364,0.082,0.17,0.15
0.001,0.671,0.381,0.15,0.209,0.24,0.082,0.17,0.15
0.001,0.67,0.38,0.15,0.209,0.24,0.082,0.168,0.15
0.001,0.669,0.38,0.15,0.209,0.239,0.076,0.168,0.15
0.001,0.665,0.379,0.15,0.209,0.239,0.076,0.168,0.15
0.001,0.664,0.379,0.15,0.209,0.239,0.076,0.168,0.15
0.001,0.663,0.379,0.15,0.209,0.238,0.076,0.168,0.15
0.001,0.662,0.377,0.15,0.206,0.236,0.076,0.168,0.15
0.001,0.658,0.376,0.15,0.202,0.236,0.076,0.168,0.15
0.001,0.657,0.376,0.15,0.185,0.236,0.076,0.168,0.15
0.001,0.656,0.375,0.15,0.185,0.222,0.076,0.168,0.15
0.001,0.655,0.375,0.15,0.185,0.222,0.076,0.168,0.15
0.001,0.654,0.375,0.15,0.185,0.222,0.076,0.166,0.15
0.001,0.651,0.375,0.15,0.179,0.221,0.076,0.158,0.15
0.001,0.65,0.375,0.15,0.088,0.221,0.076,0.158,0.144
0.001,0.649,0.375,0.15,0.078,0.221,0.076,0.158,0.144
0.001,0.648,0.375,0.144,0.078,0.216,0.076,0.158,0.144
0.001,0.647,0.375,0.144,0.078,0.216,0.076,0.158,0.144
0.001,0.646,0.375,0.144,0.067,0.216,0.076,0.157,0.144
0.001,0.641,0.375,0.144,0.06,0.216,0.076,0.157,0.144
0.001,0.64,0.375,0.144,0.06,0.216,0.076,0.157,0.144
0.001,0.639,0.375,0.144,0.06,0.216,0.076,0.154,0.144
0.001,0.638,0.374,0.144,0.06,0.216,0.076,0.151,0.144
0.001,0.636,0.373,0.144,0.06,0.215,0.076,0.151,0.144
0.001,0.635,0.373,0.144,0.06,0.215,0.076,0.15,0.144
0.001,0.634,0.371,0.144,0.06,0.215,0.076,0.15,0.144
0.001,0.633,0.37,0.144,0.06,0.215,0.076,0.15,0.144
0.001,0.632,0.37,0.144,0.06,0.215,0.076,0.15,0.14
0.001,0.631,0.368,0.144,0.06,0.215,0.076,0.15,0.14
0.001,0.63,0.368,0.144,0.06,0.213,0.076,0.15,0.14
0.001,0.629,0.368,0.14,0.058,0.213,0.076,0.15,0.14
0.001,0.628,0.367,0.14,0.058,0.212,0.076,0.15,0.14
0.001,0.623,0.367,0.14,0.058,0.21,0.074,0.15,0.14
0.001,0.622,0.367,0.14,0.058,0.21,0.074,0.15,0.133
0.001,0.62,0.367,0.14,0.058,0.21,0.074,0.15,0.121
0.001,0.615,0.367,0.14,0.058,0.21,0.074,0.149,0.121
0.001,0.607,0.367,0.133,0.058,0.205,0.074,0.148,0.121
0.001,0.605,0.366,0.121,0.058,0.205,0.074,0.147,0.12
0.001,0.604,0.366,0.121,0.058,0.205,0.074,0.147,0.12
0.001,0.603,0.364,0.121,0.058,0.205,0.074,0.147,0.12
0.001,0.603,0.364,0.12,0.058,0.2,0.074,0.147,0.12
0.001,0.602,0.363,0.12,0.058,0.2,0.074,0.147,0.12
0.001,0.601,0.363,0.12,0.057,0.2,0.074,0.147,0.12
0.001,0.6,0.363,0.12,0.05,0.2,0.072,0.147,0.12
0.001,0.599,0.363,0.12,0.046,0.2,0.072,0.146,0.12
0.001,0.598,0.363,0.12,0.046,0.198,0.072,0.144,0.12
0.001,0.595,0.363,0.12,0.046,0.197,0.072,0.142,0.12
0.001,0.594,0.363,0.12,0.046,0.197,0.072,0.142,0.12
0.001,0.594,0.363,0.12,0.046,0.196,0.037,0.142,0.12
0.001,0.593,0.363,0.12,0.046,0.196,0.037,0.142,0.109
0.001,0.592,0.363,0.12,0.046,0.192,0.037,0.142,0.109
0.001,0.591,0.363,0.12,0.046,0.192,0.037,0.142,0.028
0.001,0.59,0.361,0.12,0.046,0.192,0.037,0.142,0.025
0.001,0.589,0.361,0.12,0.046,0.192,0.037,0.142,0.025
0.001,0.588,0.361,0.109,0.046,0.185,0.037,0.142,0.022
0.001,0.587,0.361,0.109,0.046,0.168,0.037,0.142,0.022
0.001,0.58,0.36,0.028,0.046,0.168,0.037,0.142,0.022
0.001,0.58,0.36,0.025,0.045,0.168,0.037,0.142,0.022
0.001,0.58,0.36,0.025,0.045,0.156,0.037,0.037,0.022
0.001,0.579,0.36,0.023,0.045,0.153,0.037,0.037,0.022
0.001,0.578,0.36,0.008,0.045,0.149,0.037,0.037,0.022
0.001,0.574,0.359,0.008,0.045,0.149,0.037,0.037,0.022
0.001,0.573,0.358,0.008,0.045,0.149,0.037,0.037,0.022
0.001,0.573,0.357,0.008,0.045,0.142,0.037,0.037,0.022
0.001,0.569,0.357,0.008,0.045,0.142,0.037,0.037,0.022
0.001,0.568,0.357,0.008,0.045,0.142,0.037,0.037,0.022
0.001,0.567,0.357,0.008,0.045,0.142,0.037,0.037,0.022
0.001,0.566,0.357,0.008,0.045,0.142,0.037,0.037,0.022
0.001,0.566,0.357,0.008,0.045,0.142,0.037,0.037,0.022
0.001,0.566,0.356,0.008,0.045,0.142,0.037,0.037,0.022
0.001,0.564,0.356,0.008,0.045,0.142,0.037,0.037,0.022
0.001,0.563,0.355,0.008,0.045,0.137,0.037,0.037,0.022
0.001,0.562,0.354,0.008,0.045,0.123,0.037,0.037,0.022
0.001,0.562,0.352,0.008,0.045,0.123,0.037,0.037,0.022
0.001,0.558,0.352,0.008,0.045,0.123,0.037,0.037,0.022
0.001,0.557,0.352,0.008,0.045,0.123,0.037,0.037,0.022
0.001,0.556,0.352,0.008,0.045,0.123,0.037,0.037,0.022
0.001,0.555,0.352,0.008,0.045,0.123,0.037,0.037,0.022
0.001,0.554,0.352,0.008,0.045,0.122,0.037,0.037,0.022
0.001,0.554,0.35,0.008,0.044,0.096,0.037,0.037,0.022
0.001,0.553,0.35,0.008,0.044,0.088,0.037,0.037,0.022
0.001,0.552,0.35,0.008,0.044,0.078,0.037,0.037,0.022
0.001,0.551,0.35,0.008,0.044,0.078,0.037,0.037,0.022
0.001,0.55,0.35,0.008,0.044,0.078,0.037,0.037,0.022
0.001,0.546,0.35,0.008,0.044,0.078,0.037,0.037,0.022
0.001,0.538,0.35,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.538,0.35,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.537,0.349,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.535,0.349,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.534,0.349,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.533,0.349,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.532,0.347,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.531,0.346,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.529,0.346,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.527,0.346,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.526,0.346,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.525,0.346,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.523,0.346,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.522,0.346,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.521,0.346,0.008,0.04,0.078,0.037,0.037,0.022
0.001,0.52,0.346,0.008,0.04,0.078,0.037,0.037,0.014
0.001,0.519,0.346,0.008,0.04,0.078,0.037,0.037,0.014
0.001,0.518,0.346,0.008,0.04,0.078,0.037,0.037,0.014
0.001,0.517,0.346,0.008,0.04,0.078,0.037,0.037,0.014
0.001,0.514,0.346,0.008,0.04,0.078,0.037,0.037,0.014
0.001,0.513,0.346,0.008,0.04,0.072,0.037,0.037,0.014
0.001,0.511,0.346,0.008,0.04,0.072,0.037,0.037,0.014
0.001,0.504,0.346,0.008,0.04,0.072,0.037,0.037,0.014
0.001,0.503,0.346,0.008,0.04,0.072,0.037,0.037,0.014
0.001,0.498,0.346,0.008,0.036,0.072,0.037,0.037,0.014
0.001,0.498,0.345,0.008,0.036,0.072,0.037,0.037,0.014
0.001,0.497,0.345,0.008,0.036,0.072,0.037,0.037,0.014
0.001,0.496,0.345,0.008,0.034,0.072,0.037,0.037,0.014
0.001,0.495,0.345,0.008,0.034,0.033,0.037,0.037,0.014
0.001,0.494,0.345,0.008,0.034,0.023,0.037,0.037,0.014
0.001,0.493,0.345,0.008,0.034,0.023,0.037,0.037,0.007
0.001,0.49,0.345,0.008,0.034,0.023,0.037,0.037,0.007
0.001,0.489,0.334,0.008,0.034,0.023,0.037,0.037,0.007
0.001,0.472,0.325,0.008,0.034,0.023,0.037,0.037,0.007
0.001,0.471,0.325,0.007,0.034,0.023,0.037,0.037,0.007
0.001,0.463,0.325,0.007,0.034,0.023,0.037,0.037,0.007
0.001,0.462,0.325,0.007,0.034,0.023,0.037,0.037,0.007
0.001,0.459,0.325,0.007,0.034,0.023,0.037,0.037,0.007
0.001,0.458,0.319,0.007,0.034,0.023,0.037,0.037,0.007
0.001,0.457,0.319,0.007,0.034,0.023,0.037,0.037,0.007
0.001,0.456,0.319,0.007,0.034,0.023,0.037,0.037,0.007
0.001,0.455,0.301,0.007,0.034,0.023,0.037,0.037,0.007
