_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
0.283,0.283,0.285,0.285,0.285,0.285,0.285,0.285,0.285
0.283,0.283,0.285,0.285,0.285,0.285,0.285,0.284,0.285
0.281,0.283,0.285,0.285,0.285,0.285,0.285,0.284,0.285
0.28,0.283,0.285,0.285,0.285,0.285,0.283,0.284,0.285
0.273,0.283,0.285,0.285,0.285,0.285,0.279,0.284,0.285
0.269,0.283,0.285,0.285,0.285,0.285,0.279,0.283,0.285
0.262,0.283,0.285,0.285,0.285,0.285,0.276,0.281,0.285
0.261,0.283,0.285,0.285,0.285,0.285,0.276,0.279,0.285
0.259,0.282,0.285,0.285,0.285,0.285,0.276,0.267,0.285
0.233,0.282,0.285,0.285,0.285,0.285,0.275,0.266,0.285
0.232,0.282,0.285,0.285,0.285,0.285,0.27,0.261,0.285
0.231,0.278,0.285,0.285,0.285,0.285,0.269,0.26,0.285
0.23,0.278,0.285,0.285,0.285,0.285,0.269,0.251,0.285
0.224,0.278,0.285,0.285,0.285,0.285,0.269,0.249,0.285
0.219,0.277,0.285,0.285,0.285,0.285,0.262,0.249,0.285
0.21,0.277,0.285,0.285,0.285,0.285,0.256,0.248,0.285
0.208,0.277,0.285,0.285,0.285,0.285,0.256,0.244,0.285
0.199,0.277,0.285,0.285,0.285,0.285,0.255,0.239,0.285
0.198,0.277,0.285,0.285,0.285,0.285,0.251,0.234,0.285
0.198,0.277,0.285,0.285,0.285,0.285,0.248,0.233,0.285
0.189,0.277,0.285,0.285,0.285,0.285,0.248,0.23,0.285
0.187,0.277,0.285,0.285,0.285,0.285,0.248,0.228,0.285
0.184,0.277,0.285,0.285,0.285,0.284,0.248,0.225,0.285
0.182,0.277,0.285,0.285,0.285,0.284,0.242,0.219,0.285
0.182,0.277,0.285,0.285,0.285,0.284,0.242,0.219,0.285
0.155,0.277,0.285,0.285,0.285,0.284,0.24,0.218,0.285
0.155,0.277,0.285,0.285,0.285,0.284,0.24,0.218,0.285
0.145,0.277,0.285,0.285,0.285,0.284,0.226,0.218,0.285
0.143,0.276,0.285,0.285,0.285,0.282,0.215,0.217,0.285
0.138,0.276,0.285,0.285,0.285,0.282,0.215,0.215,0.285
0.133,0.275,0.285,0.285,0.285,0.282,0.215,0.213,0.285
0.13,0.275,0.285,0.285,0.285,0.281,0.215,0.209,0.285
0.044,0.275,0.285,0.285,0.285,0.279,0.211,0.188,0.285
0.044,0.273,0.285,0.285,0.285,0.278,0.211,0.182,0.285
0.044,0.273,0.285,0.285,0.285,0.278,0.211,0.177,0.285
0.044,0.272,0.285,0.285,0.285,0.277,0.211,0.167,0.285
0.044,0.272,0.285,0.285,0.285,0.277,0.211,0.167,0.285
0.044,0.272,0.285,0.285,0.285,0.277,0.211,0.167,0.285
0.044,0.272,0.285,0.285,0.285,0.277,0.211,0.147,0.285
0.02,0.272,0.285,0.285,0.285,0.277,0.21,0.147,0.285
0.011,0.272,0.285,0.285,0.285,0.27,0.195,0.146,0.285
0.011,0.272,0.285,0.285,0.285,0.27,0.195,0.141,0.285
0.011,0.271,0.285,0.285,0.285,0.27,0.186,0.141,0.285
0.011,0.271,0.285,0.285,0.285,0.27,0.186,0.065,0.285
0.011,0.269,0.285,0.285,0.285,0.269,0.186,0.065,0.285
0.011,0.268,0.285,0.285,0.285,0.269,0.186,0.065,0.285
0.011,0.268,0.285,0.285,0.285,0.269,0.186,0.065,0.285
