_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.247,0.247,0.247,0.247,0.233,0.247,0.247,0.247,0.247
0.247,0.247,0.247,0.247,0.203,0.247,0.247,0.247,0.247
0.247,0.247,0.247,0.247,0.203,0.244,0.247,0.247,0.247
0.129,0.247,0.247,0.247,0.203,0.244,0.247,0.247,0.247
0.129,0.247,0.247,0.247,0.202,0.244,0.247,0.247,0.247
0.129,0.247,0.247,0.247,0.202,0.244,0.247,0.247,0.247
0.117,0.246,0.247,0.247,0.202,0.244,0.062,0.129,0.247
0.117,0.246,0.247,0.247,0.202,0.244,0.062,0.129,0.247
0.046,0.246,0.217,0.217,0.202,0.244,0.056,0.129,0.217
0.046,0.246,0.217,0.217,0.202,0.244,0.056,0.129,0.217
0.043,0.246,0.217,0.217,0.202,0.243,0.056,0.129,0.217
0.043,0.245,0.217,0.217,0.202,0.243,0.056,0.129,0.217
0.043,0.245,0.203,0.203,0.202,0.243,0.056,0.129,0.203
0.043,0.244,0.203,0.203,0.202,0.243,0.056,0.129,0.203
0.043,0.244,0.203,0.203,0.2,0.129,0.056,0.129,0.203
0.043,0.244,0.203,0.203,0.2,0.128,0.056,0.129,0.203
0.043,0.243,0.203,0.203,0.2,0.124,0.056,0.129,0.203
0.037,0.243,0.203,0.203,0.2,0.124,0.047,0.129,0.203
0.021,0.243,0.203,0.203,0.2,0.124,0.047,0.129,0.203
0.021,0.243,0.203,0.203,0.2,0.124,0.047,0.129,0.203
0.021,0.243,0.203,0.202,0.2,0.124,0.047,0.129,0.202
0.001,0.243,0.203,0.202,0.2,0.124,0.047,0.129,0.202
0.001,0.243,0.203,0.202,0.2,0.124,0.047,0.129,0.202
0.001,0.243,0.203,0.202,0.2,0.124,0.047,0.129,0.202
0.001,0.243,0.202,0.202,0.2,0.124,0.047,0.129,0.202
0.001,0.243,0.202,0.202,0.2,0.124,0.047,0.129,0.202
0.001,0.243,0.202,0.202,0.2,0.124,0.047,0.129,0.202
0.001,0.243,0.202,0.202,0.2,0.124,0.047,0.129,0.202
0.001,0.243,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.243,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.243,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.205,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.205,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.205,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.205,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.205,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.205,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.205,0.202,0.2,0.2,0.124,0.047,0.129,0.2
0.001,0.203,0.202,0.2,0.194,0.124,0.047,0.129,0.2
0.001,0.202,0.2,0.2,0.194,0.124,0.047,0.129,0.2
0.001,0.202,0.2,0.2,0.194,0.124,0.047,0.129,0.2
0.001,0.202,0.2,0.2,0.194,0.088,0.047,0.129,0.2
0.001,0.2,0.2,0.2,0.194,0.088,0.047,0.129,0.2
0.001,0.2,0.2,0.2,0.194,0.088,0.047,0.129,0.2
0.001,0.2,0.2,0.2,0.194,0.088,0.047,0.129,0.2
0.001,0.2,0.2,0.2,0.194,0.062,0.047,0.129,0.2
0.001,0.199,0.2,0.2,0.194,0.062,0.047,0.129,0.2
0.001,0.195,0.2,0.2,0.194,0.062,0.047,0.129,0.2
0.001,0.194,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.194,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.193,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.194,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.193,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.193,0.062,0.047,0.129,0.199
0.001,0.191,0.2,0.199,0.193,0.062,0.047,0.129,0.199
0.001,0.19,0.2,0.199,0.192,0.062,0.047,0.129,0.199
0.001,0.19,0.2,0.193,0.192,0.061,0.047,0.129,0.193
0.001,0.189,0.2,0.193,0.192,0.061,0.047,0.129,0.193
0.001,0.181,0.2,0.193,0.192,0.061,0.047,0.129,0.193
0.001,0.181,0.2,0.192,0.192,0.061,0.047,0.129,0.192
0.001,0.181,0.2,0.192,0.192,0.061,0.047,0.129,0.192
0.001,0.181,0.2,0.192,0.192,0.061,0.047,0.129,0.192
0.001,0.176,0.2,0.192,0.191,0.061,0.047,0.129,0.192
0.001,0.176,0.2,0.192,0.191,0.061,0.047,0.129,0.192
0.001,0.176,0.2,0.192,0.191,0.061,0.047,0.129,0.192
0.001,0.165,0.2,0.192,0.191,0.061,0.047,0.129,0.192
0.001,0.165,0.2,0.192,0.191,0.061,0.047,0.129,0.192
0.001,0.165,0.2,0.192,0.191,0.061,0.047,0.129,0.192
0.001,0.165,0.2,0.191,0.191,0.061,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.061,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.061,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.061,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.021,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.021,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.021,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.021,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.021,0.047,0.129,0.191
0.001,0.043,0.2,0.191,0.191,0.021,0.047,0.129,0.191
0.001,0.043,0.2,0.19,0.191,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.191,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.191,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.191,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.19,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.189,0.021,0.047,0.129,0.19
0.001,0.043,0.2,0.19,0.189,0.012,0.047,0.129,0.19
0.001,0.043,0.2,0.189,0.189,0.012,0.047,0.129,0.189
0.001,0.043,0.2,0.189,0.189,0.012,0.047,0.129,0.189
0.001,0.043,0.2,0.189,0.189,0.012,0.047,0.129,0.189
0.001,0.043,0.2,0.189,0.189,0.012,0.047,0.129,0.189
0.001,0.043,0.129,0.189,0.188,0.012,0.047,0.129,0.189
