_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.781,0.935,0.79,0.782,0.768,0.929,0.829,0.932,0.782
0.778,0.934,0.79,0.781,0.767,0.928,0.829,0.931,0.781
0.777,0.933,0.79,0.781,0.765,0.927,0.829,0.93,0.781
0.776,0.932,0.763,0.781,0.764,0.926,0.829,0.929,0.781
0.776,0.931,0.763,0.78,0.763,0.925,0.826,0.928,0.78
0.775,0.93,0.763,0.78,0.762,0.924,0.826,0.927,0.78
0.765,0.929,0.763,0.779,0.761,0.921,0.825,0.926,0.779
0.764,0.928,0.763,0.778,0.76,0.92,0.825,0.925,0.778
0.763,0.928,0.763,0.777,0.759,0.919,0.825,0.924,0.777
0.763,0.927,0.763,0.776,0.758,0.918,0.825,0.923,0.776
0.762,0.926,0.763,0.776,0.756,0.917,0.824,0.922,0.776
0.761,0.925,0.762,0.776,0.755,0.916,0.822,0.921,0.776
0.758,0.924,0.762,0.775,0.754,0.915,0.822,0.92,0.775
0.757,0.923,0.762,0.774,0.753,0.911,0.82,0.913,0.774
0.756,0.922,0.762,0.774,0.752,0.91,0.815,0.912,0.774
0.756,0.921,0.762,0.773,0.751,0.909,0.815,0.911,0.773
0.754,0.92,0.761,0.772,0.75,0.908,0.815,0.91,0.772
0.753,0.919,0.76,0.771,0.749,0.907,0.811,0.91,0.771
0.752,0.918,0.76,0.77,0.748,0.906,0.811,0.909,0.77
0.751,0.917,0.76,0.769,0.733,0.905,0.797,0.908,0.769
0.749,0.916,0.759,0.768,0.733,0.904,0.797,0.907,0.768
0.748,0.915,0.759,0.767,0.732,0.903,0.793,0.906,0.767
0.747,0.914,0.759,0.767,0.73,0.902,0.793,0.904,0.767
0.746,0.913,0.757,0.766,0.729,0.901,0.793,0.903,0.766
0.745,0.912,0.757,0.764,0.727,0.9,0.793,0.897,0.764
0.744,0.911,0.756,0.763,0.727,0.899,0.775,0.896,0.763
0.741,0.91,0.756,0.762,0.726,0.898,0.775,0.895,0.762
0.74,0.909,0.74,0.76,0.725,0.897,0.775,0.893,0.76
0.738,0.908,0.74,0.759,0.724,0.896,0.771,0.892,0.759
0.736,0.907,0.739,0.758,0.723,0.895,0.75,0.89,0.758
0.735,0.906,0.738,0.758,0.722,0.894,0.75,0.889,0.758
0.732,0.905,0.738,0.757,0.721,0.893,0.75,0.888,0.757
0.731,0.904,0.738,0.756,0.72,0.892,0.75,0.879,0.756
0.73,0.902,0.738,0.755,0.719,0.891,0.749,0.872,0.755
0.729,0.902,0.738,0.755,0.718,0.89,0.749,0.871,0.755
0.728,0.901,0.737,0.751,0.717,0.889,0.749,0.87,0.751
0.716,0.9,0.737,0.747,0.714,0.888,0.749,0.863,0.747
0.715,0.899,0.737,0.746,0.712,0.887,0.749,0.861,0.746
0.69,0.898,0.737,0.745,0.711,0.886,0.749,0.86,0.745
0.689,0.897,0.733,0.744,0.71,0.885,0.749,0.859,0.744
0.688,0.896,0.732,0.743,0.707,0.884,0.749,0.858,0.743
0.686,0.895,0.732,0.743,0.706,0.883,0.746,0.857,0.743
0.39,0.894,0.732,0.738,0.703,0.882,0.746,0.856,0.738
0.312,0.893,0.732,0.737,0.695,0.881,0.746,0.855,0.737
0.312,0.891,0.732,0.737,0.695,0.88,0.746,0.854,0.737
0.262,0.89,0.732,0.736,0.694,0.879,0.746,0.853,0.736
0.26,0.889,0.732,0.735,0.693,0.878,0.746,0.851,0.735
0.258,0.888,0.73,0.734,0.692,0.877,0.746,0.85,0.734
0.257,0.887,0.73,0.734,0.692,0.876,0.745,0.849,0.734
0.257,0.886,0.727,0.733,0.691,0.875,0.741,0.844,0.733
0.257,0.885,0.716,0.732,0.691,0.874,0.741,0.842,0.732
0.257,0.884,0.716,0.731,0.689,0.872,0.738,0.841,0.731
0.257,0.883,0.715,0.73,0.688,0.871,0.737,0.84,0.73
0.257,0.882,0.714,0.73,0.687,0.87,0.736,0.839,0.73
0.255,0.881,0.713,0.729,0.685,0.869,0.735,0.838,0.729
0.255,0.88,0.713,0.729,0.684,0.867,0.735,0.832,0.729
0.255,0.879,0.713,0.728,0.683,0.866,0.735,0.831,0.728
0.254,0.878,0.712,0.725,0.683,0.865,0.714,0.829,0.725
0.254,0.877,0.712,0.723,0.682,0.864,0.713,0.828,0.723
0.211,0.876,0.712,0.722,0.682,0.863,0.713,0.827,0.722
0.211,0.875,0.712,0.72,0.681,0.862,0.713,0.826,0.72
0.187,0.874,0.712,0.719,0.68,0.86,0.711,0.824,0.719
0.186,0.873,0.711,0.718,0.679,0.859,0.71,0.823,0.718
0.186,0.872,0.711,0.717,0.678,0.858,0.696,0.822,0.717
0.186,0.871,0.71,0.715,0.677,0.856,0.696,0.82,0.715
0.186,0.87,0.71,0.7,0.676,0.855,0.696,0.813,0.7
0.186,0.869,0.71,0.685,0.667,0.854,0.696,0.812,0.685
0.186,0.868,0.71,0.685,0.666,0.853,0.696,0.811,0.685
0.186,0.867,0.709,0.684,0.665,0.852,0.696,0.81,0.684
0.183,0.866,0.709,0.684,0.664,0.851,0.669,0.809,0.684
0.177,0.865,0.709,0.684,0.662,0.85,0.669,0.808,0.684
0.177,0.864,0.708,0.683,0.662,0.846,0.669,0.807,0.683
0.177,0.863,0.708,0.682,0.658,0.845,0.669,0.806,0.682
0.064,0.862,0.708,0.681,0.657,0.844,0.669,0.805,0.681
0.064,0.861,0.708,0.678,0.657,0.843,0.669,0.804,0.678
0.064,0.86,0.708,0.677,0.657,0.842,0.669,0.803,0.677
0.064,0.859,0.708,0.676,0.657,0.841,0.669,0.801,0.676
0.064,0.858,0.707,0.676,0.657,0.84,0.668,0.794,0.676
0.064,0.857,0.707,0.675,0.657,0.839,0.664,0.794,0.675
0.064,0.856,0.707,0.674,0.656,0.838,0.664,0.793,0.674
0.064,0.855,0.707,0.673,0.655,0.837,0.655,0.792,0.673
0.064,0.854,0.706,0.672,0.653,0.836,0.655,0.791,0.672
0.064,0.853,0.706,0.671,0.653,0.835,0.653,0.79,0.671
0.064,0.852,0.706,0.67,0.65,0.834,0.653,0.781,0.67
0.064,0.851,0.706,0.669,0.647,0.833,0.653,0.781,0.669
0.064,0.85,0.705,0.665,0.644,0.832,0.648,0.78,0.665
0.064,0.849,0.705,0.665,0.644,0.831,0.648,0.779,0.665
0.064,0.848,0.703,0.664,0.643,0.83,0.63,0.778,0.664
0.064,0.847,0.703,0.664,0.643,0.829,0.63,0.778,0.664
0.062,0.846,0.703,0.664,0.643,0.825,0.63,0.777,0.664
0.062,0.845,0.703,0.664,0.641,0.824,0.63,0.771,0.664
0.062,0.844,0.703,0.662,0.639,0.823,0.63,0.77,0.662
0.062,0.843,0.703,0.659,0.639,0.822,0.63,0.765,0.659
0.062,0.842,0.703,0.657,0.639,0.821,0.629,0.764,0.657
0.062,0.841,0.702,0.656,0.639,0.812,0.626,0.763,0.656
0.062,0.84,0.702,0.655,0.638,0.809,0.616,0.763,0.655
0.056,0.839,0.702,0.653,0.637,0.808,0.616,0.763,0.653
0.056,0.838,0.702,0.653,0.636,0.807,0.616,0.749,0.653
0.056,0.837,0.702,0.652,0.635,0.806,0.616,0.748,0.652
0.056,0.836,0.702,0.65,0.633,0.805,0.616,0.748,0.65
0.056,0.835,0.702,0.65,0.632,0.804,0.616,0.746,0.65
0.056,0.834,0.702,0.648,0.63,0.803,0.616,0.745,0.648
0.056,0.833,0.702,0.647,0.629,0.798,0.616,0.744,0.647
0.056,0.832,0.701,0.646,0.626,0.797,0.604,0.743,0.646
0.056,0.831,0.701,0.645,0.626,0.796,0.604,0.742,0.645
0.056,0.83,0.7,0.642,0.623,0.795,0.604,0.741,0.643
0.056,0.829,0.7,0.641,0.621,0.794,0.604,0.74,0.642
0.056,0.828,0.7,0.638,0.618,0.793,0.604,0.739,0.639
0.056,0.827,0.7,0.635,0.617,0.792,0.59,0.738,0.636
0.056,0.825,0.699,0.635,0.616,0.79,0.577,0.737,0.636
0.056,0.824,0.698,0.635,0.602,0.789,0.577,0.736,0.636
0.056,0.823,0.698,0.632,0.601,0.788,0.577,0.735,0.633
0.056,0.822,0.698,0.632,0.6,0.787,0.576,0.73,0.633
0.056,0.821,0.697,0.632,0.599,0.785,0.574,0.729,0.632
0.056,0.819,0.696,0.631,0.598,0.784,0.574,0.728,0.631
0.056,0.818,0.695,0.63,0.598,0.783,0.568,0.727,0.627
0.056,0.817,0.695,0.626,0.598,0.777,0.568,0.727,0.625
0.056,0.816,0.695,0.624,0.598,0.776,0.567,0.727,0.622
0.056,0.815,0.694,0.621,0.598,0.775,0.544,0.726,0.622
0.056,0.814,0.693,0.621,0.597,0.774,0.544,0.725,0.611
0.056,0.813,0.692,0.61,0.596,0.773,0.543,0.724,0.61
0.055,0.812,0.691,0.609,0.595,0.772,0.541,0.723,0.609
0.055,0.811,0.69,0.608,0.594,0.771,0.528,0.721,0.608
0.055,0.81,0.689,0.607,0.593,0.77,0.528,0.721,0.607
0.055,0.809,0.689,0.606,0.593,0.769,0.528,0.72,0.606
0.055,0.808,0.688,0.605,0.592,0.768,0.528,0.719,0.605
0.055,0.804,0.686,0.604,0.592,0.767,0.527,0.718,0.604
0.055,0.803,0.686,0.603,0.592,0.765,0.519,0.718,0.603
0.047,0.802,0.685,0.602,0.578,0.764,0.519,0.715,0.602
0.047,0.801,0.685,0.601,0.577,0.763,0.514,0.714,0.601
0.047,0.8,0.685,0.6,0.572,0.759,0.514,0.714,0.6
0.047,0.8,0.684,0.599,0.572,0.758,0.514,0.714,0.599
0.047,0.797,0.683,0.598,0.571,0.757,0.512,0.714,0.598
0.047,0.796,0.681,0.597,0.57,0.756,0.483,0.713,0.597
0.047,0.795,0.681,0.596,0.569,0.755,0.483,0.713,0.596
0.047,0.794,0.68,0.595,0.567,0.753,0.483,0.713,0.595
0.047,0.793,0.68,0.593,0.566,0.75,0.475,0.712,0.593
0.047,0.793,0.68,0.59,0.565,0.749,0.475,0.711,0.59
0.04,0.792,0.664,0.589,0.564,0.748,0.445,0.703,0.589
0.04,0.791,0.664,0.585,0.564,0.747,0.445,0.702,0.585
0.04,0.79,0.66,0.584,0.564,0.745,0.445,0.702,0.585
0.038,0.789,0.66,0.583,0.557,0.743,0.445,0.701,0.584
0.034,0.788,0.658,0.582,0.557,0.741,0.445,0.7,0.583
0.034,0.787,0.652,0.581,0.443,0.739,0.445,0.699,0.582
0.034,0.786,0.652,0.58,0.443,0.738,0.445,0.698,0.581
0.034,0.785,0.651,0.579,0.442,0.737,0.445,0.697,0.58
0.034,0.785,0.65,0.578,0.42,0.735,0.445,0.689,0.579
0.034,0.784,0.65,0.575,0.418,0.733,0.445,0.689,0.578
0.034,0.783,0.649,0.574,0.416,0.732,0.445,0.688,0.575
0.034,0.782,0.649,0.571,0.413,0.728,0.438,0.688,0.574
0.034,0.781,0.649,0.563,0.411,0.727,0.438,0.688,0.571
0.034,0.78,0.649,0.561,0.407,0.726,0.438,0.687,0.569
0.019,0.779,0.648,0.56,0.407,0.722,0.438,0.686,0.568
0.019,0.778,0.648,0.559,0.407,0.721,0.425,0.684,0.567
0.019,0.777,0.648,0.557,0.407,0.719,0.425,0.684,0.565
0.015,0.776,0.648,0.555,0.405,0.586,0.425,0.684,0.563
0.015,0.775,0.648,0.554,0.401,0.585,0.425,0.683,0.562
0.015,0.774,0.648,0.553,0.401,0.583,0.425,0.679,0.561
0.015,0.773,0.648,0.548,0.4,0.582,0.425,0.678,0.556
0.015,0.772,0.648,0.534,0.399,0.581,0.422,0.677,0.542
0.015,0.771,0.647,0.533,0.399,0.578,0.422,0.676,0.541
0.015,0.77,0.644,0.482,0.398,0.574,0.422,0.675,0.529
0.015,0.769,0.644,0.481,0.398,0.574,0.422,0.674,0.528
0.015,0.766,0.643,0.479,0.396,0.574,0.419,0.67,0.526
0.015,0.765,0.642,0.479,0.396,0.574,0.419,0.669,0.526
0.015,0.764,0.642,0.479,0.392,0.573,0.419,0.668,0.526
0.015,0.763,0.642,0.479,0.392,0.571,0.419,0.667,0.526
0.015,0.762,0.64,0.479,0.392,0.57,0.419,0.666,0.526
0.007,0.761,0.64,0.479,0.392,0.569,0.419,0.665,0.526
0.007,0.76,0.64,0.479,0.392,0.569,0.419,0.665,0.526
0.007,0.759,0.64,0.478,0.392,0.568,0.419,0.664,0.525
0.007,0.758,0.636,0.478,0.389,0.567,0.419,0.663,0.525
0.007,0.757,0.636,0.456,0.387,0.566,0.419,0.663,0.51
0.001,0.756,0.636,0.456,0.378,0.566,0.419,0.663,0.51
0.001,0.754,0.635,0.455,0.378,0.565,0.419,0.663,0.509
0.001,0.753,0.635,0.454,0.373,0.561,0.419,0.662,0.508
0.001,0.752,0.634,0.453,0.373,0.56,0.419,0.66,0.507
0.001,0.751,0.631,0.452,0.372,0.558,0.419,0.658,0.506
0.001,0.75,0.631,0.451,0.372,0.558,0.419,0.657,0.505
0.001,0.749,0.631,0.45,0.37,0.518,0.419,0.657,0.504
0.001,0.748,0.631,0.444,0.367,0.515,0.419,0.656,0.498
0.001,0.748,0.631,0.442,0.367,0.515,0.419,0.656,0.496
0.001,0.747,0.631,0.439,0.367,0.513,0.419,0.655,0.493
0.001,0.746,0.631,0.431,0.367,0.513,0.419,0.654,0.49
0.001,0.745,0.631,0.431,0.367,0.509,0.419,0.652,0.49
0.001,0.744,0.631,0.431,0.335,0.508,0.419,0.643,0.49
0.001,0.743,0.631,0.431,0.334,0.508,0.419,0.642,0.489
0.001,0.742,0.631,0.43,0.333,0.508,0.419,0.641,0.488
0.001,0.741,0.631,0.429,0.326,0.507,0.417,0.64,0.487
0.001,0.74,0.626,0.428,0.326,0.506,0.392,0.639,0.483
0.001,0.739,0.625,0.424,0.32,0.505,0.392,0.638,0.482
0.001,0.738,0.625,0.424,0.319,0.503,0.392,0.638,0.48
0.001,0.737,0.621,0.423,0.315,0.502,0.392,0.638,0.479
0.001,0.733,0.619,0.422,0.312,0.501,0.387,0.638,0.478
0.001,0.732,0.619,0.42,0.301,0.494,0.387,0.638,0.476
0.001,0.731,0.616,0.414,0.301,0.493,0.387,0.637,0.476
0.001,0.73,0.616,0.414,0.301,0.492,0.387,0.637,0.448
0.001,0.729,0.616,0.414,0.301,0.49,0.387,0.635,0.441
0.001,0.728,0.616,0.407,0.297,0.488,0.387,0.634,0.441
0.001,0.725,0.616,0.407,0.297,0.488,0.387,0.634,0.441
0.001,0.724,0.616,0.407,0.297,0.483,0.387,0.633,0.44
0.001,0.723,0.616,0.406,0.297,0.483,0.376,0.624,0.439
0.001,0.722,0.616,0.405,0.297,0.483,0.376,0.623,0.438
0.001,0.721,0.616,0.405,0.284,0.482,0.376,0.623,0.437
0.001,0.72,0.616,0.404,0.277,0.481,0.376,0.62,0.436
0.001,0.719,0.616,0.403,0.277,0.476,0.376,0.619,0.434
0.001,0.718,0.616,0.402,0.277,0.475,0.376,0.619,0.43
0.001,0.717,0.616,0.4,0.277,0.474,0.376,0.617,0.429
0.001,0.715,0.616,0.396,0.268,0.471,0.376,0.616,0.396
0.001,0.714,0.616,0.396,0.265,0.47,0.376,0.614,0.396
0.001,0.713,0.616,0.395,0.265,0.469,0.376,0.612,0.395
0.001,0.712,0.616,0.395,0.265,0.469,0.376,0.611,0.395
0.001,0.711,0.616,0.395,0.265,0.467,0.37,0.611,0.393
0.001,0.708,0.616,0.393,0.265,0.459,0.37,0.611,0.393
0.001,0.707,0.614,0.393,0.265,0.457,0.37,0.61,0.393
0.001,0.706,0.614,0.39,0.263,0.456,0.37,0.609,0.393
0.001,0.705,0.613,0.39,0.258,0.455,0.37,0.609,0.393
0.001,0.704,0.613,0.386,0.258,0.452,0.37,0.607,0.393
0.001,0.703,0.612,0.386,0.258,0.451,0.37,0.605,0.388
0.001,0.702,0.612,0.386,0.255,0.449,0.37,0.605,0.386
0.001,0.701,0.611,0.386,0.253,0.448,0.37,0.6,0.375
0.001,0.7,0.61,0.379,0.253,0.448,0.37,0.598,0.374
0.001,0.699,0.61,0.377,0.253,0.445,0.37,0.598,0.368
0.001,0.695,0.61,0.365,0.253,0.445,0.37,0.597,0.368
0.001,0.694,0.609,0.364,0.253,0.444,0.37,0.596,0.368
0.001,0.692,0.608,0.358,0.251,0.444,0.37,0.593,0.366
0.001,0.691,0.608,0.358,0.25,0.44,0.37,0.588,0.363
0.001,0.69,0.607,0.358,0.25,0.438,0.37,0.587,0.353
0.001,0.689,0.606,0.355,0.25,0.437,0.37,0.586,0.34
0.001,0.688,0.605,0.345,0.25,0.433,0.37,0.585,0.34
0.001,0.686,0.604,0.332,0.243,0.431,0.37,0.584,0.339
0.001,0.685,0.603,0.329,0.24,0.429,0.37,0.584,0.324
0.001,0.684,0.603,0.328,0.237,0.425,0.367,0.583,0.324
0.001,0.681,0.602,0.313,0.195,0.422,0.367,0.583,0.119
0.001,0.68,0.601,0.313,0.179,0.418,0.367,0.583,0.119
0.001,0.679,0.6,0.118,0.179,0.415,0.356,0.372,0.119
0.001,0.678,0.599,0.118,0.179,0.415,0.356,0.372,0.119
0.001,0.677,0.599,0.118,0.175,0.415,0.356,0.372,0.119
0.001,0.674,0.599,0.118,0.173,0.414,0.356,0.372,0.119
0.001,0.673,0.598,0.118,0.171,0.41,0.356,0.372,0.119
0.001,0.672,0.597,0.118,0.167,0.403,0.356,0.372,0.119
0.001,0.671,0.596,0.118,0.167,0.403,0.356,0.371,0.119
0.001,0.67,0.596,0.118,0.167,0.397,0.356,0.371,0.117
0.001,0.669,0.595,0.118,0.154,0.397,0.356,0.371,0.117
0.001,0.668,0.594,0.118,0.154,0.396,0.356,0.37,0.114
0.001,0.667,0.593,0.116,0.154,0.395,0.356,0.366,0.114
0.001,0.666,0.593,0.116,0.154,0.393,0.315,0.365,0.114
0.001,0.665,0.593,0.113,0.154,0.391,0.315,0.365,0.114
0.001,0.665,0.591,0.113,0.153,0.389,0.315,0.365,0.114
0.001,0.665,0.59,0.113,0.151,0.388,0.315,0.365,0.114
0.001,0.664,0.589,0.113,0.138,0.38,0.288,0.365,0.111
0.001,0.662,0.587,0.113,0.138,0.38,0.288,0.365,0.11
0.001,0.66,0.586,0.11,0.138,0.379,0.288,0.365,0.11
0.001,0.659,0.585,0.11,0.138,0.378,0.288,0.365,0.11
0.001,0.658,0.585,0.109,0.138,0.376,0.288,0.365,0.098
0.001,0.657,0.584,0.109,0.138,0.373,0.257,0.365,0.098
0.001,0.656,0.581,0.097,0.138,0.373,0.257,0.365,0.098
0.001,0.655,0.581,0.097,0.138,0.373,0.257,0.365,0.098
0.001,0.654,0.58,0.097,0.138,0.37,0.257,0.365,0.098
0.001,0.653,0.579,0.097,0.138,0.36,0.166,0.365,0.098
0.001,0.652,0.579,0.097,0.138,0.359,0.166,0.365,0.098
0.001,0.651,0.577,0.097,0.138,0.347,0.166,0.365,0.097
0.001,0.65,0.576,0.096,0.113,0.347,0.166,0.339,0.096
0.001,0.649,0.575,0.096,0.113,0.345,0.166,0.339,0.096
0.001,0.648,0.575,0.096,0.113,0.342,0.166,0.339,0.095
0.001,0.647,0.573,0.095,0.113,0.289,0.166,0.339,0.092
0.001,0.644,0.572,0.092,0.113,0.289,0.166,0.339,0.092
0.001,0.642,0.571,0.092,0.113,0.287,0.166,0.339,0.092
0.001,0.641,0.57,0.092,0.113,0.286,0.166,0.287,0.092
0.001,0.64,0.569,0.092,0.113,0.285,0.166,0.287,0.087
0.001,0.639,0.568,0.087,0.113,0.284,0.166,0.287,0.087
0.001,0.638,0.568,0.087,0.113,0.283,0.166,0.287,0.087
0.001,0.637,0.568,0.087,0.113,0.283,0.166,0.285,0.087
0.001,0.635,0.567,0.087,0.113,0.278,0.166,0.285,0.087
0.001,0.634,0.565,0.087,0.112,0.278,0.166,0.285,0.087
0.001,0.633,0.564,0.087,0.112,0.278,0.166,0.285,0.087
0.001,0.63,0.563,0.087,0.112,0.274,0.166,0.285,0.087
0.001,0.628,0.562,0.087,0.112,0.273,0.166,0.285,0.087
0.001,0.625,0.56,0.087,0.112,0.269,0.166,0.285,0.087
0.001,0.623,0.56,0.087,0.111,0.269,0.166,0.285,0.087
0.001,0.618,0.559,0.087,0.11,0.269,0.166,0.285,0.087
0.001,0.617,0.558,0.087,0.108,0.268,0.166,0.285,0.087
0.001,0.616,0.558,0.087,0.108,0.263,0.166,0.285,0.087
0.001,0.615,0.557,0.087,0.108,0.263,0.166,0.285,0.087
0.001,0.614,0.554,0.087,0.108,0.263,0.166,0.285,0.087
0.001,0.613,0.549,0.087,0.104,0.263,0.166,0.283,0.087
0.001,0.612,0.547,0.087,0.104,0.261,0.166,0.283,0.075
0.001,0.611,0.546,0.079,0.102,0.261,0.166,0.283,0.075
0.001,0.61,0.546,0.079,0.091,0.241,0.166,0.264,0.075
0.001,0.609,0.546,0.079,0.091,0.239,0.166,0.264,0.075
0.001,0.608,0.546,0.079,0.091,0.239,0.166,0.264,0.075
0.001,0.606,0.543,0.079,0.091,0.239,0.166,0.264,0.075
0.001,0.605,0.537,0.079,0.091,0.239,0.166,0.264,0.075
0.001,0.604,0.535,0.075,0.091,0.235,0.166,0.264,0.075
0.001,0.597,0.534,0.073,0.091,0.235,0.166,0.264,0.073
0.001,0.596,0.534,0.073,0.091,0.235,0.161,0.253,0.073
0.001,0.595,0.534,0.073,0.091,0.235,0.161,0.253,0.073
0.001,0.594,0.532,0.073,0.09,0.234,0.161,0.243,0.073
0.001,0.593,0.532,0.073,0.09,0.234,0.161,0.242,0.073
0.001,0.591,0.53,0.073,0.09,0.187,0.161,0.242,0.073
0.001,0.589,0.53,0.073,0.09,0.187,0.153,0.242,0.073
0.001,0.588,0.53,0.073,0.09,0.185,0.147,0.241,0.073
0.001,0.588,0.528,0.073,0.09,0.185,0.147,0.241,0.072
0.001,0.587,0.528,0.072,0.09,0.185,0.147,0.241,0.072
0.001,0.586,0.528,0.072,0.09,0.185,0.136,0.241,0.071
0.001,0.577,0.528,0.071,0.089,0.185,0.136,0.241,0.071
0.001,0.576,0.527,0.071,0.089,0.183,0.136,0.241,0.07
0.001,0.574,0.522,0.07,0.089,0.181,0.136,0.241,0.07
0.001,0.573,0.522,0.07,0.089,0.159,0.136,0.241,0.07
0.001,0.572,0.521,0.07,0.083,0.147,0.136,0.241,0.07
0.001,0.572,0.521,0.07,0.083,0.147,0.136,0.241,0.07
0.001,0.568,0.518,0.07,0.083,0.147,0.136,0.241,0.07
0.001,0.567,0.516,0.07,0.083,0.125,0.136,0.205,0.07
0.001,0.565,0.515,0.07,0.083,0.125,0.136,0.205,0.07
0.001,0.564,0.515,0.07,0.083,0.113,0.136,0.205,0.07
0.001,0.563,0.514,0.07,0.083,0.112,0.136,0.205,0.05
0.001,0.561,0.514,0.05,0.083,0.112,0.136,0.205,0.05
0.001,0.558,0.514,0.05,0.083,0.105,0.136,0.205,0.04
0.001,0.558,0.513,0.05,0.069,0.105,0.136,0.205,0.026
0.001,0.558,0.513,0.04,0.069,0.105,0.136,0.205,0.026
0.001,0.557,0.511,0.031,0.069,0.105,0.136,0.205,0.026
0.001,0.556,0.51,0.031,0.069,0.099,0.136,0.205,0.024
0.001,0.555,0.508,0.022,0.069,0.099,0.136,0.205,0.024
0.001,0.552,0.506,0.022,0.069,0.099,0.136,0.205,0.024
0.001,0.551,0.504,0.02,0.069,0.099,0.136,0.205,0.024
0.001,0.55,0.504,0.02,0.064,0.099,0.136,0.205,0.024
0.001,0.549,0.504,0.02,0.064,0.099,0.136,0.205,0.024
0.001,0.548,0.503,0.02,0.064,0.099,0.136,0.205,0.024
0.001,0.547,0.502,0.02,0.064,0.097,0.136,0.205,0.024
0.001,0.546,0.502,0.02,0.064,0.097,0.136,0.205,0.024
0.001,0.535,0.502,0.02,0.064,0.096,0.136,0.205,0.024
0.001,0.534,0.502,0.02,0.064,0.096,0.136,0.205,0.024
0.001,0.534,0.502,0.02,0.064,0.085,0.136,0.205,0.024
0.001,0.533,0.502,0.02,0.064,0.085,0.136,0.205,0.024
0.001,0.532,0.501,0.02,0.064,0.085,0.136,0.197,0.024
0.001,0.531,0.5,0.02,0.064,0.085,0.136,0.197,0.024
0.001,0.53,0.497,0.02,0.064,0.085,0.136,0.197,0.024
