_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.304,0.408,0.204,0.3,0.307,0.021,0.508,0.219
0.001,0.304,0.408,0.204,0.299,0.302,0.021,0.508,0.219
0.001,0.304,0.408,0.204,0.297,0.302,0.021,0.508,0.219
0.001,0.304,0.408,0.203,0.296,0.302,0.021,0.508,0.219
0.001,0.303,0.408,0.187,0.294,0.302,0.021,0.508,0.219
0.001,0.303,0.408,0.183,0.294,0.302,0.021,0.508,0.219
0.001,0.302,0.408,0.179,0.292,0.302,0.021,0.508,0.216
0.001,0.301,0.406,0.179,0.292,0.298,0.021,0.508,0.213
0.001,0.301,0.406,0.179,0.292,0.297,0.021,0.508,0.213
0.001,0.301,0.404,0.179,0.292,0.296,0.021,0.508,0.213
0.001,0.296,0.404,0.179,0.289,0.296,0.021,0.5,0.213
0.001,0.294,0.404,0.179,0.289,0.295,0.021,0.5,0.213
0.001,0.294,0.404,0.179,0.289,0.294,0.021,0.5,0.213
0.001,0.294,0.404,0.179,0.287,0.294,0.021,0.5,0.211
0.001,0.294,0.404,0.176,0.284,0.294,0.021,0.5,0.211
0.001,0.294,0.401,0.172,0.28,0.293,0.021,0.5,0.211
0.001,0.293,0.401,0.172,0.279,0.293,0.021,0.5,0.211
0.001,0.292,0.401,0.172,0.279,0.288,0.021,0.498,0.211
0.001,0.292,0.401,0.172,0.279,0.287,0.021,0.498,0.21
0.001,0.292,0.401,0.168,0.279,0.285,0.021,0.498,0.21
0.001,0.292,0.401,0.158,0.276,0.28,0.021,0.498,0.193
0.001,0.29,0.4,0.158,0.274,0.279,0.021,0.498,0.193
0.001,0.29,0.4,0.158,0.273,0.278,0.021,0.498,0.171
0.001,0.29,0.399,0.158,0.272,0.278,0.021,0.498,0.171
0.001,0.29,0.395,0.148,0.271,0.277,0.021,0.498,0.171
0.001,0.29,0.395,0.146,0.27,0.277,0.021,0.498,0.171
0.001,0.29,0.395,0.146,0.27,0.275,0.021,0.498,0.164
0.001,0.282,0.395,0.056,0.27,0.275,0.021,0.498,0.164
0.001,0.282,0.395,0.056,0.27,0.275,0.021,0.498,0.164
0.001,0.282,0.395,0.029,0.27,0.275,0.021,0.498,0.162
0.001,0.282,0.395,0.029,0.27,0.275,0.021,0.498,0.162
0.001,0.279,0.395,0.029,0.27,0.275,0.021,0.498,0.162
0.001,0.278,0.395,0.029,0.27,0.275,0.021,0.498,0.162
0.001,0.278,0.395,0.029,0.269,0.272,0.021,0.498,0.16
0.001,0.277,0.395,0.029,0.269,0.272,0.021,0.498,0.16
0.001,0.277,0.395,0.029,0.269,0.272,0.021,0.496,0.16
0.001,0.274,0.395,0.029,0.269,0.271,0.021,0.496,0.153
0.001,0.273,0.394,0.029,0.269,0.27,0.021,0.496,0.152
0.001,0.273,0.393,0.029,0.269,0.268,0.021,0.496,0.152
0.001,0.273,0.392,0.029,0.269,0.268,0.021,0.496,0.151
0.001,0.273,0.392,0.029,0.266,0.263,0.021,0.496,0.147
0.001,0.27,0.392,0.029,0.266,0.263,0.021,0.496,0.13
0.001,0.27,0.392,0.029,0.264,0.263,0.021,0.496,0.13
0.001,0.27,0.392,0.029,0.264,0.263,0.021,0.496,0.13
0.001,0.269,0.391,0.029,0.264,0.258,0.021,0.493,0.13
0.001,0.269,0.391,0.029,0.264,0.256,0.021,0.493,0.13
0.001,0.269,0.391,0.028,0.264,0.256,0.021,0.492,0.13
0.001,0.269,0.391,0.028,0.263,0.254,0.021,0.492,0.13
0.001,0.264,0.391,0.001,0.263,0.253,0.021,0.492,0.13
0.001,0.264,0.391,0.001,0.263,0.251,0.021,0.492,0.13
0.001,0.264,0.391,0.001,0.263,0.251,0.021,0.492,0.13
0.001,0.264,0.391,0.001,0.257,0.249,0.021,0.48,0.128
0.001,0.264,0.391,0.001,0.257,0.245,0.021,0.48,0.126
0.001,0.264,0.391,0.001,0.247,0.243,0.021,0.48,0.124
0.001,0.264,0.391,0.001,0.246,0.243,0.021,0.48,0.124
0.001,0.261,0.391,0.001,0.242,0.242,0.021,0.48,0.124
0.001,0.261,0.391,0.001,0.238,0.241,0.021,0.48,0.122
0.001,0.261,0.391,0.001,0.238,0.237,0.021,0.478,0.122
0.001,0.261,0.391,0.001,0.238,0.237,0.021,0.478,0.107
0.001,0.261,0.391,0.001,0.238,0.233,0.021,0.478,0.107
0.001,0.261,0.391,0.001,0.237,0.233,0.021,0.478,0.107
0.001,0.261,0.39,0.001,0.237,0.232,0.021,0.466,0.107
0.001,0.261,0.389,0.001,0.237,0.232,0.021,0.466,0.107
0.001,0.26,0.388,0.001,0.227,0.232,0.021,0.466,0.107
0.001,0.26,0.387,0.001,0.227,0.231,0.021,0.466,0.107
0.001,0.26,0.386,0.001,0.227,0.23,0.021,0.466,0.107
0.001,0.258,0.386,0.001,0.227,0.23,0.021,0.466,0.107
0.001,0.256,0.386,0.001,0.226,0.229,0.021,0.466,0.107
0.001,0.249,0.386,0.001,0.219,0.227,0.021,0.466,0.091
0.001,0.248,0.386,0.001,0.219,0.227,0.021,0.466,0.091
0.001,0.248,0.386,0.001,0.216,0.227,0.021,0.466,0.089
0.001,0.248,0.386,0.001,0.213,0.222,0.021,0.466,0.089
0.001,0.248,0.386,0.001,0.211,0.22,0.021,0.466,0.088
0.001,0.248,0.386,0.001,0.211,0.217,0.021,0.465,0.086
0.001,0.248,0.386,0.001,0.211,0.216,0.021,0.465,0.066
0.001,0.248,0.385,0.001,0.207,0.215,0.021,0.465,0.062
0.001,0.246,0.383,0.001,0.204,0.215,0.021,0.464,0.062
0.001,0.246,0.383,0.001,0.204,0.214,0.021,0.464,0.062
0.001,0.235,0.383,0.001,0.204,0.212,0.021,0.464,0.062
0.001,0.231,0.383,0.001,0.203,0.212,0.021,0.464,0.06
0.001,0.231,0.383,0.001,0.203,0.208,0.021,0.464,0.044
0.001,0.231,0.383,0.001,0.198,0.201,0.021,0.464,0.038
0.001,0.23,0.383,0.001,0.198,0.201,0.021,0.464,0.038
0.001,0.23,0.382,0.001,0.198,0.198,0.021,0.464,0.038
0.001,0.23,0.382,0.001,0.198,0.196,0.021,0.464,0.038
0.001,0.23,0.381,0.001,0.198,0.196,0.021,0.462,0.038
0.001,0.23,0.381,0.001,0.198,0.194,0.021,0.462,0.038
0.001,0.229,0.381,0.001,0.11,0.185,0.021,0.462,0.038
0.001,0.229,0.379,0.001,0.11,0.153,0.021,0.462,0.038
0.001,0.229,0.379,0.001,0.11,0.153,0.021,0.462,0.038
0.001,0.229,0.379,0.001,0.11,0.153,0.021,0.462,0.037
0.001,0.227,0.378,0.001,0.088,0.152,0.021,0.462,0.037
0.001,0.227,0.378,0.001,0.088,0.152,0.021,0.462,0.035
0.001,0.227,0.377,0.001,0.088,0.149,0.021,0.462,0.035
0.001,0.227,0.376,0.001,0.088,0.149,0.021,0.462,0.034
0.001,0.222,0.376,0.001,0.088,0.127,0.021,0.462,0.034
0.001,0.222,0.376,0.001,0.088,0.127,0.021,0.462,0.034
0.001,0.222,0.376,0.001,0.088,0.127,0.021,0.462,0.031
0.001,0.222,0.376,0.001,0.088,0.126,0.021,0.462,0.031
0.001,0.219,0.372,0.001,0.088,0.126,0.021,0.462,0.031
0.001,0.219,0.372,0.001,0.088,0.125,0.021,0.462,0.031
0.001,0.205,0.372,0.001,0.088,0.124,0.021,0.462,0.031
0.001,0.205,0.372,0.001,0.086,0.124,0.021,0.462,0.031
0.001,0.205,0.372,0.001,0.086,0.121,0.021,0.462,0.031
0.001,0.205,0.372,0.001,0.07,0.121,0.021,0.462,0.031
0.001,0.201,0.372,0.001,0.067,0.121,0.021,0.462,0.031
0.001,0.188,0.372,0.001,0.067,0.121,0.021,0.462,0.031
0.001,0.186,0.366,0.001,0.067,0.11,0.021,0.46,0.031
0.001,0.186,0.366,0.001,0.067,0.11,0.021,0.46,0.031
0.001,0.186,0.366,0.001,0.065,0.11,0.021,0.46,0.031
0.001,0.186,0.366,0.001,0.065,0.109,0.021,0.46,0.031
0.001,0.185,0.366,0.001,0.065,0.101,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.101,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.095,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.088,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.063,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.061,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.061,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.058,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.056,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.056,0.021,0.46,0.031
0.001,0.185,0.343,0.001,0.062,0.043,0.021,0.46,0.031
0.001,0.18,0.343,0.001,0.062,0.041,0.021,0.46,0.031
0.001,0.18,0.341,0.001,0.062,0.011,0.021,0.46,0.031
0.001,0.179,0.341,0.001,0.062,0.011,0.021,0.46,0.031
0.001,0.178,0.341,0.001,0.062,0.011,0.021,0.46,0.031
0.001,0.178,0.341,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.178,0.341,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.178,0.341,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.176,0.34,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.176,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.176,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.176,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.174,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.174,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.174,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.174,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.172,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.172,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.17,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.17,0.336,0.001,0.062,0.011,0.021,0.46,0.001
0.001,0.17,0.336,0.001,0.016,0.011,0.021,0.46,0.001
0.001,0.17,0.336,0.001,0.016,0.011,0.021,0.46,0.001
0.001,0.17,0.331,0.001,0.016,0.011,0.021,0.46,0.001
0.001,0.17,0.331,0.001,0.016,0.011,0.021,0.46,0.001
0.001,0.168,0.331,0.001,0.016,0.011,0.021,0.458,0.001
0.001,0.168,0.331,0.001,0.016,0.011,0.021,0.458,0.001
0.001,0.168,0.331,0.001,0.016,0.011,0.021,0.458,0.001
0.001,0.168,0.331,0.001,0.016,0.011,0.021,0.458,0.001
0.001,0.167,0.331,0.001,0.016,0.011,0.021,0.458,0.001
0.001,0.167,0.331,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.167,0.331,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.162,0.331,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.162,0.331,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.162,0.331,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.162,0.321,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.162,0.321,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.162,0.311,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.155,0.311,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.155,0.311,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.155,0.311,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.146,0.309,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.146,0.309,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.132,0.309,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.132,0.309,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.131,0.309,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.13,0.309,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.114,0.309,0.001,0.016,0.011,0.021,0.439,0.001
0.001,0.114,0.309,0.001,0.016,0.011,0.021,0.439,0.001
