_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406
0.406,0.406,0.406,0.406,0.406,0.405,0.406,0.406,0.406
0.405,0.406,0.406,0.406,0.406,0.405,0.406,0.406,0.406
0.404,0.405,0.406,0.406,0.406,0.405,0.405,0.405,0.406
0.402,0.405,0.406,0.406,0.406,0.405,0.405,0.405,0.406
0.399,0.405,0.406,0.406,0.406,0.404,0.404,0.404,0.406
0.399,0.405,0.406,0.406,0.406,0.404,0.404,0.404,0.406
0.398,0.404,0.406,0.406,0.406,0.404,0.403,0.404,0.406
0.397,0.403,0.406,0.406,0.406,0.404,0.396,0.403,0.406
0.396,0.402,0.406,0.406,0.406,0.404,0.396,0.4,0.406
0.394,0.401,0.406,0.406,0.406,0.404,0.396,0.4,0.406
0.393,0.4,0.406,0.406,0.406,0.404,0.395,0.399,0.406
0.393,0.399,0.406,0.406,0.406,0.403,0.387,0.397,0.406
0.391,0.397,0.406,0.406,0.406,0.403,0.387,0.394,0.406
0.39,0.397,0.406,0.406,0.406,0.403,0.387,0.387,0.406
0.389,0.397,0.406,0.406,0.406,0.402,0.385,0.371,0.406
0.388,0.396,0.406,0.406,0.406,0.402,0.383,0.37,0.406
0.387,0.395,0.406,0.406,0.406,0.402,0.383,0.368,0.406
0.386,0.394,0.406,0.406,0.406,0.398,0.382,0.366,0.406
0.384,0.392,0.406,0.406,0.406,0.398,0.38,0.365,0.406
0.383,0.392,0.406,0.406,0.406,0.398,0.38,0.363,0.406
0.381,0.392,0.406,0.406,0.406,0.398,0.374,0.362,0.406
0.381,0.391,0.406,0.406,0.406,0.398,0.368,0.357,0.406
0.38,0.384,0.406,0.406,0.406,0.398,0.366,0.354,0.406
0.379,0.384,0.406,0.406,0.406,0.397,0.366,0.353,0.406
0.377,0.384,0.406,0.406,0.406,0.397,0.365,0.352,0.406
0.377,0.382,0.406,0.406,0.406,0.397,0.364,0.352,0.406
0.376,0.381,0.406,0.406,0.406,0.397,0.354,0.35,0.406
0.154,0.378,0.406,0.406,0.406,0.397,0.354,0.349,0.406
0.152,0.377,0.406,0.406,0.406,0.397,0.352,0.346,0.406
0.152,0.377,0.406,0.406,0.406,0.397,0.351,0.344,0.406
0.152,0.377,0.406,0.406,0.406,0.397,0.349,0.344,0.406
0.151,0.377,0.406,0.406,0.406,0.396,0.346,0.343,0.406
0.151,0.377,0.406,0.406,0.406,0.396,0.345,0.333,0.406
0.149,0.376,0.406,0.406,0.405,0.396,0.338,0.33,0.406
0.148,0.375,0.406,0.406,0.404,0.396,0.338,0.32,0.406
0.126,0.375,0.406,0.406,0.403,0.395,0.332,0.32,0.406
0.126,0.374,0.406,0.406,0.402,0.395,0.332,0.318,0.406
0.123,0.373,0.406,0.406,0.402,0.395,0.331,0.316,0.406
0.098,0.373,0.406,0.406,0.402,0.395,0.298,0.312,0.406
0.098,0.372,0.406,0.406,0.402,0.394,0.298,0.312,0.406
0.098,0.369,0.406,0.406,0.4,0.394,0.294,0.31,0.406
0.096,0.368,0.406,0.406,0.399,0.394,0.27,0.309,0.406
0.096,0.368,0.406,0.406,0.399,0.393,0.27,0.306,0.406
0.096,0.365,0.406,0.406,0.399,0.392,0.27,0.304,0.406
0.096,0.365,0.406,0.406,0.398,0.391,0.268,0.299,0.406
0.096,0.365,0.406,0.406,0.397,0.39,0.268,0.299,0.406
0.096,0.365,0.406,0.406,0.397,0.39,0.268,0.297,0.406
0.096,0.364,0.406,0.406,0.397,0.39,0.268,0.292,0.406
0.096,0.363,0.406,0.406,0.397,0.388,0.268,0.292,0.406
0.096,0.363,0.406,0.406,0.396,0.382,0.268,0.29,0.406
0.039,0.363,0.406,0.406,0.396,0.382,0.268,0.288,0.406
0.039,0.363,0.406,0.406,0.395,0.382,0.103,0.287,0.406
0.039,0.363,0.406,0.406,0.395,0.381,0.103,0.285,0.406
0.033,0.361,0.406,0.406,0.394,0.381,0.103,0.28,0.406
0.033,0.361,0.406,0.406,0.393,0.38,0.103,0.28,0.406
0.033,0.361,0.406,0.406,0.39,0.379,0.103,0.279,0.406
0.033,0.36,0.406,0.406,0.39,0.378,0.103,0.278,0.406
0.032,0.359,0.406,0.406,0.39,0.378,0.103,0.278,0.406
0.032,0.359,0.406,0.406,0.389,0.377,0.103,0.277,0.406
0.025,0.358,0.406,0.406,0.388,0.375,0.103,0.277,0.406
0.025,0.358,0.406,0.405,0.385,0.375,0.103,0.275,0.405
0.025,0.358,0.406,0.405,0.385,0.374,0.103,0.275,0.405
0.025,0.356,0.406,0.405,0.385,0.372,0.103,0.275,0.405
0.025,0.356,0.406,0.405,0.385,0.372,0.103,0.274,0.405
0.025,0.356,0.406,0.405,0.385,0.372,0.103,0.272,0.405
0.025,0.355,0.406,0.405,0.384,0.372,0.103,0.268,0.405
0.025,0.354,0.406,0.405,0.384,0.371,0.103,0.267,0.405
0.025,0.352,0.406,0.405,0.384,0.37,0.103,0.214,0.405
0.025,0.351,0.406,0.405,0.384,0.369,0.103,0.214,0.405
0.025,0.35,0.406,0.405,0.383,0.368,0.103,0.214,0.405
0.025,0.346,0.406,0.405,0.382,0.367,0.103,0.214,0.405
0.025,0.346,0.406,0.405,0.382,0.367,0.103,0.214,0.405
0.025,0.346,0.406,0.404,0.382,0.364,0.103,0.204,0.404
0.025,0.346,0.406,0.404,0.382,0.359,0.103,0.204,0.404
0.025,0.346,0.406,0.404,0.382,0.359,0.103,0.204,0.404
0.025,0.346,0.406,0.403,0.382,0.358,0.103,0.204,0.403
0.025,0.345,0.406,0.403,0.381,0.357,0.103,0.204,0.403
0.025,0.345,0.406,0.403,0.38,0.356,0.103,0.204,0.403
0.025,0.344,0.406,0.403,0.379,0.352,0.103,0.204,0.403
0.025,0.344,0.406,0.403,0.378,0.351,0.103,0.204,0.403
0.025,0.344,0.406,0.403,0.377,0.35,0.103,0.204,0.403
0.025,0.344,0.406,0.403,0.377,0.347,0.103,0.203,0.403
0.025,0.344,0.406,0.402,0.377,0.347,0.103,0.203,0.402
0.025,0.344,0.406,0.402,0.377,0.346,0.103,0.203,0.402
0.025,0.343,0.406,0.402,0.376,0.346,0.103,0.202,0.402
0.025,0.343,0.406,0.402,0.348,0.346,0.103,0.202,0.402
0.025,0.343,0.406,0.402,0.348,0.345,0.103,0.2,0.402
0.025,0.342,0.406,0.402,0.346,0.344,0.103,0.2,0.402
0.024,0.34,0.406,0.401,0.346,0.344,0.103,0.196,0.401
0.024,0.34,0.406,0.4,0.346,0.343,0.103,0.196,0.4
0.024,0.335,0.406,0.399,0.346,0.342,0.103,0.194,0.399
0.024,0.333,0.406,0.399,0.346,0.34,0.103,0.194,0.399
0.024,0.333,0.406,0.399,0.344,0.334,0.103,0.123,0.399
0.016,0.332,0.406,0.398,0.34,0.334,0.103,0.123,0.398
0.016,0.332,0.406,0.398,0.338,0.334,0.103,0.123,0.398
0.016,0.33,0.406,0.398,0.338,0.32,0.103,0.123,0.398
0.016,0.326,0.406,0.397,0.338,0.317,0.103,0.114,0.397
0.016,0.326,0.406,0.396,0.338,0.316,0.103,0.114,0.396
0.016,0.324,0.406,0.396,0.338,0.316,0.103,0.114,0.396
0.016,0.323,0.406,0.395,0.338,0.311,0.103,0.114,0.395
0.016,0.323,0.406,0.395,0.337,0.31,0.103,0.114,0.395
0.016,0.322,0.406,0.395,0.337,0.305,0.103,0.113,0.395
0.016,0.322,0.406,0.394,0.336,0.305,0.103,0.113,0.394
0.016,0.322,0.406,0.394,0.336,0.305,0.103,0.107,0.394
0.016,0.322,0.406,0.393,0.336,0.305,0.103,0.107,0.393
0.016,0.322,0.406,0.392,0.336,0.304,0.103,0.107,0.392
0.016,0.321,0.406,0.391,0.336,0.303,0.103,0.085,0.391
0.016,0.318,0.406,0.39,0.336,0.302,0.103,0.085,0.39
0.016,0.318,0.406,0.39,0.336,0.301,0.103,0.083,0.39
0.016,0.309,0.406,0.39,0.336,0.299,0.103,0.083,0.39
0.016,0.307,0.406,0.39,0.336,0.299,0.103,0.083,0.39
0.016,0.307,0.406,0.39,0.336,0.295,0.103,0.083,0.39
0.016,0.307,0.406,0.39,0.336,0.295,0.103,0.083,0.39
0.006,0.307,0.406,0.39,0.335,0.295,0.103,0.083,0.39
0.006,0.307,0.406,0.389,0.335,0.294,0.103,0.083,0.389
0.006,0.306,0.406,0.389,0.335,0.294,0.103,0.083,0.389
0.006,0.305,0.406,0.389,0.335,0.294,0.103,0.083,0.389
0.006,0.305,0.406,0.389,0.335,0.293,0.103,0.079,0.389
0.006,0.305,0.406,0.387,0.335,0.293,0.103,0.079,0.387
0.006,0.304,0.406,0.386,0.335,0.292,0.103,0.079,0.386
0.006,0.304,0.406,0.385,0.335,0.291,0.103,0.079,0.385
0.006,0.299,0.406,0.384,0.335,0.291,0.103,0.079,0.384
0.006,0.299,0.406,0.384,0.307,0.291,0.103,0.079,0.384
0.006,0.299,0.406,0.382,0.307,0.291,0.103,0.079,0.382
0.006,0.299,0.406,0.382,0.307,0.291,0.103,0.079,0.382
0.006,0.298,0.406,0.381,0.307,0.291,0.103,0.079,0.381
0.006,0.297,0.406,0.38,0.307,0.291,0.103,0.079,0.38
0.006,0.293,0.406,0.379,0.307,0.291,0.103,0.079,0.379
0.006,0.291,0.406,0.379,0.307,0.291,0.103,0.079,0.379
0.006,0.291,0.406,0.379,0.307,0.291,0.102,0.079,0.379
0.006,0.291,0.406,0.379,0.307,0.291,0.1,0.079,0.379
0.006,0.291,0.406,0.379,0.307,0.291,0.097,0.079,0.379
0.006,0.291,0.406,0.379,0.307,0.289,0.097,0.079,0.379
0.006,0.291,0.406,0.377,0.307,0.289,0.097,0.079,0.377
0.006,0.291,0.406,0.376,0.306,0.289,0.097,0.079,0.376
0.006,0.29,0.406,0.376,0.305,0.289,0.097,0.071,0.376
0.006,0.29,0.406,0.375,0.305,0.288,0.097,0.071,0.375
0.006,0.29,0.406,0.374,0.305,0.288,0.097,0.071,0.374
0.006,0.287,0.406,0.374,0.305,0.288,0.097,0.071,0.374
0.006,0.285,0.406,0.374,0.304,0.287,0.097,0.071,0.374
0.006,0.285,0.406,0.374,0.303,0.278,0.097,0.067,0.374
0.006,0.284,0.406,0.373,0.301,0.278,0.097,0.05,0.373
0.006,0.284,0.406,0.37,0.301,0.276,0.097,0.05,0.37
0.006,0.284,0.406,0.37,0.288,0.276,0.097,0.05,0.37
0.006,0.276,0.406,0.369,0.288,0.276,0.097,0.05,0.369
0.006,0.276,0.406,0.368,0.288,0.272,0.097,0.05,0.368
0.006,0.276,0.406,0.368,0.287,0.272,0.097,0.05,0.368
0.006,0.276,0.406,0.366,0.287,0.267,0.097,0.045,0.358
