_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.856,0.943,0.761,0.742,0.723,0.925,0.884,0.79,0.742
0.855,0.942,0.761,0.741,0.722,0.924,0.883,0.789,0.741
0.854,0.941,0.76,0.741,0.721,0.923,0.881,0.787,0.741
0.853,0.94,0.759,0.74,0.72,0.92,0.878,0.786,0.74
0.852,0.939,0.758,0.739,0.719,0.919,0.877,0.785,0.739
0.851,0.938,0.758,0.739,0.718,0.918,0.876,0.784,0.739
0.85,0.937,0.757,0.737,0.717,0.917,0.875,0.783,0.737
0.849,0.936,0.756,0.736,0.717,0.916,0.872,0.782,0.736
0.847,0.935,0.756,0.735,0.716,0.915,0.87,0.781,0.735
0.846,0.934,0.756,0.735,0.715,0.914,0.866,0.78,0.735
0.845,0.933,0.756,0.735,0.714,0.913,0.864,0.779,0.735
0.843,0.932,0.756,0.733,0.713,0.912,0.862,0.778,0.733
0.842,0.931,0.755,0.731,0.712,0.911,0.862,0.777,0.731
0.841,0.93,0.755,0.731,0.711,0.91,0.851,0.776,0.731
0.84,0.929,0.755,0.731,0.71,0.909,0.847,0.775,0.731
0.837,0.928,0.755,0.73,0.71,0.908,0.847,0.774,0.73
0.831,0.927,0.754,0.729,0.707,0.905,0.847,0.773,0.729
0.83,0.926,0.754,0.729,0.706,0.904,0.847,0.772,0.729
0.823,0.925,0.754,0.728,0.705,0.903,0.845,0.771,0.728
0.821,0.924,0.754,0.728,0.704,0.902,0.842,0.77,0.728
0.82,0.923,0.754,0.728,0.703,0.901,0.84,0.769,0.728
0.819,0.922,0.748,0.727,0.702,0.9,0.838,0.768,0.727
0.818,0.921,0.747,0.727,0.701,0.899,0.834,0.767,0.727
0.817,0.92,0.746,0.726,0.7,0.898,0.833,0.766,0.726
0.816,0.919,0.745,0.725,0.699,0.894,0.83,0.765,0.725
0.815,0.918,0.745,0.724,0.698,0.893,0.83,0.764,0.724
0.814,0.917,0.745,0.724,0.697,0.89,0.827,0.763,0.724
0.813,0.916,0.744,0.723,0.696,0.889,0.82,0.762,0.723
0.812,0.915,0.743,0.722,0.695,0.888,0.82,0.759,0.722
0.809,0.914,0.743,0.721,0.694,0.887,0.82,0.758,0.721
0.806,0.913,0.743,0.72,0.694,0.886,0.82,0.756,0.72
0.803,0.912,0.742,0.719,0.693,0.885,0.82,0.753,0.719
0.802,0.911,0.741,0.719,0.692,0.884,0.817,0.752,0.719
0.796,0.91,0.741,0.716,0.691,0.883,0.817,0.751,0.716
0.793,0.909,0.74,0.715,0.69,0.882,0.812,0.75,0.715
0.792,0.908,0.74,0.714,0.69,0.881,0.812,0.749,0.714
0.791,0.907,0.74,0.714,0.689,0.88,0.812,0.748,0.714
0.79,0.906,0.739,0.713,0.688,0.879,0.812,0.747,0.713
0.789,0.905,0.738,0.712,0.688,0.878,0.809,0.746,0.712
0.783,0.904,0.736,0.711,0.687,0.877,0.809,0.745,0.711
0.668,0.903,0.736,0.709,0.685,0.876,0.804,0.744,0.709
0.667,0.902,0.736,0.708,0.684,0.875,0.8,0.743,0.708
0.667,0.901,0.735,0.707,0.683,0.874,0.8,0.742,0.707
0.663,0.9,0.735,0.706,0.682,0.873,0.8,0.739,0.706
0.659,0.899,0.735,0.705,0.681,0.872,0.8,0.738,0.705
0.657,0.898,0.735,0.705,0.68,0.871,0.8,0.737,0.705
0.656,0.897,0.734,0.704,0.679,0.87,0.792,0.736,0.704
0.655,0.896,0.734,0.704,0.677,0.869,0.79,0.734,0.704
0.653,0.895,0.733,0.703,0.676,0.868,0.788,0.733,0.703
0.652,0.894,0.732,0.702,0.675,0.867,0.788,0.732,0.702
0.652,0.893,0.732,0.701,0.675,0.866,0.783,0.731,0.701
0.646,0.89,0.732,0.7,0.674,0.86,0.783,0.73,0.7
0.645,0.889,0.732,0.699,0.673,0.859,0.782,0.729,0.699
0.644,0.888,0.732,0.698,0.673,0.858,0.781,0.728,0.698
0.643,0.887,0.732,0.698,0.673,0.856,0.779,0.727,0.698
0.641,0.886,0.731,0.697,0.671,0.855,0.776,0.724,0.697
0.64,0.885,0.731,0.696,0.67,0.854,0.775,0.723,0.696
0.639,0.884,0.728,0.695,0.669,0.853,0.774,0.722,0.695
0.638,0.883,0.728,0.693,0.669,0.852,0.772,0.721,0.693
0.636,0.882,0.728,0.691,0.668,0.851,0.77,0.72,0.691
0.627,0.881,0.727,0.69,0.668,0.85,0.77,0.715,0.69
0.627,0.88,0.726,0.689,0.667,0.849,0.77,0.71,0.689
0.625,0.879,0.725,0.688,0.667,0.843,0.764,0.709,0.688
0.621,0.878,0.724,0.687,0.667,0.842,0.764,0.708,0.687
0.62,0.877,0.724,0.686,0.666,0.841,0.764,0.707,0.686
0.618,0.876,0.724,0.686,0.665,0.84,0.763,0.702,0.686
0.614,0.875,0.724,0.685,0.664,0.839,0.756,0.701,0.685
0.613,0.874,0.724,0.684,0.664,0.838,0.754,0.7,0.684
0.612,0.873,0.724,0.683,0.664,0.837,0.754,0.699,0.683
0.611,0.872,0.722,0.682,0.663,0.836,0.749,0.697,0.682
0.611,0.871,0.722,0.681,0.662,0.835,0.742,0.695,0.681
0.61,0.87,0.722,0.68,0.661,0.834,0.742,0.694,0.68
0.599,0.869,0.722,0.679,0.66,0.83,0.734,0.693,0.679
0.598,0.868,0.722,0.679,0.66,0.829,0.73,0.692,0.679
0.595,0.867,0.722,0.678,0.659,0.828,0.727,0.69,0.678
0.591,0.866,0.722,0.677,0.657,0.827,0.72,0.689,0.677
0.591,0.865,0.722,0.677,0.656,0.826,0.72,0.688,0.677
0.59,0.864,0.721,0.676,0.656,0.825,0.713,0.687,0.676
0.589,0.863,0.721,0.675,0.652,0.824,0.713,0.685,0.675
0.587,0.862,0.721,0.674,0.652,0.823,0.713,0.684,0.674
0.586,0.861,0.721,0.673,0.652,0.822,0.713,0.683,0.673
0.576,0.86,0.721,0.672,0.651,0.821,0.713,0.677,0.672
0.576,0.859,0.721,0.671,0.65,0.815,0.713,0.676,0.671
0.576,0.858,0.72,0.669,0.649,0.814,0.713,0.675,0.669
0.571,0.857,0.719,0.669,0.648,0.813,0.496,0.674,0.669
0.571,0.856,0.719,0.667,0.647,0.812,0.496,0.669,0.667
0.564,0.855,0.718,0.666,0.646,0.811,0.494,0.668,0.666
0.563,0.854,0.717,0.665,0.645,0.81,0.479,0.665,0.665
0.557,0.853,0.717,0.664,0.645,0.809,0.479,0.661,0.664
0.538,0.852,0.717,0.663,0.645,0.808,0.479,0.66,0.663
0.519,0.851,0.716,0.662,0.644,0.807,0.479,0.658,0.662
0.518,0.85,0.716,0.661,0.643,0.806,0.478,0.657,0.661
0.518,0.849,0.716,0.66,0.642,0.805,0.478,0.656,0.66
0.517,0.848,0.716,0.659,0.641,0.802,0.474,0.655,0.659
0.517,0.847,0.715,0.658,0.639,0.801,0.474,0.654,0.658
0.516,0.846,0.714,0.657,0.639,0.8,0.474,0.652,0.657
0.513,0.845,0.713,0.656,0.638,0.799,0.474,0.651,0.656
0.506,0.844,0.712,0.655,0.637,0.798,0.472,0.65,0.655
0.505,0.843,0.712,0.654,0.636,0.796,0.468,0.649,0.654
0.503,0.842,0.711,0.653,0.635,0.795,0.457,0.648,0.653
0.503,0.841,0.71,0.652,0.635,0.794,0.448,0.647,0.652
0.503,0.84,0.708,0.649,0.634,0.793,0.448,0.645,0.649
0.502,0.839,0.707,0.648,0.634,0.792,0.438,0.644,0.648
0.502,0.838,0.707,0.647,0.634,0.791,0.438,0.642,0.647
0.499,0.837,0.707,0.647,0.633,0.789,0.438,0.641,0.647
0.499,0.836,0.707,0.644,0.632,0.782,0.438,0.637,0.644
0.497,0.835,0.707,0.643,0.629,0.778,0.438,0.636,0.643
0.497,0.834,0.706,0.643,0.628,0.777,0.434,0.635,0.643
0.488,0.833,0.706,0.642,0.627,0.776,0.434,0.634,0.642
0.456,0.832,0.706,0.641,0.626,0.774,0.411,0.633,0.641
0.456,0.831,0.705,0.64,0.625,0.773,0.411,0.632,0.64
0.454,0.83,0.705,0.639,0.624,0.772,0.392,0.631,0.639
0.454,0.829,0.704,0.637,0.623,0.771,0.392,0.63,0.637
0.453,0.828,0.704,0.637,0.623,0.77,0.392,0.629,0.637
0.45,0.827,0.704,0.637,0.623,0.769,0.372,0.629,0.637
0.425,0.826,0.703,0.637,0.623,0.768,0.372,0.628,0.637
0.424,0.825,0.702,0.636,0.623,0.767,0.372,0.627,0.636
0.424,0.824,0.701,0.636,0.623,0.766,0.372,0.626,0.636
0.424,0.823,0.7,0.635,0.622,0.764,0.372,0.625,0.635
0.424,0.822,0.7,0.634,0.622,0.763,0.372,0.624,0.634
0.423,0.821,0.7,0.631,0.622,0.762,0.372,0.623,0.631
0.423,0.82,0.7,0.63,0.621,0.761,0.372,0.622,0.63
0.42,0.819,0.7,0.63,0.621,0.76,0.372,0.621,0.63
0.418,0.818,0.7,0.63,0.62,0.759,0.372,0.619,0.63
0.418,0.817,0.7,0.629,0.62,0.758,0.337,0.615,0.629
0.418,0.816,0.7,0.628,0.617,0.757,0.33,0.614,0.628
0.418,0.815,0.7,0.62,0.617,0.756,0.33,0.613,0.62
0.417,0.814,0.7,0.619,0.616,0.755,0.33,0.607,0.619
0.416,0.813,0.699,0.618,0.615,0.753,0.303,0.606,0.618
0.385,0.812,0.699,0.617,0.601,0.752,0.303,0.606,0.617
0.375,0.811,0.698,0.616,0.6,0.75,0.303,0.605,0.616
0.375,0.81,0.698,0.615,0.598,0.749,0.303,0.598,0.615
0.375,0.809,0.698,0.614,0.597,0.748,0.303,0.597,0.614
0.368,0.808,0.697,0.607,0.596,0.747,0.299,0.593,0.607
0.368,0.807,0.696,0.603,0.595,0.746,0.299,0.592,0.603
0.368,0.806,0.696,0.602,0.593,0.745,0.299,0.59,0.602
0.327,0.805,0.695,0.601,0.593,0.744,0.292,0.589,0.596
0.326,0.804,0.695,0.595,0.593,0.743,0.283,0.588,0.596
0.324,0.803,0.692,0.595,0.591,0.74,0.274,0.586,0.596
0.324,0.802,0.692,0.595,0.591,0.739,0.274,0.585,0.595
0.324,0.801,0.692,0.594,0.589,0.738,0.274,0.585,0.594
0.324,0.8,0.692,0.593,0.588,0.737,0.274,0.584,0.593
0.323,0.799,0.69,0.592,0.587,0.736,0.274,0.583,0.593
0.323,0.797,0.69,0.592,0.584,0.735,0.274,0.582,0.592
0.304,0.795,0.69,0.591,0.58,0.734,0.274,0.581,0.591
0.204,0.794,0.69,0.591,0.579,0.733,0.271,0.58,0.589
0.204,0.793,0.69,0.59,0.578,0.732,0.271,0.579,0.588
0.204,0.792,0.69,0.588,0.577,0.731,0.271,0.578,0.585
0.204,0.791,0.689,0.587,0.576,0.729,0.271,0.573,0.584
0.204,0.79,0.689,0.584,0.569,0.724,0.271,0.572,0.583
0.201,0.789,0.688,0.583,0.568,0.723,0.271,0.571,0.582
0.201,0.788,0.687,0.582,0.566,0.564,0.271,0.57,0.581
0.201,0.787,0.687,0.581,0.565,0.563,0.271,0.568,0.58
0.201,0.786,0.686,0.58,0.563,0.563,0.271,0.566,0.579
0.199,0.785,0.686,0.579,0.549,0.562,0.271,0.564,0.574
0.191,0.784,0.686,0.578,0.549,0.561,0.264,0.562,0.573
0.178,0.783,0.686,0.577,0.549,0.561,0.257,0.561,0.572
0.176,0.782,0.685,0.576,0.549,0.56,0.246,0.561,0.571
0.154,0.781,0.685,0.575,0.542,0.559,0.246,0.56,0.57
0.154,0.78,0.684,0.574,0.539,0.558,0.246,0.559,0.569
0.15,0.779,0.683,0.573,0.539,0.554,0.246,0.559,0.568
0.138,0.778,0.682,0.572,0.538,0.552,0.246,0.558,0.567
0.137,0.777,0.682,0.571,0.537,0.551,0.246,0.557,0.566
0.137,0.776,0.682,0.57,0.536,0.55,0.246,0.556,0.566
0.137,0.775,0.677,0.57,0.536,0.55,0.246,0.555,0.565
0.137,0.774,0.676,0.569,0.536,0.549,0.246,0.553,0.563
0.108,0.773,0.675,0.567,0.534,0.548,0.243,0.55,0.562
0.108,0.772,0.675,0.566,0.533,0.529,0.243,0.549,0.56
0.108,0.771,0.675,0.564,0.531,0.527,0.243,0.543,0.556
0.108,0.77,0.674,0.56,0.531,0.516,0.243,0.542,0.556
0.108,0.769,0.673,0.56,0.53,0.515,0.243,0.541,0.555
0.108,0.768,0.673,0.559,0.529,0.514,0.176,0.541,0.554
0.108,0.766,0.672,0.558,0.528,0.513,0.176,0.539,0.554
0.108,0.765,0.672,0.557,0.528,0.512,0.176,0.535,0.552
0.108,0.764,0.671,0.555,0.527,0.505,0.176,0.534,0.551
0.108,0.763,0.67,0.554,0.527,0.505,0.153,0.532,0.549
0.108,0.762,0.669,0.552,0.527,0.504,0.153,0.525,0.542
0.108,0.761,0.668,0.545,0.527,0.499,0.122,0.522,0.54
0.107,0.76,0.666,0.543,0.527,0.498,0.122,0.521,0.538
0.107,0.759,0.666,0.541,0.526,0.498,0.122,0.515,0.532
0.078,0.758,0.666,0.535,0.525,0.497,0.122,0.505,0.531
0.078,0.757,0.666,0.534,0.524,0.495,0.122,0.504,0.53
0.078,0.756,0.665,0.533,0.523,0.494,0.122,0.503,0.529
0.078,0.755,0.665,0.532,0.522,0.493,0.122,0.503,0.526
0.078,0.754,0.664,0.529,0.522,0.493,0.122,0.5,0.524
0.078,0.753,0.664,0.527,0.521,0.492,0.122,0.499,0.523
0.078,0.752,0.663,0.526,0.52,0.492,0.122,0.498,0.522
0.078,0.751,0.663,0.524,0.519,0.492,0.122,0.497,0.52
0.078,0.75,0.662,0.522,0.505,0.487,0.122,0.497,0.519
0.078,0.749,0.662,0.521,0.504,0.486,0.122,0.497,0.51
0.078,0.748,0.661,0.512,0.503,0.485,0.122,0.495,0.509
0.078,0.747,0.661,0.511,0.5,0.484,0.122,0.494,0.509
0.078,0.746,0.661,0.511,0.499,0.483,0.122,0.493,0.509
0.078,0.745,0.66,0.511,0.494,0.476,0.122,0.491,0.509
0.078,0.744,0.66,0.511,0.488,0.476,0.122,0.49,0.509
0.078,0.743,0.659,0.511,0.487,0.461,0.122,0.49,0.508
0.077,0.741,0.659,0.51,0.485,0.455,0.122,0.489,0.502
0.051,0.74,0.659,0.504,0.484,0.455,0.122,0.488,0.501
0.051,0.739,0.659,0.503,0.478,0.455,0.122,0.487,0.501
0.051,0.738,0.658,0.502,0.476,0.454,0.122,0.485,0.5
0.051,0.737,0.658,0.501,0.475,0.453,0.122,0.485,0.499
0.051,0.736,0.658,0.498,0.475,0.452,0.122,0.483,0.496
0.051,0.735,0.656,0.497,0.472,0.451,0.122,0.482,0.495
0.051,0.734,0.654,0.497,0.472,0.444,0.122,0.479,0.495
0.051,0.733,0.653,0.497,0.472,0.442,0.122,0.479,0.493
0.048,0.73,0.652,0.495,0.471,0.441,0.122,0.479,0.489
0.048,0.729,0.652,0.491,0.47,0.436,0.122,0.479,0.485
0.048,0.728,0.652,0.487,0.468,0.429,0.122,0.478,0.484
0.048,0.727,0.652,0.484,0.467,0.428,0.122,0.477,0.482
0.048,0.726,0.652,0.483,0.466,0.427,0.122,0.474,0.478
0.033,0.725,0.651,0.481,0.465,0.421,0.122,0.473,0.477
0.033,0.724,0.651,0.477,0.464,0.421,0.12,0.471,0.476
0.033,0.723,0.65,0.476,0.457,0.421,0.12,0.47,0.471
0.033,0.722,0.65,0.475,0.455,0.42,0.12,0.466,0.47
0.033,0.721,0.649,0.47,0.454,0.42,0.117,0.462,0.464
0.033,0.72,0.649,0.469,0.452,0.419,0.117,0.461,0.464
0.033,0.719,0.649,0.463,0.451,0.418,0.117,0.459,0.462
0.033,0.713,0.649,0.463,0.45,0.417,0.117,0.459,0.461
0.033,0.713,0.649,0.461,0.449,0.396,0.117,0.459,0.461
0.033,0.712,0.648,0.46,0.448,0.396,0.117,0.456,0.46
0.033,0.711,0.648,0.46,0.448,0.396,0.117,0.454,0.459
0.033,0.707,0.647,0.459,0.446,0.396,0.117,0.454,0.457
0.03,0.701,0.646,0.458,0.443,0.395,0.117,0.452,0.45
0.03,0.7,0.646,0.456,0.44,0.369,0.117,0.452,0.443
0.03,0.699,0.645,0.449,0.439,0.368,0.117,0.451,0.442
0.03,0.698,0.644,0.442,0.438,0.366,0.117,0.449,0.437
0.03,0.697,0.644,0.441,0.436,0.366,0.117,0.449,0.437
0.03,0.696,0.644,0.436,0.436,0.364,0.117,0.448,0.436
0.03,0.694,0.644,0.436,0.434,0.36,0.117,0.443,0.43
0.023,0.692,0.644,0.435,0.433,0.359,0.117,0.442,0.43
0.023,0.691,0.642,0.429,0.432,0.358,0.115,0.442,0.428
0.023,0.691,0.642,0.429,0.431,0.354,0.115,0.44,0.426
0.018,0.69,0.641,0.427,0.431,0.354,0.111,0.438,0.425
0.003,0.687,0.64,0.425,0.43,0.354,0.111,0.435,0.416
0.003,0.686,0.639,0.424,0.429,0.353,0.111,0.428,0.415
0.003,0.685,0.639,0.415,0.428,0.353,0.111,0.427,0.414
0.003,0.684,0.639,0.414,0.427,0.352,0.091,0.427,0.414
0.003,0.683,0.638,0.414,0.426,0.35,0.091,0.426,0.413
0.003,0.683,0.638,0.413,0.425,0.345,0.091,0.426,0.413
0.003,0.682,0.635,0.413,0.421,0.345,0.091,0.422,0.412
0.003,0.681,0.635,0.412,0.42,0.344,0.091,0.421,0.412
0.003,0.68,0.635,0.412,0.411,0.338,0.091,0.417,0.403
0.003,0.679,0.635,0.403,0.41,0.337,0.091,0.415,0.401
0.003,0.678,0.635,0.401,0.409,0.335,0.091,0.414,0.401
0.003,0.677,0.634,0.401,0.408,0.335,0.091,0.412,0.4
0.003,0.676,0.634,0.4,0.405,0.33,0.091,0.41,0.399
0.003,0.675,0.634,0.399,0.404,0.33,0.091,0.409,0.398
0.003,0.674,0.634,0.398,0.403,0.329,0.091,0.406,0.398
0.003,0.673,0.634,0.393,0.398,0.327,0.091,0.405,0.393
0.003,0.672,0.634,0.39,0.397,0.326,0.091,0.398,0.39
0.003,0.671,0.634,0.386,0.396,0.326,0.091,0.388,0.386
0.003,0.67,0.633,0.375,0.395,0.324,0.091,0.387,0.375
0.003,0.666,0.632,0.371,0.393,0.321,0.091,0.387,0.371
0.003,0.663,0.632,0.371,0.39,0.32,0.091,0.387,0.371
0.003,0.662,0.631,0.367,0.389,0.319,0.091,0.386,0.367
0.003,0.661,0.63,0.367,0.388,0.319,0.091,0.386,0.367
0.003,0.66,0.63,0.363,0.388,0.319,0.091,0.386,0.363
0.003,0.659,0.63,0.363,0.388,0.319,0.091,0.386,0.363
0.003,0.658,0.629,0.36,0.373,0.319,0.091,0.385,0.36
0.003,0.657,0.628,0.357,0.372,0.315,0.091,0.383,0.357
0.003,0.655,0.627,0.347,0.371,0.315,0.091,0.383,0.347
0.003,0.653,0.626,0.347,0.368,0.314,0.091,0.381,0.34
0.003,0.652,0.626,0.34,0.367,0.313,0.091,0.372,0.339
0.003,0.651,0.625,0.339,0.363,0.313,0.091,0.371,0.338
0.003,0.647,0.624,0.338,0.357,0.312,0.091,0.37,0.325
0.003,0.646,0.623,0.325,0.353,0.312,0.091,0.37,0.32
0.003,0.645,0.622,0.32,0.35,0.311,0.091,0.367,0.32
0.003,0.643,0.622,0.32,0.349,0.31,0.091,0.367,0.318
0.003,0.642,0.622,0.318,0.348,0.31,0.067,0.366,0.315
0.003,0.641,0.621,0.318,0.33,0.308,0.067,0.361,0.312
0.003,0.64,0.62,0.288,0.328,0.308,0.067,0.361,0.308
0.003,0.639,0.619,0.285,0.327,0.308,0.067,0.358,0.296
0.003,0.638,0.617,0.282,0.326,0.307,0.067,0.357,0.295
0.003,0.637,0.616,0.278,0.323,0.306,0.067,0.354,0.293
0.003,0.636,0.615,0.266,0.323,0.305,0.067,0.352,0.287
0.003,0.635,0.614,0.265,0.303,0.303,0.046,0.351,0.284
0.003,0.635,0.614,0.264,0.303,0.303,0.046,0.346,0.284
0.003,0.631,0.614,0.258,0.297,0.303,0.046,0.345,0.262
0.003,0.629,0.614,0.256,0.282,0.3,0.046,0.34,0.262
0.003,0.624,0.613,0.256,0.282,0.297,0.046,0.339,0.262
0.003,0.622,0.613,0.231,0.282,0.296,0.046,0.339,0.259
0.003,0.621,0.612,0.231,0.274,0.296,0.046,0.336,0.259
0.003,0.62,0.611,0.231,0.263,0.293,0.046,0.336,0.258
0.003,0.619,0.61,0.228,0.263,0.284,0.046,0.336,0.249
0.003,0.618,0.609,0.226,0.263,0.284,0.046,0.336,0.249
0.003,0.617,0.608,0.226,0.263,0.284,0.046,0.336,0.249
0.003,0.617,0.608,0.225,0.263,0.284,0.046,0.335,0.24
0.003,0.615,0.607,0.216,0.263,0.282,0.046,0.334,0.239
0.003,0.614,0.606,0.216,0.212,0.282,0.046,0.333,0.238
0.003,0.613,0.605,0.216,0.212,0.282,0.046,0.333,0.238
0.003,0.612,0.604,0.211,0.212,0.277,0.046,0.333,0.236
0.003,0.611,0.603,0.21,0.212,0.276,0.046,0.333,0.236
0.003,0.61,0.602,0.209,0.21,0.274,0.046,0.332,0.236
0.003,0.609,0.601,0.209,0.21,0.273,0.046,0.33,0.236
0.003,0.608,0.6,0.208,0.21,0.267,0.046,0.33,0.235
0.003,0.607,0.6,0.208,0.197,0.265,0.046,0.33,0.234
0.003,0.606,0.599,0.206,0.197,0.265,0.046,0.33,0.233
0.003,0.604,0.599,0.206,0.197,0.264,0.046,0.33,0.233
0.003,0.603,0.598,0.206,0.163,0.263,0.046,0.328,0.232
0.001,0.602,0.597,0.206,0.163,0.262,0.046,0.318,0.231
0.001,0.597,0.597,0.205,0.163,0.261,0.046,0.318,0.227
0.001,0.596,0.596,0.204,0.152,0.26,0.046,0.318,0.227
0.001,0.595,0.595,0.203,0.152,0.259,0.046,0.317,0.219
0.001,0.595,0.594,0.203,0.152,0.258,0.046,0.316,0.219
0.001,0.594,0.593,0.203,0.123,0.255,0.046,0.315,0.219
0.001,0.591,0.592,0.203,0.123,0.254,0.046,0.306,0.215
0.001,0.591,0.591,0.195,0.123,0.252,0.046,0.306,0.213
0.001,0.59,0.591,0.195,0.123,0.251,0.046,0.306,0.202
0.001,0.588,0.591,0.195,0.123,0.25,0.046,0.305,0.202
0.001,0.587,0.591,0.189,0.061,0.247,0.046,0.304,0.199
0.001,0.586,0.59,0.183,0.061,0.247,0.046,0.302,0.173
0.001,0.586,0.589,0.179,0.061,0.246,0.046,0.301,0.172
0.001,0.581,0.588,0.179,0.061,0.243,0.046,0.3,0.159
0.001,0.58,0.588,0.159,0.045,0.242,0.046,0.298,0.159
0.001,0.579,0.587,0.159,0.045,0.239,0.046,0.298,0.158
0.001,0.578,0.586,0.155,0.045,0.235,0.046,0.296,0.132
0.001,0.577,0.585,0.152,0.045,0.227,0.046,0.282,0.13
0.001,0.574,0.585,0.152,0.045,0.224,0.046,0.282,0.128
0.001,0.573,0.585,0.141,0.045,0.224,0.046,0.282,0.128
0.001,0.573,0.585,0.141,0.045,0.21,0.046,0.282,0.128
0.001,0.571,0.584,0.137,0.045,0.207,0.046,0.282,0.054
0.001,0.568,0.584,0.059,0.045,0.199,0.046,0.282,0.054
0.001,0.567,0.583,0.059,0.045,0.199,0.046,0.282,0.054
0.001,0.564,0.583,0.059,0.045,0.197,0.046,0.277,0.054
0.001,0.563,0.582,0.057,0.045,0.195,0.046,0.277,0.054
0.001,0.562,0.581,0.054,0.045,0.195,0.046,0.277,0.054
0.001,0.561,0.58,0.054,0.045,0.192,0.046,0.277,0.054
0.001,0.559,0.58,0.054,0.045,0.189,0.046,0.275,0.054
0.001,0.558,0.58,0.054,0.045,0.187,0.046,0.273,0.054
