_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.032,0.085,0.084,0.084,0.085,0.085,0.085,0.085,0.084
0.012,0.085,0.083,0.083,0.03,0.085,0.085,0.085,0.083
0.011,0.085,0.083,0.083,0.029,0.085,0.085,0.085,0.083
0.004,0.085,0.05,0.05,0.012,0.085,0.085,0.085,0.05
0.004,0.084,0.004,0.004,0.012,0.085,0.085,0.085,0.004
0.004,0.084,0.004,0.004,0.012,0.085,0.085,0.085,0.004
0.004,0.084,0.004,0.004,0.012,0.085,0.085,0.085,0.004
0.004,0.084,0.004,0.004,0.012,0.084,0.085,0.085,0.004
0.004,0.084,0.004,0.004,0.012,0.084,0.085,0.085,0.004
0.004,0.084,0.004,0.004,0.012,0.084,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.084,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.084,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.083,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.083,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.083,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.083,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.082,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.082,0.085,0.084,0.004
0.004,0.083,0.004,0.004,0.012,0.082,0.085,0.084,0.004
0.004,0.082,0.004,0.004,0.012,0.082,0.085,0.084,0.004
0.004,0.081,0.004,0.004,0.012,0.081,0.085,0.083,0.004
0.004,0.081,0.004,0.004,0.012,0.081,0.085,0.083,0.004
0.004,0.081,0.004,0.004,0.012,0.081,0.085,0.083,0.004
0.004,0.081,0.004,0.004,0.012,0.081,0.085,0.083,0.004
0.004,0.081,0.004,0.004,0.012,0.08,0.085,0.083,0.004
0.004,0.081,0.004,0.004,0.012,0.08,0.085,0.083,0.004
0.002,0.081,0.004,0.004,0.012,0.08,0.085,0.083,0.004
0.002,0.081,0.004,0.004,0.012,0.08,0.085,0.083,0.004
0.002,0.081,0.004,0.004,0.012,0.079,0.085,0.083,0.004
0.002,0.081,0.004,0.004,0.012,0.078,0.085,0.083,0.004
0.002,0.081,0.004,0.004,0.012,0.078,0.085,0.083,0.004
