_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
0.232,0.236,0.232,0.232,0.236,0.235,0.236,0.235,0.232
0.016,0.235,0.016,0.016,0.169,0.235,0.236,0.234,0.016
0.016,0.235,0.016,0.016,0.089,0.234,0.089,0.232,0.016
0.005,0.235,0.009,0.009,0.089,0.167,0.089,0.231,0.009
0.005,0.235,0.009,0.009,0.063,0.167,0.089,0.164,0.009
0.005,0.082,0.009,0.009,0.063,0.167,0.089,0.162,0.009
0.005,0.082,0.005,0.005,0.063,0.167,0.089,0.161,0.005
0.004,0.082,0.005,0.005,0.063,0.166,0.089,0.157,0.005
0.004,0.082,0.005,0.005,0.063,0.162,0.089,0.156,0.005
0.004,0.082,0.005,0.005,0.063,0.162,0.089,0.155,0.005
0.004,0.082,0.004,0.005,0.063,0.162,0.089,0.15,0.005
0.004,0.082,0.004,0.005,0.063,0.162,0.089,0.148,0.005
0.004,0.082,0.004,0.004,0.063,0.162,0.089,0.147,0.004
0.004,0.082,0.004,0.004,0.058,0.162,0.089,0.146,0.004
0.004,0.082,0.004,0.004,0.058,0.161,0.089,0.145,0.004
0.003,0.082,0.004,0.004,0.058,0.161,0.089,0.144,0.004
0.003,0.082,0.004,0.004,0.054,0.161,0.089,0.144,0.004
0.003,0.082,0.004,0.004,0.054,0.16,0.089,0.143,0.004
0.003,0.082,0.004,0.004,0.054,0.159,0.089,0.142,0.004
0.001,0.082,0.004,0.004,0.054,0.159,0.089,0.141,0.004
0.001,0.082,0.004,0.003,0.054,0.159,0.089,0.14,0.003
0.001,0.082,0.004,0.003,0.054,0.159,0.089,0.135,0.003
0.001,0.082,0.003,0.003,0.054,0.158,0.089,0.135,0.003
0.001,0.082,0.003,0.003,0.054,0.158,0.089,0.135,0.003
0.001,0.082,0.003,0.003,0.054,0.157,0.089,0.135,0.003
0.001,0.082,0.003,0.003,0.052,0.156,0.089,0.135,0.003
0.001,0.082,0.003,0.003,0.052,0.155,0.089,0.135,0.003
0.001,0.082,0.003,0.003,0.052,0.15,0.089,0.135,0.003
0.001,0.082,0.003,0.001,0.052,0.15,0.089,0.135,0.001
0.001,0.082,0.001,0.001,0.052,0.15,0.089,0.135,0.001
0.001,0.082,0.001,0.001,0.052,0.15,0.089,0.135,0.001
0.001,0.082,0.001,0.001,0.052,0.15,0.089,0.134,0.001
0.001,0.082,0.001,0.001,0.049,0.149,0.089,0.134,0.001
0.001,0.082,0.001,0.001,0.049,0.148,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.148,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.147,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.146,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.146,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.146,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.146,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.146,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.146,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.146,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.145,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.145,0.089,0.134,0.001
0.001,0.08,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.079,0.001,0.001,0.031,0.044,0.089,0.134,0.001
0.001,0.078,0.001,0.001,0.031,0.043,0.089,0.134,0.001
0.001,0.078,0.001,0.001,0.031,0.043,0.089,0.134,0.001
0.001,0.078,0.001,0.001,0.031,0.042,0.089,0.133,0.001
0.001,0.078,0.001,0.001,0.031,0.042,0.089,0.133,0.001
0.001,0.078,0.001,0.001,0.029,0.042,0.089,0.133,0.001
0.001,0.078,0.001,0.001,0.029,0.042,0.047,0.133,0.001
0.001,0.078,0.001,0.001,0.029,0.042,0.047,0.133,0.001
0.001,0.078,0.001,0.001,0.029,0.041,0.047,0.133,0.001
0.001,0.078,0.001,0.001,0.029,0.04,0.047,0.133,0.001
0.001,0.078,0.001,0.001,0.029,0.04,0.047,0.133,0.001
0.001,0.078,0.001,0.001,0.029,0.04,0.047,0.133,0.001
0.001,0.078,0.001,0.001,0.029,0.039,0.047,0.133,0.001
0.001,0.077,0.001,0.001,0.029,0.039,0.047,0.133,0.001
0.001,0.077,0.001,0.001,0.029,0.039,0.047,0.133,0.001
0.001,0.077,0.001,0.001,0.029,0.039,0.047,0.133,0.001
0.001,0.077,0.001,0.001,0.029,0.039,0.047,0.133,0.001
0.001,0.077,0.001,0.001,0.029,0.039,0.047,0.133,0.001
0.001,0.077,0.001,0.001,0.029,0.039,0.047,0.133,0.001
0.001,0.077,0.001,0.001,0.029,0.038,0.047,0.132,0.001
0.001,0.077,0.001,0.001,0.029,0.038,0.047,0.132,0.001
0.001,0.077,0.001,0.001,0.029,0.038,0.047,0.132,0.001
0.001,0.077,0.001,0.001,0.029,0.038,0.047,0.132,0.001
0.001,0.077,0.001,0.001,0.029,0.038,0.047,0.131,0.001
0.001,0.077,0.001,0.001,0.029,0.037,0.047,0.131,0.001
0.001,0.077,0.001,0.001,0.029,0.037,0.047,0.131,0.001
0.001,0.076,0.001,0.001,0.029,0.037,0.047,0.131,0.001
0.001,0.076,0.001,0.001,0.029,0.037,0.047,0.13,0.001
0.001,0.076,0.001,0.001,0.029,0.037,0.047,0.13,0.001
0.001,0.076,0.001,0.001,0.029,0.037,0.047,0.129,0.001
0.001,0.076,0.001,0.001,0.029,0.037,0.047,0.129,0.001
0.001,0.075,0.001,0.001,0.029,0.037,0.047,0.129,0.001
0.001,0.075,0.001,0.001,0.029,0.037,0.047,0.129,0.001
0.001,0.074,0.001,0.001,0.029,0.037,0.047,0.129,0.001
0.001,0.074,0.001,0.001,0.029,0.037,0.047,0.129,0.001
0.001,0.074,0.001,0.001,0.029,0.037,0.047,0.129,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.129,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.129,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.128,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.127,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.127,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.127,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.126,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.126,0.001
0.001,0.074,0.001,0.001,0.029,0.035,0.047,0.126,0.001
0.001,0.074,0.001,0.001,0.027,0.035,0.047,0.126,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.126,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.126,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.126,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.125,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.124,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.123,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.123,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.123,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.123,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.122,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.122,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.121,0.001
0.001,0.073,0.001,0.001,0.027,0.035,0.047,0.121,0.001
0.001,0.073,0.001,0.001,0.027,0.034,0.047,0.12,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.12,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.119,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.119,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.119,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.119,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.119,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.119,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.046,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.046,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.046,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.046,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.046,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.046,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.046,0.001
0.001,0.073,0.001,0.001,0.027,0.033,0.047,0.046,0.001
0.001,0.073,0.001,0.001,0.027,0.032,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.032,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.032,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.028,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.028,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.028,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.028,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.028,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.028,0.047,0.045,0.001
0.001,0.073,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
0.001,0.072,0.001,0.001,0.027,0.028,0.047,0.044,0.001
