_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815
0.814,0.814,0.815,0.815,0.814,0.814,0.814,0.814,0.815
0.813,0.813,0.814,0.814,0.812,0.813,0.813,0.813,0.814
0.812,0.812,0.814,0.814,0.811,0.812,0.812,0.812,0.814
0.811,0.811,0.814,0.814,0.81,0.811,0.811,0.811,0.814
0.81,0.81,0.814,0.814,0.809,0.81,0.81,0.81,0.814
0.809,0.81,0.814,0.814,0.807,0.809,0.809,0.809,0.814
0.808,0.81,0.814,0.814,0.806,0.808,0.808,0.808,0.814
0.807,0.809,0.814,0.812,0.804,0.807,0.806,0.807,0.812
0.806,0.808,0.813,0.81,0.803,0.806,0.805,0.806,0.81
0.804,0.806,0.811,0.809,0.802,0.805,0.804,0.805,0.809
0.803,0.805,0.809,0.808,0.801,0.804,0.803,0.804,0.808
0.802,0.804,0.796,0.807,0.798,0.803,0.801,0.803,0.807
0.801,0.804,0.794,0.807,0.797,0.799,0.8,0.802,0.807
0.798,0.803,0.791,0.806,0.796,0.797,0.799,0.801,0.806
0.796,0.802,0.791,0.805,0.794,0.796,0.793,0.8,0.805
0.795,0.801,0.79,0.804,0.793,0.796,0.793,0.799,0.804
0.794,0.797,0.789,0.803,0.791,0.796,0.791,0.798,0.803
0.793,0.796,0.788,0.802,0.777,0.793,0.791,0.797,0.802
0.792,0.795,0.787,0.8,0.776,0.792,0.789,0.796,0.8
0.791,0.795,0.786,0.799,0.775,0.791,0.789,0.795,0.799
0.79,0.794,0.786,0.798,0.774,0.79,0.782,0.794,0.798
0.789,0.793,0.786,0.785,0.773,0.789,0.779,0.793,0.785
0.788,0.792,0.786,0.784,0.772,0.788,0.779,0.792,0.784
0.782,0.791,0.786,0.783,0.771,0.787,0.778,0.791,0.783
0.781,0.79,0.786,0.782,0.77,0.786,0.769,0.79,0.782
0.78,0.789,0.786,0.782,0.767,0.785,0.769,0.789,0.782
0.779,0.789,0.785,0.78,0.766,0.784,0.766,0.788,0.78
0.778,0.788,0.784,0.779,0.765,0.783,0.763,0.787,0.779
0.777,0.787,0.783,0.778,0.764,0.783,0.758,0.786,0.778
0.776,0.786,0.782,0.775,0.763,0.782,0.758,0.785,0.775
0.775,0.785,0.781,0.775,0.762,0.78,0.757,0.784,0.775
0.774,0.784,0.78,0.775,0.761,0.78,0.756,0.783,0.775
0.772,0.782,0.78,0.775,0.76,0.779,0.748,0.782,0.775
0.764,0.781,0.779,0.775,0.759,0.777,0.745,0.781,0.775
0.763,0.78,0.778,0.774,0.758,0.776,0.743,0.779,0.774
0.758,0.779,0.778,0.774,0.757,0.775,0.738,0.778,0.774
0.757,0.778,0.778,0.773,0.756,0.775,0.728,0.777,0.773
0.754,0.778,0.777,0.772,0.755,0.774,0.727,0.776,0.772
0.753,0.778,0.777,0.772,0.753,0.771,0.726,0.775,0.772
0.753,0.778,0.777,0.771,0.752,0.77,0.722,0.774,0.771
0.751,0.777,0.775,0.768,0.751,0.769,0.717,0.773,0.768
0.749,0.776,0.775,0.768,0.75,0.768,0.717,0.772,0.768
0.747,0.776,0.691,0.768,0.748,0.768,0.716,0.771,0.768
0.746,0.776,0.691,0.767,0.746,0.767,0.716,0.766,0.767
0.745,0.775,0.691,0.766,0.745,0.766,0.713,0.765,0.766
0.741,0.774,0.689,0.671,0.744,0.765,0.713,0.764,0.671
0.74,0.772,0.689,0.669,0.743,0.765,0.713,0.763,0.669
0.735,0.771,0.689,0.669,0.742,0.763,0.712,0.762,0.669
0.734,0.771,0.688,0.669,0.741,0.761,0.702,0.76,0.669
0.733,0.77,0.688,0.668,0.74,0.76,0.702,0.759,0.668
0.732,0.769,0.688,0.668,0.739,0.759,0.702,0.758,0.668
0.731,0.768,0.688,0.668,0.738,0.758,0.702,0.757,0.668
0.731,0.768,0.688,0.668,0.737,0.757,0.702,0.756,0.668
0.731,0.767,0.687,0.667,0.736,0.756,0.702,0.755,0.667
0.731,0.766,0.686,0.667,0.735,0.755,0.702,0.751,0.667
0.73,0.765,0.686,0.667,0.734,0.755,0.701,0.75,0.667
0.729,0.764,0.686,0.667,0.733,0.752,0.696,0.746,0.667
0.729,0.763,0.686,0.666,0.732,0.751,0.691,0.745,0.666
0.727,0.762,0.686,0.665,0.731,0.75,0.688,0.744,0.665
0.721,0.761,0.675,0.665,0.728,0.749,0.682,0.742,0.665
0.72,0.761,0.674,0.664,0.727,0.749,0.68,0.741,0.664
0.719,0.76,0.674,0.66,0.727,0.746,0.678,0.738,0.66
0.718,0.759,0.674,0.658,0.726,0.746,0.678,0.733,0.658
0.718,0.758,0.674,0.658,0.725,0.745,0.668,0.732,0.658
0.717,0.757,0.673,0.657,0.724,0.744,0.668,0.73,0.657
0.716,0.756,0.673,0.656,0.723,0.743,0.666,0.729,0.656
