_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.136,0.137,0.13,0.13,0.137,0.136,0.137,0.137,0.13
0.04,0.137,0.04,0.04,0.137,0.135,0.137,0.137,0.04
0.04,0.137,0.04,0.04,0.106,0.135,0.137,0.137,0.04
0.008,0.137,0.04,0.04,0.106,0.135,0.137,0.136,0.04
0.007,0.137,0.04,0.04,0.106,0.135,0.106,0.136,0.04
0.007,0.137,0.04,0.04,0.106,0.135,0.067,0.136,0.04
0.004,0.137,0.04,0.04,0.106,0.135,0.067,0.136,0.04
0.004,0.137,0.04,0.04,0.106,0.135,0.067,0.136,0.04
0.001,0.137,0.04,0.04,0.106,0.134,0.067,0.136,0.04
0.001,0.137,0.04,0.04,0.106,0.134,0.067,0.136,0.04
0.001,0.137,0.017,0.017,0.067,0.134,0.067,0.136,0.017
0.001,0.137,0.012,0.012,0.063,0.134,0.067,0.136,0.012
0.001,0.137,0.012,0.012,0.063,0.134,0.067,0.136,0.012
0.001,0.137,0.012,0.012,0.063,0.134,0.067,0.135,0.012
0.001,0.137,0.012,0.012,0.063,0.134,0.067,0.135,0.012
0.001,0.137,0.012,0.007,0.048,0.134,0.067,0.135,0.007
0.001,0.137,0.012,0.007,0.048,0.134,0.067,0.135,0.007
0.001,0.137,0.012,0.007,0.046,0.134,0.067,0.135,0.007
0.001,0.137,0.012,0.007,0.046,0.133,0.067,0.135,0.007
0.001,0.137,0.012,0.007,0.046,0.132,0.067,0.135,0.007
0.001,0.137,0.001,0.001,0.046,0.132,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.043,0.131,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.043,0.13,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.043,0.129,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.043,0.129,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.129,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.129,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.128,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.126,0.067,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.126,0.048,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.125,0.048,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.125,0.048,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.125,0.048,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.125,0.048,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.118,0.048,0.135,0.001
0.001,0.136,0.001,0.001,0.03,0.118,0.048,0.135,0.001
0.001,0.135,0.001,0.001,0.03,0.118,0.048,0.135,0.001
0.001,0.135,0.001,0.001,0.03,0.118,0.048,0.135,0.001
0.001,0.135,0.001,0.001,0.03,0.117,0.048,0.135,0.001
0.001,0.135,0.001,0.001,0.03,0.116,0.048,0.135,0.001
0.001,0.134,0.001,0.001,0.03,0.116,0.048,0.135,0.001
0.001,0.134,0.001,0.001,0.03,0.115,0.048,0.135,0.001
0.001,0.133,0.001,0.001,0.03,0.115,0.048,0.135,0.001
0.001,0.133,0.001,0.001,0.03,0.115,0.048,0.135,0.001
0.001,0.133,0.001,0.001,0.03,0.114,0.048,0.135,0.001
0.001,0.133,0.001,0.001,0.03,0.114,0.048,0.135,0.001
0.001,0.132,0.001,0.001,0.03,0.114,0.048,0.135,0.001
0.001,0.131,0.001,0.001,0.03,0.113,0.048,0.135,0.001
0.001,0.131,0.001,0.001,0.03,0.113,0.048,0.135,0.001
0.001,0.131,0.001,0.001,0.03,0.108,0.048,0.134,0.001
0.001,0.131,0.001,0.001,0.03,0.107,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.107,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.105,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.105,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.105,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.105,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.105,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.105,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.104,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.104,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.104,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.104,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.103,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.103,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.102,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.102,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.101,0.048,0.134,0.001
0.001,0.13,0.001,0.001,0.03,0.1,0.048,0.134,0.001
0.001,0.129,0.001,0.001,0.03,0.1,0.048,0.134,0.001
0.001,0.129,0.001,0.001,0.03,0.1,0.048,0.134,0.001
0.001,0.129,0.001,0.001,0.03,0.1,0.048,0.134,0.001
0.001,0.129,0.001,0.001,0.03,0.099,0.048,0.134,0.001
0.001,0.129,0.001,0.001,0.03,0.098,0.048,0.134,0.001
0.001,0.129,0.001,0.001,0.03,0.098,0.048,0.134,0.001
0.001,0.129,0.001,0.001,0.03,0.098,0.048,0.134,0.001
0.001,0.129,0.001,0.001,0.03,0.098,0.048,0.134,0.001
0.001,0.128,0.001,0.001,0.026,0.012,0.048,0.133,0.001
0.001,0.128,0.001,0.001,0.026,0.012,0.048,0.133,0.001
0.001,0.128,0.001,0.001,0.026,0.012,0.048,0.133,0.001
0.001,0.127,0.001,0.001,0.026,0.011,0.048,0.133,0.001
0.001,0.127,0.001,0.001,0.026,0.011,0.048,0.133,0.001
0.001,0.127,0.001,0.001,0.026,0.011,0.048,0.133,0.001
0.001,0.127,0.001,0.001,0.026,0.011,0.048,0.133,0.001
0.001,0.127,0.001,0.001,0.026,0.011,0.048,0.133,0.001
0.001,0.127,0.001,0.001,0.026,0.011,0.048,0.133,0.001
0.001,0.127,0.001,0.001,0.026,0.011,0.048,0.133,0.001
0.001,0.127,0.001,0.001,0.026,0.011,0.048,0.133,0.001
0.001,0.126,0.001,0.001,0.026,0.011,0.048,0.133,0.001
