_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
0.011,0.023,0.022,0.022,0.023,0.023,0.023,0.023,0.022
0.011,0.023,0.011,0.011,0.023,0.023,0.023,0.023,0.011
0.011,0.023,0.011,0.011,0.023,0.023,0.023,0.023,0.011
0.011,0.023,0.011,0.011,0.023,0.023,0.023,0.023,0.011
0.011,0.023,0.011,0.011,0.023,0.023,0.023,0.023,0.011
0.011,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.011,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.011,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.008,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.008,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.008,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.006,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.006,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.001,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.001,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.001,0.023,0.006,0.006,0.023,0.023,0.023,0.023,0.006
0.001,0.023,0.003,0.001,0.023,0.023,0.023,0.023,0.001
0.001,0.023,0.003,0.001,0.023,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.023,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.023,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.023,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.023,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.006,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.006,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.023,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.022,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.021,0.023,0.023,0.001
0.001,0.023,0.001,0.001,0.005,0.021,0.023,0.023,0.001
0.001,0.022,0.001,0.001,0.005,0.021,0.023,0.023,0.001
0.001,0.022,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.022,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.022,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.022,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.022,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.022,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.02,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.019,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.018,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.018,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.018,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.005,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.005,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.005,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.005,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.005,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.005,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.004,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.003,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.003,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.003,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.003,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.003,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.003,0.023,0.023,0.001
0.001,0.021,0.001,0.001,0.005,0.003,0.023,0.023,0.001
