_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824
0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823
0.822,0.823,0.822,0.822,0.822,0.822,0.823,0.822,0.822
0.747,0.822,0.747,0.747,0.821,0.82,0.822,0.82,0.747
0.286,0.821,0.746,0.746,0.82,0.819,0.813,0.819,0.746
0.286,0.82,0.746,0.746,0.819,0.285,0.804,0.818,0.746
0.286,0.819,0.713,0.713,0.818,0.285,0.804,0.817,0.713
0.286,0.819,0.597,0.597,0.817,0.285,0.804,0.813,0.597
0.286,0.819,0.597,0.597,0.423,0.285,0.804,0.812,0.597
0.286,0.818,0.596,0.596,0.421,0.285,0.803,0.809,0.596
0.276,0.363,0.595,0.595,0.386,0.284,0.803,0.808,0.595
0.276,0.363,0.595,0.595,0.386,0.283,0.757,0.804,0.595
0.268,0.363,0.595,0.595,0.386,0.283,0.757,0.803,0.595
0.258,0.362,0.432,0.432,0.386,0.281,0.757,0.8,0.432
0.255,0.361,0.431,0.431,0.385,0.281,0.757,0.798,0.431
0.236,0.361,0.428,0.428,0.382,0.281,0.757,0.795,0.428
0.226,0.359,0.427,0.428,0.382,0.281,0.757,0.794,0.428
0.226,0.357,0.427,0.427,0.382,0.281,0.757,0.792,0.427
0.22,0.357,0.397,0.426,0.382,0.271,0.757,0.791,0.426
0.22,0.357,0.392,0.392,0.382,0.271,0.757,0.79,0.392
0.178,0.356,0.389,0.392,0.382,0.271,0.757,0.789,0.392
0.178,0.356,0.389,0.389,0.382,0.271,0.757,0.788,0.389
0.178,0.355,0.389,0.389,0.382,0.271,0.757,0.787,0.389
0.178,0.355,0.389,0.386,0.381,0.27,0.757,0.786,0.386
0.178,0.353,0.389,0.386,0.381,0.269,0.757,0.785,0.386
0.177,0.352,0.389,0.386,0.381,0.269,0.757,0.784,0.386
0.177,0.35,0.389,0.385,0.381,0.269,0.757,0.783,0.385
0.176,0.35,0.389,0.385,0.381,0.269,0.757,0.781,0.385
0.152,0.349,0.389,0.382,0.38,0.269,0.635,0.779,0.382
0.152,0.349,0.389,0.382,0.379,0.269,0.635,0.777,0.382
0.15,0.347,0.389,0.381,0.379,0.268,0.635,0.776,0.381
0.15,0.345,0.386,0.381,0.264,0.268,0.635,0.774,0.381
0.15,0.344,0.386,0.381,0.264,0.267,0.635,0.773,0.381
0.15,0.344,0.386,0.381,0.264,0.267,0.635,0.772,0.381
0.078,0.343,0.386,0.38,0.264,0.267,0.635,0.771,0.38
0.078,0.343,0.386,0.264,0.264,0.267,0.635,0.77,0.264
0.078,0.342,0.386,0.264,0.264,0.267,0.607,0.768,0.264
0.078,0.342,0.386,0.264,0.264,0.266,0.607,0.767,0.264
0.078,0.342,0.386,0.264,0.264,0.266,0.607,0.766,0.264
0.075,0.341,0.386,0.264,0.264,0.266,0.607,0.765,0.264
0.068,0.341,0.386,0.264,0.264,0.266,0.607,0.763,0.264
0.068,0.341,0.386,0.264,0.264,0.266,0.607,0.762,0.264
0.068,0.341,0.383,0.264,0.264,0.266,0.607,0.761,0.264
0.066,0.341,0.383,0.264,0.264,0.266,0.607,0.759,0.264
0.066,0.341,0.383,0.264,0.264,0.266,0.607,0.758,0.264
0.031,0.341,0.383,0.264,0.264,0.266,0.607,0.756,0.264
0.031,0.341,0.383,0.264,0.264,0.266,0.607,0.756,0.264
0.031,0.341,0.383,0.264,0.264,0.266,0.607,0.755,0.264
0.031,0.341,0.382,0.264,0.264,0.266,0.607,0.754,0.264
0.031,0.341,0.382,0.264,0.264,0.266,0.607,0.752,0.264
0.031,0.341,0.382,0.264,0.264,0.265,0.607,0.751,0.264
0.031,0.341,0.382,0.264,0.264,0.262,0.607,0.75,0.264
0.031,0.34,0.382,0.262,0.264,0.262,0.607,0.749,0.262
0.031,0.34,0.382,0.262,0.264,0.262,0.606,0.746,0.262
0.031,0.339,0.382,0.262,0.264,0.262,0.134,0.744,0.262
0.031,0.333,0.382,0.262,0.264,0.262,0.134,0.741,0.262
0.031,0.333,0.381,0.262,0.264,0.26,0.134,0.738,0.262
0.031,0.333,0.345,0.262,0.264,0.26,0.109,0.737,0.262
0.031,0.333,0.345,0.262,0.264,0.26,0.109,0.736,0.262
0.03,0.333,0.345,0.262,0.264,0.26,0.109,0.734,0.262
0.018,0.333,0.345,0.262,0.264,0.26,0.103,0.362,0.262
0.018,0.333,0.345,0.262,0.264,0.26,0.103,0.362,0.262
0.018,0.333,0.345,0.259,0.264,0.26,0.103,0.362,0.259
0.018,0.333,0.345,0.259,0.264,0.26,0.103,0.358,0.259
0.015,0.333,0.345,0.259,0.264,0.259,0.103,0.358,0.259
0.015,0.332,0.345,0.259,0.264,0.259,0.103,0.358,0.259
0.015,0.332,0.345,0.259,0.264,0.259,0.103,0.358,0.259
0.015,0.332,0.339,0.259,0.264,0.259,0.103,0.358,0.259
0.015,0.332,0.339,0.259,0.262,0.256,0.103,0.358,0.259
0.015,0.332,0.338,0.259,0.262,0.25,0.095,0.358,0.259
0.015,0.332,0.338,0.259,0.262,0.25,0.095,0.355,0.259
0.015,0.332,0.264,0.259,0.262,0.249,0.095,0.355,0.259
0.01,0.326,0.264,0.259,0.262,0.249,0.095,0.355,0.259
0.01,0.326,0.264,0.259,0.262,0.242,0.095,0.355,0.259
0.01,0.325,0.264,0.259,0.262,0.24,0.095,0.355,0.259
0.01,0.325,0.264,0.259,0.262,0.24,0.095,0.355,0.259
0.01,0.324,0.264,0.259,0.262,0.24,0.095,0.355,0.259
0.01,0.324,0.264,0.259,0.262,0.24,0.095,0.355,0.259
0.01,0.324,0.264,0.259,0.262,0.24,0.085,0.355,0.259
0.01,0.324,0.264,0.259,0.262,0.24,0.085,0.355,0.259
0.01,0.324,0.264,0.259,0.262,0.24,0.085,0.355,0.259
0.01,0.322,0.264,0.259,0.262,0.24,0.085,0.354,0.259
0.01,0.322,0.264,0.259,0.262,0.24,0.085,0.352,0.259
0.01,0.322,0.264,0.259,0.262,0.239,0.085,0.35,0.259
0.01,0.322,0.264,0.259,0.262,0.239,0.085,0.35,0.259
0.01,0.32,0.264,0.259,0.262,0.239,0.085,0.35,0.259
0.01,0.311,0.264,0.259,0.262,0.239,0.085,0.35,0.259
0.01,0.306,0.264,0.259,0.261,0.239,0.085,0.35,0.259
0.01,0.306,0.264,0.259,0.261,0.239,0.085,0.35,0.259
0.01,0.305,0.264,0.259,0.261,0.239,0.085,0.35,0.259
0.01,0.305,0.264,0.259,0.261,0.239,0.085,0.35,0.259
0.01,0.305,0.264,0.259,0.261,0.239,0.085,0.35,0.259
0.01,0.305,0.264,0.259,0.258,0.239,0.085,0.35,0.259
0.01,0.299,0.264,0.259,0.254,0.237,0.085,0.335,0.259
0.01,0.299,0.264,0.259,0.254,0.237,0.085,0.335,0.259
0.01,0.298,0.264,0.256,0.253,0.237,0.085,0.335,0.256
0.006,0.298,0.264,0.256,0.253,0.237,0.085,0.335,0.256
0.006,0.298,0.264,0.256,0.253,0.232,0.085,0.335,0.256
0.006,0.297,0.264,0.256,0.243,0.232,0.085,0.335,0.256
0.006,0.297,0.264,0.256,0.24,0.232,0.085,0.335,0.256
0.006,0.297,0.264,0.256,0.24,0.232,0.085,0.33,0.256
0.006,0.297,0.264,0.256,0.238,0.232,0.085,0.33,0.256
0.006,0.293,0.264,0.256,0.238,0.23,0.085,0.33,0.256
0.006,0.293,0.264,0.256,0.237,0.23,0.085,0.33,0.256
0.006,0.293,0.264,0.256,0.215,0.23,0.085,0.33,0.256
0.006,0.293,0.264,0.256,0.215,0.211,0.085,0.329,0.256
0.006,0.293,0.264,0.256,0.211,0.211,0.085,0.329,0.256
0.006,0.292,0.264,0.256,0.211,0.211,0.085,0.329,0.256
0.006,0.279,0.264,0.256,0.211,0.211,0.085,0.329,0.256
0.006,0.278,0.264,0.256,0.205,0.2,0.085,0.329,0.256
0.006,0.278,0.264,0.256,0.205,0.2,0.085,0.329,0.256
0.004,0.278,0.264,0.256,0.2,0.189,0.085,0.329,0.256
0.004,0.278,0.264,0.256,0.2,0.189,0.085,0.329,0.256
0.004,0.275,0.264,0.256,0.2,0.189,0.085,0.329,0.256
0.004,0.275,0.264,0.256,0.2,0.189,0.085,0.329,0.256
0.004,0.266,0.264,0.256,0.2,0.189,0.085,0.329,0.256
0.004,0.263,0.264,0.256,0.2,0.189,0.085,0.329,0.256
0.004,0.259,0.264,0.256,0.2,0.189,0.085,0.329,0.256
0.004,0.253,0.264,0.256,0.2,0.189,0.085,0.318,0.256
0.004,0.253,0.264,0.256,0.2,0.189,0.085,0.318,0.256
0.004,0.253,0.264,0.256,0.2,0.189,0.085,0.318,0.256
0.004,0.253,0.264,0.254,0.197,0.189,0.085,0.318,0.254
0.004,0.251,0.264,0.254,0.182,0.189,0.085,0.318,0.254
0.004,0.251,0.264,0.254,0.182,0.189,0.085,0.318,0.254
0.004,0.251,0.264,0.254,0.181,0.189,0.085,0.318,0.254
0.004,0.247,0.264,0.254,0.171,0.18,0.085,0.318,0.254
0.004,0.245,0.264,0.254,0.171,0.176,0.085,0.317,0.254
0.003,0.243,0.264,0.254,0.171,0.176,0.083,0.317,0.254
0.003,0.241,0.264,0.254,0.171,0.176,0.083,0.317,0.254
0.003,0.241,0.264,0.253,0.171,0.176,0.08,0.317,0.253
0.003,0.239,0.264,0.253,0.171,0.174,0.08,0.317,0.253
0.003,0.237,0.264,0.253,0.163,0.174,0.08,0.317,0.253
0.003,0.237,0.264,0.253,0.163,0.174,0.08,0.317,0.253
0.003,0.232,0.264,0.253,0.161,0.173,0.08,0.317,0.253
0.003,0.232,0.262,0.253,0.161,0.173,0.08,0.317,0.253
0.003,0.232,0.262,0.253,0.161,0.173,0.08,0.317,0.253
0.003,0.232,0.262,0.253,0.161,0.173,0.08,0.317,0.253
0.003,0.232,0.262,0.253,0.041,0.172,0.08,0.317,0.253
0.003,0.232,0.262,0.253,0.041,0.172,0.08,0.317,0.253
0.003,0.232,0.262,0.253,0.041,0.172,0.08,0.317,0.253
0.003,0.232,0.262,0.253,0.041,0.172,0.079,0.317,0.253
0.003,0.232,0.262,0.253,0.041,0.15,0.079,0.317,0.253
0.003,0.232,0.262,0.253,0.041,0.15,0.079,0.317,0.253
0.003,0.227,0.262,0.253,0.041,0.15,0.076,0.317,0.253
0.003,0.214,0.262,0.253,0.041,0.15,0.076,0.317,0.253
0.003,0.214,0.262,0.252,0.041,0.15,0.076,0.312,0.252
0.003,0.214,0.262,0.252,0.041,0.15,0.076,0.312,0.252
0.003,0.208,0.262,0.252,0.041,0.15,0.076,0.312,0.252
0.003,0.208,0.262,0.252,0.041,0.15,0.076,0.312,0.252
0.003,0.204,0.262,0.252,0.041,0.15,0.076,0.312,0.252
0.003,0.204,0.262,0.248,0.041,0.15,0.076,0.312,0.248
0.003,0.204,0.262,0.246,0.041,0.15,0.076,0.312,0.246
0.003,0.204,0.262,0.246,0.041,0.15,0.076,0.312,0.246
0.003,0.204,0.262,0.246,0.041,0.15,0.076,0.312,0.246
0.003,0.193,0.262,0.244,0.041,0.15,0.076,0.312,0.244
0.003,0.187,0.262,0.244,0.041,0.15,0.076,0.312,0.244
0.003,0.187,0.262,0.244,0.041,0.15,0.076,0.312,0.244
0.003,0.187,0.262,0.244,0.041,0.15,0.076,0.312,0.244
0.003,0.187,0.262,0.216,0.041,0.15,0.076,0.312,0.216
0.003,0.187,0.262,0.216,0.041,0.15,0.076,0.312,0.216
0.003,0.187,0.262,0.214,0.041,0.15,0.076,0.312,0.214
0.003,0.187,0.262,0.214,0.041,0.15,0.076,0.312,0.214
0.003,0.187,0.262,0.214,0.041,0.15,0.076,0.312,0.214
0.003,0.177,0.262,0.213,0.03,0.15,0.076,0.312,0.213
0.003,0.177,0.262,0.201,0.03,0.15,0.076,0.312,0.201
0.003,0.176,0.262,0.201,0.023,0.15,0.076,0.312,0.201
0.003,0.176,0.262,0.201,0.023,0.15,0.076,0.312,0.201
0.003,0.153,0.259,0.198,0.023,0.15,0.076,0.309,0.198
0.003,0.153,0.259,0.198,0.023,0.15,0.076,0.309,0.198
0.003,0.153,0.259,0.198,0.023,0.15,0.076,0.309,0.198
0.003,0.153,0.259,0.138,0.023,0.15,0.076,0.309,0.138
0.001,0.153,0.259,0.138,0.023,0.15,0.076,0.309,0.138
0.001,0.153,0.259,0.138,0.023,0.15,0.076,0.309,0.138
0.001,0.153,0.259,0.059,0.023,0.15,0.076,0.309,0.059
