_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.908,0.913,0.924,0.915,0.909,0.889,0.881,0.908,0.915
0.907,0.912,0.923,0.914,0.908,0.888,0.88,0.907,0.914
0.906,0.911,0.922,0.914,0.906,0.882,0.879,0.906,0.914
0.905,0.91,0.922,0.912,0.905,0.881,0.879,0.905,0.912
0.903,0.909,0.922,0.911,0.904,0.879,0.876,0.905,0.911
0.895,0.908,0.922,0.91,0.903,0.878,0.876,0.904,0.91
0.894,0.907,0.921,0.909,0.902,0.877,0.876,0.903,0.909
0.893,0.906,0.921,0.908,0.901,0.876,0.87,0.902,0.908
0.893,0.905,0.921,0.907,0.9,0.875,0.87,0.901,0.907
0.892,0.904,0.921,0.906,0.899,0.874,0.87,0.9,0.906
0.891,0.903,0.92,0.905,0.898,0.868,0.869,0.899,0.905
0.89,0.902,0.92,0.905,0.897,0.867,0.868,0.898,0.905
0.889,0.901,0.918,0.905,0.896,0.866,0.867,0.897,0.905
0.888,0.9,0.917,0.904,0.895,0.865,0.864,0.896,0.904
0.888,0.899,0.916,0.903,0.894,0.864,0.863,0.895,0.903
0.887,0.898,0.915,0.902,0.893,0.863,0.858,0.894,0.902
0.886,0.897,0.915,0.901,0.892,0.863,0.858,0.893,0.901
0.885,0.896,0.914,0.901,0.891,0.862,0.854,0.892,0.901
0.884,0.895,0.914,0.9,0.889,0.861,0.854,0.891,0.9
0.882,0.895,0.913,0.899,0.888,0.858,0.851,0.89,0.899
0.881,0.894,0.912,0.899,0.887,0.857,0.85,0.889,0.899
0.88,0.893,0.912,0.898,0.886,0.856,0.848,0.888,0.898
0.879,0.892,0.912,0.897,0.885,0.855,0.842,0.887,0.897
0.878,0.891,0.912,0.896,0.884,0.854,0.842,0.884,0.896
0.877,0.89,0.911,0.895,0.883,0.844,0.842,0.883,0.895
0.876,0.889,0.91,0.894,0.882,0.843,0.842,0.882,0.894
0.875,0.888,0.909,0.893,0.882,0.833,0.842,0.881,0.893
0.874,0.887,0.907,0.892,0.881,0.831,0.842,0.88,0.892
0.873,0.886,0.907,0.892,0.88,0.83,0.842,0.879,0.892
0.872,0.885,0.907,0.891,0.879,0.829,0.842,0.877,0.891
0.871,0.884,0.907,0.89,0.878,0.828,0.841,0.876,0.89
0.871,0.883,0.907,0.889,0.877,0.827,0.839,0.875,0.889
0.87,0.882,0.906,0.888,0.876,0.826,0.838,0.874,0.888
0.869,0.881,0.905,0.887,0.875,0.825,0.837,0.873,0.887
0.868,0.88,0.905,0.886,0.874,0.824,0.836,0.872,0.886
0.867,0.879,0.904,0.885,0.873,0.823,0.834,0.871,0.885
0.866,0.879,0.903,0.884,0.872,0.822,0.831,0.87,0.884
0.865,0.878,0.903,0.883,0.87,0.821,0.83,0.869,0.883
0.864,0.877,0.902,0.882,0.869,0.82,0.829,0.868,0.882
0.863,0.876,0.901,0.881,0.868,0.819,0.826,0.867,0.881
0.862,0.875,0.9,0.88,0.867,0.818,0.826,0.866,0.88
0.861,0.874,0.899,0.879,0.866,0.817,0.826,0.865,0.879
0.86,0.873,0.899,0.878,0.865,0.816,0.824,0.863,0.878
0.859,0.872,0.898,0.877,0.864,0.815,0.823,0.862,0.877
0.858,0.871,0.898,0.876,0.863,0.813,0.822,0.861,0.876
0.857,0.87,0.897,0.875,0.862,0.812,0.814,0.86,0.875
0.856,0.869,0.896,0.874,0.861,0.811,0.808,0.859,0.874
0.855,0.868,0.895,0.873,0.86,0.81,0.808,0.858,0.873
0.854,0.867,0.895,0.872,0.859,0.81,0.805,0.857,0.872
0.853,0.867,0.894,0.871,0.858,0.809,0.799,0.856,0.871
0.852,0.866,0.893,0.87,0.857,0.808,0.799,0.855,0.87
0.851,0.865,0.892,0.865,0.856,0.807,0.799,0.854,0.865
0.851,0.864,0.891,0.864,0.855,0.806,0.799,0.853,0.864
0.85,0.863,0.891,0.863,0.854,0.805,0.799,0.852,0.863
0.849,0.862,0.89,0.862,0.853,0.804,0.793,0.851,0.862
0.848,0.861,0.889,0.861,0.852,0.803,0.79,0.85,0.861
0.847,0.86,0.888,0.861,0.851,0.801,0.79,0.849,0.861
0.846,0.859,0.888,0.86,0.85,0.797,0.781,0.848,0.86
0.84,0.858,0.887,0.859,0.85,0.796,0.781,0.847,0.859
0.839,0.857,0.886,0.858,0.849,0.795,0.775,0.846,0.858
0.838,0.856,0.885,0.857,0.848,0.794,0.775,0.845,0.857
0.837,0.855,0.885,0.856,0.848,0.787,0.77,0.844,0.856
0.836,0.854,0.885,0.855,0.847,0.783,0.77,0.843,0.855
0.834,0.853,0.885,0.855,0.846,0.782,0.77,0.842,0.855
0.833,0.853,0.885,0.854,0.845,0.781,0.77,0.841,0.854
0.826,0.852,0.884,0.853,0.845,0.78,0.768,0.84,0.853
0.822,0.851,0.883,0.852,0.844,0.779,0.767,0.84,0.852
0.821,0.85,0.883,0.851,0.843,0.778,0.766,0.839,0.851
0.82,0.849,0.878,0.85,0.842,0.777,0.759,0.838,0.85
0.819,0.848,0.878,0.85,0.841,0.773,0.759,0.837,0.85
0.818,0.846,0.877,0.848,0.84,0.772,0.757,0.836,0.848
0.817,0.846,0.877,0.847,0.839,0.771,0.757,0.835,0.847
0.81,0.845,0.875,0.843,0.838,0.77,0.757,0.834,0.843
0.806,0.845,0.875,0.842,0.837,0.769,0.755,0.833,0.842
0.805,0.844,0.874,0.841,0.836,0.768,0.75,0.832,0.841
0.804,0.843,0.873,0.84,0.836,0.767,0.744,0.831,0.84
0.803,0.841,0.872,0.839,0.836,0.766,0.744,0.83,0.839
0.802,0.84,0.871,0.838,0.835,0.765,0.744,0.829,0.838
0.801,0.839,0.87,0.837,0.834,0.763,0.742,0.828,0.837
0.791,0.838,0.869,0.836,0.833,0.762,0.736,0.827,0.836
0.79,0.837,0.868,0.834,0.832,0.761,0.736,0.826,0.834
0.789,0.836,0.867,0.834,0.831,0.76,0.736,0.825,0.834
0.788,0.835,0.866,0.833,0.83,0.755,0.736,0.824,0.833
0.787,0.834,0.865,0.832,0.829,0.754,0.736,0.823,0.832
0.786,0.833,0.864,0.831,0.828,0.753,0.736,0.822,0.831
0.785,0.832,0.863,0.831,0.827,0.752,0.736,0.821,0.831
0.783,0.832,0.863,0.83,0.826,0.751,0.736,0.82,0.83
0.782,0.83,0.862,0.83,0.825,0.75,0.721,0.819,0.83
0.781,0.829,0.861,0.829,0.823,0.749,0.709,0.818,0.829
0.78,0.828,0.861,0.828,0.822,0.748,0.709,0.814,0.828
0.779,0.827,0.86,0.827,0.821,0.747,0.709,0.813,0.827
0.772,0.826,0.859,0.826,0.82,0.746,0.708,0.812,0.826
0.771,0.818,0.859,0.817,0.819,0.744,0.705,0.811,0.817
0.755,0.817,0.858,0.816,0.818,0.743,0.699,0.81,0.816
0.754,0.815,0.857,0.815,0.817,0.74,0.699,0.809,0.815
0.744,0.814,0.856,0.814,0.816,0.739,0.699,0.808,0.814
0.738,0.812,0.855,0.813,0.815,0.738,0.699,0.807,0.813
0.738,0.811,0.854,0.812,0.814,0.732,0.693,0.806,0.812
0.737,0.81,0.853,0.811,0.813,0.728,0.693,0.805,0.811
0.736,0.808,0.852,0.81,0.812,0.727,0.693,0.804,0.81
0.735,0.807,0.852,0.809,0.811,0.726,0.692,0.798,0.809
0.732,0.806,0.851,0.808,0.81,0.725,0.688,0.797,0.808
0.731,0.805,0.85,0.807,0.809,0.724,0.686,0.796,0.807
0.73,0.804,0.849,0.804,0.808,0.723,0.684,0.795,0.804
0.729,0.803,0.849,0.803,0.807,0.722,0.684,0.789,0.803
0.728,0.802,0.848,0.802,0.806,0.721,0.674,0.787,0.802
0.727,0.801,0.847,0.801,0.805,0.72,0.673,0.786,0.801
0.726,0.8,0.846,0.8,0.804,0.719,0.669,0.785,0.8
0.725,0.799,0.845,0.799,0.803,0.718,0.668,0.784,0.799
0.722,0.798,0.844,0.798,0.802,0.717,0.665,0.783,0.798
0.721,0.797,0.844,0.797,0.801,0.716,0.662,0.782,0.797
0.72,0.796,0.843,0.794,0.8,0.715,0.657,0.777,0.794
0.719,0.795,0.842,0.791,0.799,0.714,0.653,0.775,0.791
0.718,0.794,0.841,0.79,0.798,0.713,0.653,0.774,0.79
0.715,0.793,0.84,0.789,0.797,0.712,0.652,0.773,0.789
0.712,0.793,0.839,0.788,0.796,0.711,0.646,0.771,0.788
0.711,0.792,0.838,0.783,0.795,0.71,0.646,0.77,0.783
0.71,0.792,0.837,0.782,0.794,0.709,0.646,0.769,0.782
0.709,0.791,0.837,0.782,0.793,0.708,0.646,0.768,0.782
0.708,0.79,0.837,0.781,0.792,0.706,0.645,0.767,0.781
0.708,0.789,0.836,0.78,0.791,0.702,0.642,0.766,0.78
0.69,0.788,0.835,0.779,0.79,0.702,0.642,0.766,0.779
0.681,0.788,0.834,0.778,0.789,0.701,0.642,0.765,0.778
0.68,0.787,0.833,0.777,0.788,0.7,0.642,0.764,0.777
0.679,0.786,0.832,0.776,0.787,0.699,0.636,0.763,0.776
0.679,0.786,0.831,0.775,0.786,0.698,0.636,0.761,0.775
0.678,0.785,0.83,0.774,0.785,0.697,0.636,0.757,0.774
0.677,0.784,0.829,0.773,0.784,0.696,0.635,0.756,0.773
0.677,0.783,0.828,0.772,0.783,0.693,0.628,0.755,0.772
0.677,0.782,0.827,0.771,0.783,0.693,0.624,0.754,0.771
0.677,0.781,0.826,0.77,0.781,0.692,0.624,0.753,0.77
0.672,0.78,0.825,0.769,0.781,0.691,0.617,0.752,0.769
0.671,0.779,0.824,0.768,0.78,0.686,0.617,0.749,0.768
0.671,0.778,0.824,0.767,0.779,0.685,0.617,0.748,0.767
0.671,0.777,0.823,0.764,0.779,0.684,0.617,0.747,0.764
0.664,0.776,0.821,0.763,0.778,0.683,0.617,0.746,0.763
0.663,0.775,0.818,0.761,0.777,0.678,0.617,0.745,0.761
0.662,0.774,0.817,0.76,0.768,0.677,0.617,0.744,0.76
0.657,0.773,0.816,0.759,0.767,0.676,0.617,0.743,0.759
0.653,0.772,0.816,0.758,0.766,0.675,0.617,0.742,0.758
0.65,0.771,0.815,0.757,0.765,0.674,0.617,0.741,0.757
0.641,0.77,0.814,0.756,0.764,0.673,0.617,0.739,0.756
0.64,0.769,0.813,0.754,0.763,0.672,0.617,0.738,0.754
0.639,0.766,0.81,0.753,0.762,0.67,0.617,0.737,0.753
0.638,0.765,0.809,0.752,0.761,0.669,0.617,0.736,0.752
0.633,0.764,0.801,0.751,0.76,0.668,0.617,0.73,0.751
0.632,0.764,0.8,0.75,0.749,0.667,0.617,0.729,0.75
0.631,0.763,0.799,0.747,0.748,0.667,0.614,0.728,0.747
0.619,0.762,0.798,0.746,0.741,0.666,0.613,0.727,0.746
0.618,0.761,0.797,0.745,0.74,0.665,0.607,0.726,0.745
0.618,0.76,0.796,0.744,0.739,0.664,0.607,0.725,0.744
0.617,0.759,0.795,0.743,0.738,0.664,0.593,0.724,0.743
0.616,0.758,0.794,0.742,0.737,0.664,0.593,0.723,0.742
0.616,0.757,0.794,0.741,0.736,0.664,0.591,0.722,0.741
0.616,0.756,0.793,0.739,0.736,0.663,0.586,0.719,0.739
0.609,0.755,0.792,0.738,0.735,0.663,0.583,0.718,0.738
0.606,0.754,0.791,0.734,0.727,0.663,0.575,0.717,0.734
0.606,0.753,0.79,0.733,0.726,0.662,0.57,0.716,0.733
0.605,0.752,0.789,0.732,0.725,0.661,0.57,0.711,0.732
0.604,0.751,0.788,0.731,0.718,0.66,0.57,0.71,0.731
0.599,0.75,0.787,0.731,0.717,0.659,0.57,0.709,0.731
0.597,0.749,0.786,0.73,0.716,0.659,0.57,0.708,0.73
0.596,0.748,0.785,0.73,0.715,0.659,0.564,0.704,0.73
0.596,0.747,0.784,0.729,0.714,0.658,0.564,0.703,0.729
0.596,0.746,0.783,0.728,0.713,0.657,0.563,0.702,0.728
0.595,0.745,0.782,0.727,0.712,0.657,0.562,0.701,0.727
0.595,0.744,0.781,0.726,0.71,0.656,0.561,0.7,0.726
0.594,0.743,0.78,0.725,0.701,0.65,0.561,0.699,0.725
0.593,0.742,0.779,0.722,0.7,0.649,0.561,0.698,0.722
0.592,0.741,0.778,0.721,0.699,0.648,0.558,0.697,0.721
0.582,0.74,0.778,0.72,0.698,0.648,0.558,0.696,0.72
0.582,0.739,0.777,0.719,0.697,0.646,0.558,0.695,0.719
0.571,0.738,0.776,0.718,0.696,0.643,0.558,0.694,0.718
0.57,0.737,0.775,0.717,0.693,0.643,0.555,0.692,0.717
0.569,0.737,0.774,0.716,0.692,0.638,0.554,0.691,0.716
0.566,0.736,0.773,0.716,0.69,0.637,0.551,0.69,0.716
0.566,0.735,0.772,0.713,0.689,0.635,0.551,0.689,0.713
0.565,0.734,0.771,0.712,0.688,0.634,0.547,0.688,0.712
0.564,0.733,0.77,0.711,0.687,0.634,0.547,0.684,0.711
0.563,0.732,0.769,0.71,0.687,0.631,0.547,0.683,0.71
0.556,0.731,0.768,0.708,0.686,0.63,0.547,0.682,0.708
0.554,0.73,0.767,0.705,0.678,0.629,0.544,0.681,0.705
0.553,0.729,0.766,0.704,0.678,0.628,0.541,0.68,0.704
0.524,0.728,0.765,0.704,0.678,0.627,0.536,0.679,0.704
0.524,0.727,0.764,0.702,0.673,0.623,0.536,0.678,0.702
0.524,0.726,0.763,0.702,0.672,0.622,0.536,0.677,0.702
0.521,0.725,0.762,0.701,0.67,0.621,0.535,0.676,0.701
0.521,0.724,0.761,0.7,0.669,0.62,0.534,0.666,0.7
0.519,0.723,0.76,0.699,0.669,0.619,0.534,0.665,0.699
0.519,0.721,0.759,0.698,0.66,0.619,0.529,0.664,0.698
0.518,0.72,0.758,0.697,0.659,0.613,0.523,0.663,0.697
0.517,0.719,0.757,0.696,0.655,0.612,0.523,0.661,0.696
0.514,0.718,0.756,0.695,0.655,0.611,0.523,0.66,0.695
0.513,0.717,0.755,0.695,0.655,0.606,0.523,0.659,0.695
0.511,0.716,0.754,0.692,0.654,0.606,0.523,0.657,0.692
0.511,0.715,0.753,0.69,0.653,0.606,0.523,0.656,0.69
0.499,0.714,0.752,0.677,0.652,0.599,0.518,0.655,0.677
0.499,0.713,0.751,0.674,0.651,0.592,0.518,0.654,0.674
0.499,0.712,0.75,0.673,0.65,0.59,0.51,0.653,0.673
0.499,0.711,0.749,0.672,0.649,0.59,0.51,0.652,0.672
0.478,0.709,0.748,0.671,0.648,0.576,0.51,0.651,0.671
0.478,0.708,0.747,0.67,0.647,0.572,0.51,0.65,0.67
0.478,0.707,0.746,0.669,0.646,0.563,0.505,0.649,0.669
0.345,0.706,0.745,0.668,0.646,0.558,0.505,0.648,0.668
0.345,0.704,0.744,0.665,0.645,0.555,0.502,0.647,0.665
0.345,0.704,0.743,0.664,0.641,0.554,0.502,0.646,0.664
0.345,0.703,0.742,0.662,0.64,0.553,0.502,0.642,0.662
0.345,0.702,0.741,0.658,0.639,0.552,0.499,0.641,0.658
0.345,0.702,0.74,0.657,0.639,0.551,0.493,0.64,0.657
0.345,0.702,0.739,0.656,0.638,0.539,0.493,0.639,0.656
0.328,0.701,0.738,0.655,0.637,0.518,0.493,0.638,0.655
0.323,0.7,0.737,0.653,0.636,0.518,0.492,0.637,0.653
0.323,0.699,0.736,0.652,0.634,0.517,0.487,0.633,0.652
0.323,0.698,0.735,0.651,0.632,0.516,0.487,0.633,0.651
0.309,0.697,0.734,0.649,0.631,0.515,0.487,0.631,0.649
0.308,0.696,0.732,0.647,0.63,0.514,0.482,0.631,0.647
0.302,0.695,0.73,0.646,0.629,0.512,0.482,0.63,0.646
0.278,0.694,0.729,0.645,0.628,0.511,0.482,0.628,0.645
0.278,0.693,0.728,0.644,0.627,0.51,0.482,0.627,0.644
0.278,0.692,0.727,0.643,0.625,0.508,0.482,0.624,0.643
0.278,0.691,0.726,0.64,0.624,0.506,0.482,0.623,0.64
0.165,0.685,0.725,0.639,0.623,0.505,0.482,0.622,0.639
0.165,0.683,0.724,0.636,0.622,0.504,0.475,0.622,0.636
0.165,0.683,0.723,0.635,0.607,0.503,0.475,0.622,0.635
0.165,0.682,0.722,0.632,0.605,0.503,0.471,0.621,0.632
0.164,0.681,0.721,0.63,0.604,0.502,0.471,0.618,0.63
0.077,0.68,0.72,0.625,0.601,0.502,0.471,0.618,0.625
0.077,0.678,0.719,0.624,0.6,0.501,0.471,0.617,0.624
0.068,0.677,0.718,0.623,0.599,0.5,0.458,0.616,0.623
0.068,0.676,0.717,0.622,0.598,0.498,0.458,0.615,0.622
0.068,0.675,0.716,0.621,0.598,0.497,0.452,0.614,0.621
0.068,0.674,0.714,0.62,0.596,0.497,0.45,0.603,0.62
0.057,0.673,0.713,0.619,0.596,0.496,0.447,0.602,0.619
0.057,0.672,0.712,0.618,0.595,0.495,0.447,0.599,0.618
0.057,0.671,0.711,0.614,0.594,0.493,0.447,0.598,0.614
0.057,0.67,0.71,0.604,0.593,0.492,0.439,0.597,0.604
0.057,0.67,0.709,0.6,0.591,0.49,0.439,0.593,0.6
0.057,0.669,0.707,0.598,0.59,0.488,0.431,0.589,0.598
0.057,0.668,0.706,0.584,0.589,0.485,0.374,0.587,0.584
0.057,0.667,0.705,0.582,0.588,0.478,0.374,0.586,0.582
0.057,0.665,0.704,0.581,0.587,0.477,0.374,0.565,0.581
0.057,0.664,0.702,0.579,0.585,0.476,0.374,0.557,0.579
0.057,0.663,0.701,0.574,0.584,0.47,0.374,0.556,0.574
0.057,0.662,0.7,0.573,0.583,0.468,0.374,0.556,0.573
0.057,0.661,0.699,0.571,0.58,0.467,0.374,0.555,0.571
0.057,0.66,0.698,0.57,0.579,0.466,0.374,0.555,0.57
0.057,0.655,0.697,0.569,0.578,0.465,0.374,0.554,0.569
0.041,0.654,0.696,0.568,0.573,0.464,0.374,0.554,0.568
0.041,0.653,0.695,0.564,0.572,0.45,0.374,0.554,0.564
0.041,0.651,0.694,0.562,0.571,0.437,0.374,0.553,0.562
0.041,0.651,0.693,0.561,0.57,0.435,0.374,0.534,0.561
0.041,0.648,0.692,0.559,0.568,0.434,0.374,0.533,0.559
0.041,0.648,0.691,0.552,0.567,0.434,0.374,0.531,0.552
0.041,0.647,0.69,0.551,0.566,0.433,0.374,0.529,0.551
0.041,0.646,0.689,0.55,0.566,0.432,0.374,0.528,0.55
0.041,0.645,0.688,0.546,0.565,0.431,0.372,0.527,0.546
0.041,0.644,0.687,0.545,0.564,0.43,0.368,0.527,0.545
0.041,0.643,0.687,0.538,0.564,0.429,0.368,0.525,0.538
0.041,0.642,0.686,0.537,0.561,0.426,0.354,0.524,0.537
0.041,0.642,0.686,0.536,0.56,0.424,0.354,0.523,0.536
0.041,0.641,0.685,0.53,0.558,0.424,0.354,0.522,0.53
0.041,0.638,0.684,0.528,0.557,0.423,0.354,0.522,0.528
0.041,0.637,0.683,0.527,0.553,0.423,0.354,0.521,0.527
0.041,0.636,0.682,0.526,0.548,0.416,0.354,0.52,0.526
0.041,0.634,0.681,0.525,0.548,0.414,0.354,0.519,0.525
0.041,0.633,0.679,0.524,0.547,0.411,0.354,0.519,0.524
0.041,0.632,0.678,0.523,0.542,0.4,0.354,0.519,0.523
0.041,0.631,0.677,0.518,0.542,0.399,0.349,0.518,0.518
0.041,0.629,0.676,0.513,0.541,0.398,0.349,0.517,0.513
0.041,0.628,0.675,0.507,0.533,0.388,0.333,0.515,0.507
0.041,0.627,0.674,0.505,0.527,0.386,0.333,0.514,0.505
0.041,0.626,0.673,0.498,0.527,0.385,0.333,0.509,0.498
0.041,0.625,0.671,0.491,0.527,0.382,0.333,0.503,0.491
0.041,0.624,0.67,0.489,0.525,0.382,0.314,0.5,0.489
0.041,0.623,0.669,0.486,0.525,0.376,0.314,0.499,0.486
0.041,0.622,0.668,0.486,0.525,0.376,0.308,0.497,0.486
0.041,0.621,0.667,0.484,0.525,0.375,0.308,0.496,0.484
0.041,0.62,0.666,0.479,0.515,0.375,0.306,0.495,0.479
0.041,0.619,0.665,0.46,0.512,0.371,0.306,0.494,0.46
0.041,0.618,0.664,0.458,0.512,0.366,0.299,0.49,0.458
0.041,0.618,0.663,0.457,0.51,0.366,0.299,0.488,0.457
0.041,0.616,0.662,0.449,0.51,0.366,0.299,0.488,0.449
0.041,0.615,0.661,0.448,0.51,0.366,0.299,0.487,0.448
0.041,0.614,0.66,0.445,0.51,0.358,0.299,0.485,0.445
0.041,0.612,0.658,0.443,0.505,0.357,0.299,0.485,0.443
0.041,0.611,0.657,0.436,0.501,0.356,0.288,0.485,0.436
0.041,0.61,0.656,0.436,0.501,0.356,0.288,0.481,0.436
0.041,0.61,0.655,0.435,0.501,0.317,0.288,0.48,0.435
0.041,0.606,0.654,0.432,0.501,0.316,0.288,0.478,0.432
0.037,0.605,0.653,0.43,0.495,0.316,0.288,0.477,0.43
0.037,0.604,0.652,0.428,0.495,0.315,0.281,0.476,0.428
0.037,0.603,0.651,0.427,0.49,0.313,0.281,0.474,0.427
0.037,0.602,0.649,0.425,0.49,0.311,0.281,0.47,0.425
0.037,0.601,0.648,0.406,0.482,0.309,0.281,0.469,0.406
0.037,0.599,0.647,0.405,0.482,0.301,0.281,0.469,0.405
0.037,0.598,0.646,0.404,0.482,0.301,0.281,0.467,0.404
0.037,0.597,0.645,0.398,0.481,0.299,0.281,0.465,0.398
0.037,0.596,0.644,0.394,0.481,0.299,0.281,0.465,0.394
0.03,0.595,0.643,0.387,0.479,0.298,0.281,0.462,0.387
0.03,0.594,0.642,0.385,0.479,0.296,0.281,0.447,0.385
0.027,0.593,0.641,0.379,0.478,0.291,0.28,0.447,0.379
0.027,0.592,0.64,0.379,0.478,0.282,0.23,0.446,0.379
0.027,0.591,0.639,0.378,0.478,0.282,0.23,0.436,0.378
0.027,0.59,0.638,0.374,0.474,0.281,0.23,0.436,0.374
0.027,0.589,0.636,0.373,0.472,0.28,0.23,0.435,0.373
0.021,0.587,0.635,0.367,0.45,0.279,0.23,0.433,0.367
0.021,0.586,0.634,0.364,0.45,0.279,0.23,0.433,0.364
0.021,0.585,0.633,0.355,0.45,0.277,0.23,0.43,0.355
0.003,0.584,0.631,0.354,0.442,0.277,0.23,0.43,0.354
0.003,0.583,0.63,0.352,0.441,0.272,0.23,0.429,0.352
0.003,0.579,0.628,0.351,0.441,0.269,0.23,0.428,0.351
0.003,0.578,0.627,0.34,0.441,0.268,0.23,0.427,0.34
0.003,0.576,0.624,0.34,0.441,0.267,0.23,0.425,0.34
0.003,0.575,0.623,0.339,0.441,0.266,0.23,0.423,0.339
0.003,0.574,0.622,0.337,0.435,0.264,0.23,0.423,0.337
0.003,0.573,0.621,0.245,0.435,0.263,0.23,0.422,0.245
0.003,0.571,0.62,0.245,0.434,0.259,0.23,0.422,0.245
0.003,0.57,0.619,0.245,0.434,0.259,0.222,0.421,0.245
0.003,0.565,0.618,0.242,0.431,0.253,0.222,0.411,0.245
0.003,0.563,0.617,0.242,0.43,0.251,0.222,0.41,0.242
0.003,0.561,0.616,0.242,0.424,0.251,0.222,0.409,0.242
0.003,0.558,0.615,0.242,0.419,0.251,0.222,0.401,0.242
0.003,0.553,0.614,0.241,0.409,0.25,0.222,0.4,0.242
0.003,0.553,0.613,0.199,0.409,0.245,0.222,0.399,0.241
0.003,0.551,0.612,0.197,0.409,0.245,0.222,0.399,0.199
0.003,0.55,0.611,0.197,0.404,0.241,0.222,0.393,0.197
0.003,0.55,0.61,0.188,0.404,0.24,0.222,0.393,0.197
0.003,0.549,0.609,0.173,0.399,0.239,0.222,0.393,0.188
0.003,0.548,0.608,0.173,0.399,0.238,0.222,0.392,0.173
0.003,0.547,0.607,0.172,0.399,0.237,0.22,0.39,0.173
0.003,0.546,0.606,0.172,0.399,0.237,0.217,0.387,0.172
0.003,0.546,0.605,0.168,0.399,0.236,0.217,0.387,0.172
0.003,0.545,0.604,0.156,0.391,0.235,0.217,0.386,0.168
0.003,0.544,0.603,0.156,0.391,0.235,0.217,0.374,0.168
0.003,0.543,0.602,0.156,0.391,0.225,0.217,0.373,0.168
0.003,0.543,0.601,0.144,0.391,0.218,0.217,0.365,0.156
0.003,0.541,0.6,0.144,0.39,0.217,0.217,0.358,0.156
0.003,0.54,0.599,0.14,0.386,0.217,0.217,0.337,0.152
0.003,0.538,0.598,0.137,0.386,0.216,0.217,0.337,0.149
0.003,0.524,0.597,0.135,0.386,0.215,0.217,0.335,0.134
0.003,0.523,0.596,0.121,0.386,0.214,0.217,0.335,0.134
0.003,0.519,0.595,0.121,0.386,0.212,0.217,0.335,0.134
0.003,0.518,0.594,0.121,0.383,0.209,0.217,0.332,0.128
0.003,0.517,0.592,0.116,0.383,0.207,0.217,0.317,0.119
0.003,0.516,0.592,0.107,0.383,0.204,0.217,0.316,0.119
