_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.946,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.945,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.944,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.943,0.993,0.993,0.993,0.993,0.993,0.992,0.992,0.993
0.942,0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992
0.941,0.991,0.974,0.991,0.991,0.991,0.988,0.991,0.991
0.94,0.99,0.973,0.973,0.99,0.99,0.987,0.99,0.973
0.939,0.989,0.972,0.972,0.989,0.989,0.987,0.989,0.972
0.937,0.988,0.971,0.971,0.988,0.988,0.986,0.988,0.971
0.936,0.987,0.97,0.97,0.987,0.987,0.985,0.987,0.97
0.935,0.986,0.936,0.969,0.986,0.986,0.984,0.986,0.969
0.934,0.985,0.935,0.968,0.985,0.985,0.979,0.985,0.968
0.933,0.984,0.934,0.967,0.984,0.984,0.978,0.984,0.967
0.932,0.983,0.933,0.933,0.983,0.982,0.974,0.983,0.933
0.931,0.982,0.933,0.932,0.982,0.981,0.974,0.982,0.932
0.93,0.981,0.932,0.929,0.981,0.98,0.973,0.981,0.929
0.929,0.98,0.931,0.928,0.98,0.979,0.972,0.98,0.928
0.928,0.979,0.93,0.927,0.979,0.978,0.968,0.979,0.927
0.925,0.978,0.93,0.926,0.978,0.977,0.965,0.978,0.926
0.924,0.977,0.927,0.925,0.977,0.976,0.964,0.977,0.925
0.923,0.976,0.926,0.924,0.976,0.975,0.962,0.976,0.924
0.922,0.975,0.924,0.923,0.975,0.974,0.961,0.974,0.923
0.921,0.974,0.923,0.923,0.974,0.973,0.959,0.973,0.923
0.92,0.973,0.922,0.923,0.973,0.972,0.958,0.972,0.923
0.919,0.972,0.921,0.922,0.972,0.971,0.953,0.971,0.922
0.918,0.971,0.92,0.921,0.971,0.97,0.953,0.97,0.921
0.917,0.97,0.92,0.92,0.97,0.969,0.951,0.969,0.92
0.916,0.969,0.92,0.918,0.969,0.968,0.951,0.968,0.918
0.915,0.968,0.92,0.917,0.968,0.967,0.951,0.967,0.917
0.914,0.967,0.919,0.916,0.967,0.966,0.945,0.966,0.916
0.913,0.966,0.918,0.915,0.966,0.965,0.945,0.965,0.915
0.912,0.965,0.917,0.914,0.965,0.963,0.944,0.964,0.914
0.911,0.964,0.915,0.913,0.964,0.962,0.943,0.963,0.913
0.91,0.963,0.914,0.912,0.963,0.961,0.942,0.962,0.912
0.909,0.962,0.897,0.911,0.962,0.96,0.934,0.961,0.911
0.908,0.961,0.897,0.91,0.961,0.959,0.933,0.96,0.91
0.907,0.96,0.896,0.908,0.96,0.958,0.933,0.959,0.908
0.906,0.959,0.896,0.907,0.959,0.957,0.933,0.958,0.907
0.905,0.958,0.895,0.906,0.958,0.956,0.932,0.957,0.906
0.904,0.957,0.895,0.905,0.902,0.955,0.926,0.956,0.905
0.897,0.956,0.895,0.904,0.901,0.954,0.925,0.955,0.904
0.896,0.955,0.894,0.903,0.9,0.953,0.919,0.954,0.903
0.895,0.954,0.893,0.902,0.899,0.952,0.919,0.953,0.902
0.894,0.953,0.892,0.901,0.898,0.951,0.918,0.952,0.901
0.888,0.952,0.892,0.9,0.897,0.95,0.909,0.949,0.9
0.887,0.951,0.892,0.899,0.896,0.949,0.908,0.948,0.899
0.886,0.95,0.891,0.898,0.895,0.947,0.905,0.947,0.898
0.885,0.949,0.891,0.879,0.894,0.943,0.904,0.946,0.879
0.884,0.948,0.891,0.878,0.893,0.941,0.904,0.945,0.878
0.883,0.947,0.89,0.877,0.892,0.94,0.904,0.944,0.877
0.883,0.946,0.89,0.876,0.891,0.939,0.904,0.943,0.876
0.882,0.945,0.889,0.875,0.89,0.938,0.902,0.942,0.875
0.881,0.944,0.889,0.874,0.889,0.937,0.901,0.941,0.874
