_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562
0.562,0.561,0.562,0.562,0.561,0.562,0.562,0.559,0.562
0.56,0.561,0.562,0.562,0.561,0.561,0.561,0.558,0.562
0.558,0.56,0.561,0.561,0.56,0.561,0.56,0.557,0.561
0.558,0.559,0.561,0.561,0.559,0.561,0.56,0.555,0.561
0.556,0.559,0.561,0.561,0.556,0.561,0.56,0.555,0.561
0.549,0.559,0.561,0.561,0.555,0.561,0.559,0.555,0.561
0.548,0.558,0.558,0.558,0.549,0.559,0.551,0.554,0.558
0.547,0.557,0.558,0.558,0.548,0.559,0.551,0.552,0.558
0.546,0.557,0.553,0.553,0.548,0.558,0.545,0.55,0.553
0.545,0.557,0.553,0.553,0.543,0.556,0.542,0.549,0.553
0.317,0.557,0.553,0.553,0.541,0.556,0.542,0.548,0.553
0.317,0.556,0.553,0.553,0.524,0.551,0.54,0.547,0.553
0.287,0.554,0.548,0.551,0.521,0.551,0.525,0.546,0.551
0.287,0.553,0.532,0.551,0.52,0.548,0.525,0.545,0.551
0.285,0.552,0.529,0.546,0.519,0.548,0.523,0.545,0.546
0.285,0.552,0.529,0.529,0.518,0.548,0.517,0.545,0.529
0.279,0.549,0.529,0.526,0.517,0.547,0.513,0.541,0.526
0.277,0.549,0.529,0.526,0.515,0.547,0.513,0.54,0.526
0.277,0.549,0.529,0.526,0.514,0.547,0.507,0.537,0.526
0.271,0.549,0.529,0.526,0.513,0.547,0.507,0.536,0.526
0.261,0.549,0.526,0.525,0.512,0.547,0.506,0.535,0.525
0.247,0.548,0.526,0.525,0.511,0.547,0.466,0.534,0.525
0.247,0.547,0.525,0.524,0.51,0.547,0.466,0.533,0.524
0.218,0.547,0.524,0.523,0.5,0.547,0.446,0.526,0.523
0.214,0.546,0.524,0.523,0.497,0.547,0.446,0.526,0.523
0.213,0.545,0.522,0.523,0.497,0.546,0.446,0.525,0.523
0.21,0.545,0.522,0.523,0.495,0.545,0.446,0.524,0.523
0.21,0.544,0.522,0.523,0.494,0.544,0.436,0.523,0.523
0.199,0.544,0.522,0.523,0.491,0.544,0.424,0.521,0.523
0.199,0.543,0.522,0.522,0.49,0.544,0.421,0.52,0.522
0.193,0.543,0.522,0.522,0.489,0.438,0.421,0.519,0.522
0.192,0.542,0.513,0.522,0.489,0.438,0.421,0.518,0.522
0.185,0.542,0.513,0.521,0.489,0.437,0.421,0.516,0.521
0.167,0.538,0.512,0.521,0.488,0.437,0.421,0.514,0.521
0.166,0.537,0.511,0.52,0.488,0.436,0.421,0.502,0.52
0.166,0.536,0.511,0.518,0.487,0.436,0.421,0.498,0.518
0.163,0.535,0.511,0.517,0.485,0.435,0.421,0.497,0.517
0.152,0.534,0.511,0.516,0.483,0.435,0.421,0.496,0.516
0.144,0.533,0.508,0.515,0.482,0.435,0.421,0.491,0.515
0.141,0.533,0.508,0.515,0.482,0.435,0.421,0.484,0.515
0.141,0.533,0.506,0.515,0.482,0.435,0.416,0.484,0.515
0.129,0.532,0.506,0.515,0.482,0.434,0.416,0.483,0.515
0.129,0.532,0.433,0.514,0.48,0.434,0.416,0.481,0.514
0.129,0.531,0.433,0.513,0.478,0.434,0.416,0.477,0.513
0.129,0.52,0.433,0.513,0.478,0.434,0.416,0.476,0.513
0.082,0.519,0.433,0.513,0.477,0.433,0.416,0.475,0.513
0.082,0.519,0.432,0.51,0.476,0.433,0.416,0.473,0.51
0.082,0.518,0.432,0.509,0.476,0.433,0.416,0.46,0.509
0.082,0.517,0.43,0.509,0.476,0.432,0.416,0.457,0.509
0.082,0.516,0.43,0.509,0.475,0.432,0.416,0.456,0.509
0.082,0.515,0.43,0.417,0.475,0.37,0.416,0.455,0.417
0.082,0.514,0.43,0.417,0.474,0.368,0.416,0.454,0.417
0.082,0.513,0.429,0.417,0.473,0.368,0.416,0.454,0.417
0.07,0.512,0.429,0.417,0.472,0.368,0.416,0.452,0.417
0.066,0.512,0.429,0.417,0.472,0.368,0.416,0.45,0.417
0.066,0.512,0.429,0.417,0.47,0.368,0.394,0.45,0.417
0.066,0.509,0.429,0.417,0.469,0.368,0.373,0.447,0.417
0.057,0.507,0.429,0.416,0.468,0.368,0.373,0.446,0.416
0.057,0.506,0.429,0.415,0.467,0.368,0.369,0.435,0.415
0.057,0.505,0.429,0.413,0.464,0.368,0.369,0.43,0.413
0.057,0.505,0.429,0.413,0.464,0.368,0.369,0.43,0.413
0.057,0.505,0.429,0.41,0.464,0.367,0.369,0.428,0.41
0.057,0.505,0.429,0.408,0.463,0.367,0.368,0.427,0.408
0.054,0.504,0.424,0.408,0.462,0.367,0.368,0.426,0.408
0.054,0.503,0.424,0.407,0.461,0.367,0.368,0.417,0.407
0.054,0.503,0.424,0.405,0.461,0.367,0.368,0.405,0.405
0.029,0.501,0.424,0.405,0.461,0.367,0.368,0.405,0.405
0.029,0.501,0.424,0.405,0.461,0.367,0.367,0.404,0.405
0.029,0.5,0.423,0.405,0.46,0.367,0.367,0.402,0.405
0.029,0.499,0.423,0.405,0.459,0.367,0.367,0.401,0.405
0.029,0.499,0.423,0.405,0.458,0.366,0.361,0.398,0.405
0.029,0.498,0.423,0.403,0.457,0.365,0.361,0.395,0.403
0.029,0.498,0.423,0.403,0.456,0.365,0.346,0.394,0.403
0.029,0.498,0.422,0.402,0.456,0.365,0.346,0.394,0.402
0.029,0.498,0.422,0.401,0.455,0.364,0.346,0.394,0.401
0.029,0.498,0.422,0.401,0.453,0.362,0.346,0.392,0.401
0.023,0.496,0.422,0.4,0.452,0.362,0.346,0.391,0.4
0.023,0.495,0.422,0.4,0.452,0.362,0.346,0.39,0.4
0.023,0.495,0.422,0.4,0.451,0.361,0.346,0.383,0.4
0.023,0.493,0.422,0.399,0.45,0.361,0.346,0.376,0.399
0.023,0.492,0.422,0.397,0.449,0.361,0.342,0.376,0.397
0.023,0.491,0.422,0.397,0.449,0.36,0.342,0.374,0.397
0.023,0.49,0.422,0.396,0.449,0.36,0.342,0.372,0.396
0.023,0.487,0.422,0.395,0.447,0.36,0.342,0.372,0.395
0.003,0.486,0.422,0.394,0.447,0.36,0.336,0.371,0.394
0.003,0.485,0.421,0.392,0.447,0.36,0.334,0.371,0.392
0.003,0.485,0.421,0.391,0.447,0.36,0.334,0.369,0.391
0.003,0.483,0.421,0.391,0.447,0.358,0.331,0.369,0.391
0.003,0.483,0.421,0.387,0.369,0.358,0.331,0.361,0.387
0.003,0.475,0.421,0.386,0.369,0.358,0.331,0.356,0.386
0.003,0.474,0.421,0.386,0.369,0.357,0.329,0.356,0.386
0.003,0.473,0.421,0.386,0.369,0.357,0.329,0.352,0.386
0.003,0.472,0.42,0.386,0.369,0.357,0.329,0.35,0.386
0.003,0.467,0.42,0.386,0.369,0.355,0.329,0.33,0.386
0.003,0.467,0.42,0.385,0.367,0.355,0.329,0.33,0.385
0.003,0.466,0.42,0.384,0.366,0.354,0.321,0.33,0.384
0.003,0.462,0.42,0.384,0.366,0.354,0.315,0.328,0.384
0.003,0.461,0.42,0.384,0.366,0.335,0.306,0.324,0.384
0.003,0.461,0.42,0.382,0.366,0.335,0.306,0.321,0.382
0.003,0.461,0.42,0.382,0.364,0.316,0.107,0.32,0.381
0.003,0.46,0.42,0.381,0.364,0.316,0.107,0.314,0.381
0.003,0.46,0.42,0.381,0.364,0.316,0.107,0.312,0.381
0.003,0.458,0.417,0.381,0.36,0.315,0.084,0.31,0.381
0.003,0.456,0.416,0.381,0.36,0.314,0.084,0.31,0.38
0.003,0.456,0.416,0.38,0.36,0.314,0.084,0.31,0.38
0.003,0.456,0.416,0.38,0.36,0.314,0.084,0.31,0.38
0.003,0.455,0.416,0.38,0.36,0.314,0.084,0.31,0.38
0.003,0.455,0.414,0.38,0.36,0.314,0.075,0.309,0.38
0.003,0.455,0.414,0.38,0.357,0.314,0.075,0.308,0.38
0.003,0.455,0.414,0.38,0.357,0.271,0.075,0.308,0.38
0.003,0.455,0.414,0.38,0.357,0.267,0.069,0.302,0.38
0.003,0.455,0.414,0.38,0.357,0.267,0.069,0.05,0.38
0.003,0.454,0.414,0.38,0.357,0.266,0.069,0.05,0.38
0.003,0.453,0.414,0.378,0.357,0.264,0.069,0.05,0.378
0.003,0.453,0.414,0.377,0.357,0.263,0.058,0.047,0.377
0.003,0.453,0.413,0.377,0.355,0.26,0.058,0.047,0.377
0.003,0.452,0.413,0.376,0.355,0.259,0.052,0.047,0.376
0.003,0.451,0.413,0.374,0.355,0.258,0.052,0.047,0.374
0.003,0.451,0.412,0.373,0.354,0.258,0.052,0.047,0.373
0.002,0.451,0.412,0.372,0.353,0.258,0.052,0.047,0.372
0.002,0.451,0.411,0.372,0.353,0.257,0.052,0.047,0.372
0.002,0.443,0.411,0.372,0.352,0.257,0.052,0.047,0.372
0.002,0.442,0.411,0.372,0.351,0.256,0.052,0.047,0.372
0.002,0.441,0.411,0.371,0.35,0.256,0.052,0.047,0.371
0.002,0.441,0.411,0.371,0.35,0.255,0.052,0.047,0.371
0.002,0.44,0.411,0.371,0.35,0.254,0.052,0.047,0.371
0.002,0.44,0.411,0.308,0.35,0.254,0.052,0.047,0.308
0.002,0.44,0.41,0.307,0.348,0.254,0.052,0.047,0.307
0.002,0.44,0.408,0.307,0.348,0.253,0.052,0.047,0.307
0.002,0.439,0.408,0.307,0.348,0.253,0.022,0.047,0.307
0.002,0.435,0.408,0.307,0.347,0.253,0.022,0.047,0.302
0.002,0.434,0.35,0.302,0.347,0.252,0.022,0.047,0.302
0.002,0.433,0.35,0.302,0.347,0.249,0.022,0.047,0.302
0.002,0.433,0.35,0.302,0.327,0.247,0.022,0.047,0.302
0.002,0.433,0.35,0.302,0.327,0.247,0.022,0.047,0.296
0.002,0.429,0.35,0.296,0.327,0.247,0.022,0.047,0.296
0.002,0.428,0.35,0.296,0.325,0.247,0.022,0.047,0.296
0.002,0.422,0.35,0.294,0.325,0.244,0.022,0.047,0.294
0.002,0.422,0.35,0.294,0.311,0.244,0.022,0.047,0.294
0.002,0.417,0.35,0.294,0.311,0.244,0.022,0.047,0.294
0.002,0.417,0.35,0.294,0.311,0.244,0.022,0.047,0.294
0.002,0.41,0.35,0.294,0.311,0.244,0.022,0.047,0.294
0.002,0.409,0.35,0.294,0.311,0.244,0.022,0.047,0.294
0.002,0.409,0.35,0.294,0.31,0.224,0.022,0.047,0.294
0.002,0.409,0.35,0.293,0.31,0.221,0.022,0.045,0.293
0.002,0.409,0.35,0.293,0.309,0.221,0.022,0.045,0.293
0.002,0.409,0.35,0.293,0.309,0.213,0.022,0.045,0.293
0.002,0.406,0.35,0.293,0.309,0.213,0.022,0.045,0.293
0.002,0.406,0.35,0.293,0.309,0.213,0.022,0.045,0.293
0.002,0.406,0.35,0.293,0.309,0.208,0.022,0.045,0.293
0.002,0.406,0.35,0.292,0.309,0.208,0.022,0.045,0.292
0.002,0.404,0.35,0.292,0.309,0.206,0.022,0.045,0.292
0.002,0.403,0.334,0.292,0.301,0.206,0.022,0.045,0.292
0.002,0.403,0.334,0.292,0.301,0.204,0.022,0.045,0.292
0.002,0.402,0.334,0.292,0.299,0.202,0.022,0.045,0.292
0.002,0.401,0.334,0.292,0.299,0.202,0.022,0.045,0.292
0.002,0.398,0.334,0.291,0.296,0.202,0.022,0.045,0.291
0.002,0.396,0.334,0.29,0.293,0.202,0.022,0.045,0.29
0.002,0.394,0.334,0.289,0.29,0.202,0.022,0.045,0.289
0.002,0.393,0.334,0.287,0.29,0.202,0.022,0.045,0.287
0.002,0.393,0.333,0.286,0.29,0.202,0.022,0.045,0.286
0.002,0.393,0.333,0.286,0.29,0.2,0.022,0.045,0.286
0.002,0.392,0.333,0.286,0.29,0.195,0.022,0.045,0.286
0.002,0.387,0.333,0.284,0.29,0.195,0.022,0.045,0.284
0.002,0.386,0.333,0.284,0.29,0.195,0.022,0.045,0.284
0.002,0.384,0.333,0.284,0.288,0.195,0.022,0.045,0.284
0.002,0.366,0.333,0.279,0.279,0.193,0.022,0.043,0.279
0.002,0.364,0.333,0.279,0.27,0.193,0.022,0.041,0.279
0.002,0.359,0.333,0.279,0.269,0.193,0.022,0.041,0.279
0.002,0.358,0.332,0.279,0.268,0.19,0.022,0.041,0.279
0.002,0.357,0.332,0.279,0.268,0.187,0.022,0.041,0.279
0.002,0.356,0.331,0.279,0.266,0.187,0.022,0.041,0.279
0.002,0.356,0.331,0.277,0.264,0.187,0.022,0.041,0.277
0.002,0.354,0.331,0.277,0.264,0.187,0.022,0.041,0.277
0.002,0.354,0.331,0.277,0.263,0.187,0.022,0.041,0.277
0.002,0.352,0.331,0.276,0.258,0.187,0.022,0.041,0.276
0.002,0.351,0.331,0.273,0.258,0.187,0.022,0.041,0.273
0.002,0.351,0.331,0.271,0.258,0.187,0.022,0.041,0.271
0.002,0.351,0.331,0.269,0.258,0.178,0.022,0.041,0.269
0.002,0.347,0.331,0.269,0.258,0.178,0.022,0.041,0.269
0.002,0.347,0.331,0.269,0.258,0.178,0.022,0.041,0.269
0.002,0.347,0.331,0.269,0.256,0.176,0.022,0.041,0.269
0.002,0.347,0.331,0.268,0.255,0.175,0.022,0.041,0.267
0.002,0.346,0.331,0.267,0.253,0.175,0.022,0.041,0.265
0.002,0.346,0.331,0.264,0.253,0.175,0.022,0.041,0.264
0.002,0.346,0.316,0.264,0.253,0.175,0.022,0.041,0.261
0.002,0.345,0.316,0.252,0.253,0.175,0.022,0.041,0.261
0.002,0.343,0.316,0.252,0.206,0.17,0.022,0.041,0.249
0.002,0.333,0.316,0.251,0.206,0.17,0.022,0.041,0.249
0.002,0.333,0.316,0.25,0.202,0.17,0.022,0.041,0.248
0.002,0.325,0.316,0.25,0.202,0.17,0.022,0.041,0.247
0.002,0.324,0.316,0.25,0.202,0.17,0.022,0.041,0.247
0.002,0.32,0.316,0.248,0.202,0.17,0.022,0.041,0.247
0.002,0.32,0.316,0.247,0.202,0.17,0.022,0.041,0.245
0.002,0.32,0.316,0.247,0.202,0.17,0.022,0.041,0.244
0.002,0.319,0.316,0.247,0.202,0.17,0.022,0.04,0.244
0.002,0.319,0.316,0.246,0.202,0.17,0.022,0.04,0.244
0.002,0.319,0.316,0.246,0.202,0.17,0.022,0.04,0.243
0.002,0.319,0.316,0.244,0.202,0.17,0.022,0.04,0.243
0.002,0.317,0.316,0.244,0.202,0.17,0.022,0.04,0.241
0.002,0.317,0.316,0.227,0.193,0.17,0.022,0.04,0.241
0.002,0.316,0.316,0.227,0.193,0.17,0.022,0.04,0.225
0.002,0.316,0.316,0.225,0.186,0.17,0.022,0.04,0.225
0.002,0.316,0.314,0.223,0.177,0.17,0.022,0.04,0.223
0.002,0.314,0.314,0.22,0.177,0.17,0.022,0.04,0.221
0.002,0.314,0.314,0.22,0.177,0.163,0.022,0.04,0.218
0.002,0.314,0.314,0.196,0.177,0.163,0.022,0.04,0.218
0.002,0.312,0.314,0.196,0.177,0.163,0.022,0.04,0.194
0.002,0.312,0.314,0.136,0.173,0.163,0.022,0.04,0.194
0.002,0.312,0.314,0.136,0.165,0.163,0.022,0.04,0.131
0.002,0.312,0.314,0.136,0.165,0.163,0.022,0.04,0.131
0.002,0.311,0.314,0.136,0.165,0.163,0.022,0.04,0.131
0.002,0.311,0.314,0.136,0.165,0.163,0.022,0.04,0.131
0.002,0.311,0.314,0.136,0.165,0.163,0.022,0.04,0.131
0.002,0.31,0.314,0.136,0.14,0.163,0.022,0.04,0.131
0.002,0.31,0.314,0.104,0.14,0.163,0.022,0.04,0.131
0.002,0.31,0.314,0.097,0.14,0.163,0.022,0.04,0.099
0.002,0.309,0.314,0.097,0.14,0.161,0.022,0.04,0.085
0.002,0.309,0.314,0.097,0.14,0.161,0.022,0.04,0.085
0.002,0.309,0.314,0.097,0.14,0.16,0.022,0.04,0.085
0.002,0.309,0.312,0.097,0.14,0.154,0.022,0.04,0.085
0.002,0.309,0.312,0.075,0.14,0.148,0.022,0.04,0.085
0.002,0.309,0.312,0.075,0.14,0.148,0.022,0.04,0.085
0.002,0.309,0.312,0.073,0.14,0.148,0.022,0.04,0.083
0.002,0.309,0.312,0.063,0.14,0.147,0.022,0.04,0.063
0.002,0.308,0.308,0.063,0.14,0.147,0.022,0.04,0.063
0.002,0.304,0.308,0.063,0.14,0.147,0.022,0.04,0.063
0.002,0.304,0.308,0.063,0.14,0.147,0.022,0.04,0.063
0.002,0.304,0.306,0.063,0.138,0.147,0.022,0.04,0.063
0.002,0.301,0.306,0.063,0.138,0.147,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.138,0.147,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.138,0.143,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.138,0.143,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.138,0.143,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.138,0.143,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.138,0.143,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.138,0.143,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.137,0.14,0.022,0.04,0.063
0.002,0.298,0.306,0.063,0.137,0.14,0.022,0.04,0.063
0.002,0.296,0.306,0.063,0.137,0.14,0.022,0.04,0.063
0.002,0.294,0.305,0.063,0.137,0.14,0.022,0.04,0.063
0.002,0.291,0.305,0.063,0.137,0.14,0.022,0.04,0.063
0.002,0.29,0.305,0.063,0.137,0.14,0.022,0.04,0.063
0.002,0.29,0.305,0.063,0.137,0.14,0.022,0.04,0.063
0.002,0.286,0.305,0.063,0.137,0.14,0.022,0.04,0.058
0.002,0.285,0.304,0.058,0.137,0.14,0.022,0.04,0.058
0.002,0.282,0.304,0.058,0.136,0.14,0.022,0.04,0.047
0.002,0.282,0.304,0.047,0.136,0.14,0.022,0.04,0.047
0.002,0.282,0.304,0.047,0.136,0.14,0.022,0.04,0.047
0.002,0.282,0.304,0.047,0.133,0.14,0.022,0.04,0.047
0.002,0.282,0.304,0.047,0.125,0.14,0.022,0.04,0.047
0.002,0.254,0.304,0.047,0.124,0.034,0.022,0.04,0.047
0.002,0.254,0.303,0.047,0.117,0.034,0.022,0.04,0.047
0.002,0.252,0.302,0.047,0.117,0.034,0.022,0.04,0.047
0.002,0.252,0.302,0.047,0.117,0.034,0.022,0.037,0.047
0.002,0.25,0.302,0.047,0.114,0.034,0.022,0.037,0.047
0.002,0.25,0.301,0.047,0.114,0.034,0.022,0.037,0.047
0.002,0.248,0.301,0.047,0.114,0.034,0.022,0.037,0.047
0.002,0.248,0.3,0.047,0.11,0.034,0.022,0.036,0.047
0.002,0.245,0.3,0.047,0.106,0.034,0.022,0.036,0.047
0.002,0.245,0.3,0.047,0.106,0.034,0.022,0.036,0.047
0.002,0.245,0.3,0.047,0.106,0.034,0.022,0.036,0.047
0.002,0.245,0.3,0.047,0.106,0.034,0.022,0.036,0.047
0.002,0.191,0.3,0.047,0.106,0.034,0.022,0.036,0.047
0.002,0.191,0.3,0.047,0.106,0.034,0.022,0.036,0.047
0.002,0.19,0.3,0.047,0.106,0.034,0.022,0.036,0.047
0.002,0.19,0.3,0.047,0.106,0.034,0.022,0.036,0.047
0.002,0.189,0.3,0.047,0.102,0.034,0.022,0.036,0.047
0.002,0.189,0.3,0.047,0.102,0.034,0.022,0.036,0.047
0.002,0.189,0.3,0.047,0.101,0.034,0.022,0.036,0.047
0.002,0.189,0.3,0.047,0.101,0.034,0.022,0.036,0.047
0.002,0.189,0.3,0.047,0.101,0.034,0.022,0.036,0.047
0.002,0.188,0.299,0.047,0.101,0.034,0.022,0.036,0.047
0.002,0.185,0.299,0.047,0.101,0.034,0.022,0.036,0.047
0.002,0.18,0.299,0.047,0.098,0.034,0.022,0.036,0.047
0.002,0.18,0.298,0.047,0.098,0.034,0.022,0.036,0.047
0.002,0.18,0.298,0.047,0.098,0.034,0.022,0.036,0.047
0.002,0.179,0.297,0.047,0.095,0.034,0.022,0.036,0.047
0.002,0.179,0.296,0.047,0.094,0.034,0.022,0.036,0.047
0.002,0.179,0.295,0.047,0.092,0.034,0.022,0.036,0.047
0.002,0.179,0.295,0.047,0.087,0.034,0.022,0.036,0.047
0.002,0.179,0.295,0.047,0.087,0.034,0.022,0.036,0.047
0.002,0.178,0.295,0.047,0.087,0.034,0.022,0.036,0.047
0.002,0.178,0.295,0.047,0.087,0.032,0.022,0.036,0.047
0.002,0.178,0.295,0.047,0.087,0.032,0.022,0.036,0.047
0.002,0.178,0.295,0.047,0.087,0.032,0.022,0.036,0.047
0.002,0.178,0.295,0.047,0.084,0.03,0.022,0.036,0.047
0.002,0.178,0.295,0.047,0.084,0.03,0.022,0.036,0.047
