_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
0.088,0.265,0.088,0.088,0.266,0.265,0.266,0.265,0.088
0.088,0.265,0.088,0.088,0.215,0.265,0.215,0.264,0.088
0.088,0.264,0.069,0.069,0.162,0.265,0.215,0.264,0.069
0.088,0.264,0.069,0.069,0.159,0.265,0.215,0.264,0.069
0.069,0.264,0.069,0.069,0.159,0.265,0.215,0.264,0.069
0.04,0.263,0.069,0.069,0.159,0.265,0.215,0.264,0.069
0.04,0.263,0.069,0.069,0.152,0.265,0.215,0.264,0.069
0.04,0.263,0.069,0.069,0.152,0.265,0.215,0.263,0.069
0.04,0.263,0.069,0.069,0.152,0.264,0.215,0.262,0.069
0.025,0.263,0.04,0.04,0.152,0.264,0.215,0.261,0.04
0.01,0.263,0.04,0.04,0.152,0.264,0.215,0.261,0.04
0.01,0.263,0.04,0.04,0.134,0.264,0.215,0.261,0.04
0.01,0.262,0.04,0.04,0.134,0.263,0.215,0.26,0.04
0.01,0.262,0.04,0.04,0.134,0.262,0.215,0.26,0.04
0.01,0.262,0.04,0.04,0.134,0.261,0.215,0.259,0.04
0.004,0.262,0.04,0.04,0.134,0.261,0.215,0.259,0.04
0.004,0.262,0.04,0.021,0.134,0.261,0.198,0.259,0.021
0.004,0.261,0.04,0.021,0.11,0.261,0.198,0.258,0.021
0.004,0.261,0.004,0.021,0.11,0.261,0.198,0.258,0.021
0.004,0.26,0.004,0.021,0.109,0.261,0.198,0.257,0.021
0.004,0.26,0.004,0.012,0.109,0.261,0.198,0.257,0.012
0.004,0.258,0.004,0.004,0.109,0.261,0.198,0.256,0.004
0.004,0.258,0.004,0.004,0.109,0.261,0.198,0.256,0.004
0.004,0.258,0.004,0.004,0.109,0.261,0.198,0.256,0.004
0.004,0.258,0.004,0.004,0.109,0.26,0.198,0.256,0.004
0.004,0.258,0.004,0.004,0.109,0.259,0.198,0.256,0.004
0.004,0.258,0.004,0.004,0.109,0.259,0.198,0.255,0.004
