_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
0.425,0.422,0.425,0.425,0.425,0.425,0.425,0.425,0.425
0.42,0.421,0.425,0.425,0.425,0.425,0.424,0.425,0.425
0.418,0.42,0.425,0.425,0.425,0.424,0.422,0.425,0.425
0.416,0.419,0.425,0.425,0.425,0.424,0.419,0.425,0.425
0.415,0.418,0.425,0.425,0.425,0.424,0.417,0.425,0.425
0.412,0.418,0.425,0.425,0.425,0.424,0.411,0.425,0.425
0.411,0.418,0.425,0.425,0.425,0.424,0.41,0.424,0.425
0.409,0.418,0.425,0.425,0.425,0.424,0.407,0.424,0.425
0.407,0.416,0.425,0.425,0.425,0.424,0.406,0.423,0.425
0.403,0.408,0.425,0.425,0.424,0.424,0.403,0.421,0.425
0.402,0.407,0.425,0.425,0.424,0.424,0.395,0.421,0.425
0.382,0.407,0.425,0.425,0.424,0.424,0.394,0.421,0.425
0.38,0.407,0.425,0.425,0.424,0.423,0.39,0.421,0.425
0.377,0.406,0.425,0.425,0.424,0.422,0.388,0.421,0.425
0.368,0.406,0.425,0.425,0.424,0.422,0.384,0.421,0.425
0.358,0.405,0.425,0.425,0.421,0.422,0.373,0.421,0.425
0.35,0.404,0.425,0.425,0.421,0.422,0.372,0.421,0.425
0.346,0.403,0.425,0.425,0.42,0.421,0.371,0.421,0.425
0.346,0.403,0.425,0.425,0.42,0.42,0.363,0.421,0.425
0.343,0.403,0.425,0.425,0.42,0.42,0.363,0.421,0.425
0.34,0.401,0.425,0.425,0.42,0.42,0.36,0.421,0.425
0.337,0.401,0.425,0.425,0.42,0.42,0.354,0.421,0.425
0.334,0.401,0.425,0.425,0.42,0.42,0.345,0.419,0.425
0.334,0.4,0.425,0.425,0.42,0.42,0.345,0.413,0.425
0.334,0.399,0.425,0.425,0.42,0.42,0.345,0.413,0.425
0.334,0.399,0.425,0.425,0.42,0.42,0.34,0.413,0.425
0.334,0.398,0.425,0.425,0.419,0.42,0.338,0.413,0.425
0.334,0.397,0.425,0.425,0.419,0.42,0.336,0.412,0.425
0.33,0.397,0.425,0.425,0.419,0.419,0.325,0.412,0.425
0.329,0.397,0.425,0.425,0.417,0.418,0.325,0.412,0.425
0.326,0.397,0.425,0.425,0.417,0.411,0.322,0.412,0.425
0.322,0.396,0.425,0.425,0.416,0.41,0.322,0.412,0.425
0.32,0.395,0.425,0.425,0.416,0.409,0.305,0.412,0.425
0.32,0.395,0.425,0.425,0.415,0.409,0.303,0.412,0.425
0.318,0.395,0.425,0.425,0.415,0.408,0.288,0.411,0.425
0.309,0.394,0.425,0.425,0.415,0.408,0.269,0.41,0.425
0.295,0.394,0.425,0.425,0.414,0.402,0.269,0.41,0.425
0.295,0.393,0.425,0.425,0.411,0.402,0.269,0.403,0.425
0.295,0.393,0.425,0.425,0.411,0.401,0.269,0.403,0.425
0.295,0.393,0.425,0.424,0.409,0.4,0.269,0.401,0.424
0.295,0.392,0.425,0.424,0.407,0.399,0.269,0.4,0.424
0.295,0.392,0.425,0.424,0.406,0.395,0.253,0.4,0.424
0.292,0.391,0.425,0.424,0.406,0.394,0.253,0.4,0.424
0.292,0.391,0.425,0.424,0.406,0.394,0.253,0.398,0.424
0.292,0.391,0.425,0.424,0.406,0.393,0.23,0.397,0.424
0.289,0.391,0.425,0.423,0.406,0.392,0.23,0.397,0.423
0.289,0.391,0.425,0.421,0.406,0.392,0.23,0.397,0.421
0.289,0.391,0.425,0.421,0.405,0.387,0.23,0.397,0.421
0.288,0.391,0.425,0.42,0.405,0.387,0.23,0.397,0.42
0.28,0.391,0.425,0.42,0.403,0.387,0.23,0.397,0.42
0.28,0.389,0.425,0.42,0.402,0.386,0.23,0.397,0.42
0.258,0.389,0.425,0.42,0.401,0.385,0.23,0.397,0.42
0.256,0.389,0.425,0.42,0.4,0.379,0.218,0.396,0.42
0.256,0.388,0.425,0.42,0.4,0.379,0.218,0.395,0.42
0.255,0.387,0.425,0.42,0.398,0.379,0.218,0.388,0.42
0.255,0.386,0.425,0.42,0.398,0.379,0.218,0.388,0.42
0.253,0.386,0.425,0.417,0.397,0.378,0.218,0.388,0.417
0.252,0.386,0.425,0.416,0.396,0.378,0.218,0.387,0.416
0.252,0.385,0.425,0.415,0.396,0.378,0.218,0.386,0.415
0.239,0.384,0.425,0.415,0.396,0.377,0.218,0.379,0.415
0.239,0.383,0.425,0.415,0.395,0.377,0.206,0.378,0.415
0.237,0.383,0.425,0.412,0.393,0.377,0.192,0.378,0.412
0.178,0.383,0.425,0.411,0.393,0.377,0.192,0.377,0.411
0.178,0.382,0.425,0.411,0.392,0.377,0.192,0.375,0.411
0.165,0.381,0.425,0.411,0.389,0.377,0.192,0.374,0.411
0.164,0.375,0.425,0.411,0.389,0.377,0.192,0.367,0.411
0.164,0.375,0.425,0.409,0.383,0.374,0.192,0.363,0.409
0.164,0.375,0.425,0.409,0.382,0.374,0.186,0.362,0.409
0.164,0.375,0.425,0.409,0.381,0.374,0.186,0.36,0.409
0.164,0.373,0.425,0.409,0.381,0.374,0.186,0.357,0.409
0.164,0.373,0.425,0.409,0.379,0.374,0.186,0.356,0.409
0.164,0.373,0.425,0.409,0.378,0.374,0.186,0.355,0.409
0.159,0.373,0.425,0.408,0.378,0.373,0.186,0.351,0.408
0.159,0.373,0.425,0.407,0.377,0.372,0.175,0.348,0.407
0.145,0.368,0.425,0.406,0.365,0.372,0.175,0.347,0.406
0.14,0.368,0.424,0.405,0.364,0.371,0.168,0.347,0.405
0.129,0.367,0.424,0.404,0.358,0.37,0.168,0.347,0.404
0.129,0.367,0.424,0.404,0.351,0.37,0.168,0.343,0.404
0.129,0.367,0.424,0.404,0.351,0.37,0.168,0.343,0.404
0.129,0.367,0.424,0.402,0.351,0.37,0.168,0.337,0.402
0.129,0.367,0.423,0.402,0.351,0.37,0.168,0.336,0.402
0.129,0.367,0.423,0.402,0.341,0.37,0.168,0.335,0.402
0.129,0.367,0.421,0.402,0.34,0.37,0.168,0.332,0.402
0.115,0.366,0.421,0.4,0.337,0.369,0.168,0.329,0.4
0.115,0.366,0.421,0.4,0.336,0.368,0.168,0.327,0.4
0.115,0.365,0.421,0.4,0.336,0.367,0.168,0.327,0.4
0.115,0.365,0.421,0.4,0.325,0.367,0.168,0.326,0.4
0.115,0.365,0.421,0.4,0.324,0.366,0.168,0.326,0.4
0.115,0.363,0.421,0.4,0.323,0.366,0.168,0.326,0.4
0.115,0.363,0.42,0.399,0.316,0.365,0.168,0.325,0.399
0.115,0.363,0.42,0.398,0.316,0.362,0.168,0.323,0.398
0.108,0.363,0.419,0.397,0.315,0.361,0.168,0.322,0.397
0.108,0.363,0.419,0.397,0.314,0.361,0.168,0.32,0.397
0.108,0.363,0.419,0.397,0.312,0.361,0.168,0.32,0.397
0.108,0.363,0.419,0.397,0.311,0.361,0.168,0.32,0.397
0.108,0.362,0.419,0.397,0.311,0.361,0.168,0.319,0.397
0.108,0.362,0.419,0.396,0.311,0.361,0.168,0.318,0.396
0.083,0.361,0.419,0.396,0.311,0.36,0.168,0.315,0.396
0.083,0.359,0.418,0.396,0.308,0.36,0.168,0.313,0.396
0.083,0.358,0.418,0.396,0.303,0.36,0.168,0.312,0.396
0.083,0.358,0.415,0.395,0.303,0.359,0.168,0.31,0.395
0.083,0.354,0.415,0.394,0.3,0.358,0.168,0.309,0.394
0.083,0.354,0.415,0.393,0.299,0.358,0.168,0.309,0.393
0.083,0.354,0.415,0.393,0.293,0.358,0.168,0.302,0.393
0.083,0.354,0.415,0.393,0.286,0.358,0.168,0.302,0.393
0.081,0.352,0.415,0.393,0.286,0.358,0.168,0.302,0.393
0.071,0.352,0.415,0.393,0.286,0.356,0.168,0.3,0.393
0.071,0.352,0.415,0.393,0.286,0.356,0.168,0.296,0.393
0.071,0.351,0.415,0.393,0.286,0.355,0.168,0.295,0.393
0.071,0.35,0.415,0.393,0.263,0.355,0.168,0.292,0.393
0.071,0.35,0.412,0.392,0.263,0.354,0.168,0.292,0.392
0.071,0.349,0.411,0.392,0.263,0.354,0.168,0.291,0.392
0.071,0.349,0.411,0.392,0.263,0.354,0.168,0.29,0.392
0.071,0.349,0.411,0.39,0.263,0.353,0.168,0.29,0.39
0.071,0.349,0.411,0.389,0.263,0.351,0.168,0.284,0.389
0.071,0.347,0.411,0.388,0.263,0.349,0.168,0.28,0.388
0.071,0.347,0.41,0.385,0.26,0.347,0.168,0.276,0.385
0.071,0.347,0.41,0.384,0.259,0.346,0.168,0.276,0.384
0.071,0.346,0.41,0.384,0.258,0.346,0.168,0.276,0.384
0.071,0.346,0.409,0.384,0.215,0.346,0.168,0.274,0.384
0.071,0.344,0.409,0.384,0.214,0.345,0.168,0.271,0.384
0.071,0.342,0.409,0.384,0.214,0.345,0.168,0.264,0.384
0.071,0.341,0.409,0.384,0.214,0.341,0.167,0.264,0.384
0.071,0.341,0.409,0.382,0.214,0.339,0.163,0.26,0.382
0.071,0.341,0.409,0.378,0.213,0.335,0.163,0.252,0.378
0.071,0.34,0.409,0.377,0.213,0.331,0.163,0.251,0.377
0.071,0.33,0.409,0.376,0.213,0.329,0.15,0.251,0.376
0.071,0.328,0.409,0.374,0.21,0.329,0.148,0.251,0.374
0.069,0.327,0.409,0.374,0.21,0.329,0.143,0.25,0.374
0.069,0.327,0.408,0.374,0.209,0.328,0.143,0.249,0.374
0.069,0.324,0.408,0.374,0.207,0.327,0.143,0.232,0.374
0.069,0.324,0.408,0.374,0.207,0.327,0.143,0.227,0.374
0.069,0.324,0.408,0.374,0.197,0.327,0.143,0.227,0.374
0.049,0.323,0.408,0.374,0.179,0.327,0.143,0.224,0.374
0.049,0.3,0.408,0.374,0.179,0.326,0.143,0.222,0.374
0.049,0.3,0.408,0.372,0.179,0.326,0.143,0.221,0.372
0.049,0.3,0.408,0.372,0.177,0.326,0.143,0.221,0.372
0.049,0.3,0.408,0.372,0.176,0.326,0.143,0.217,0.372
0.049,0.299,0.408,0.368,0.176,0.326,0.142,0.217,0.368
0.049,0.298,0.408,0.363,0.176,0.323,0.14,0.217,0.363
0.049,0.298,0.408,0.363,0.147,0.323,0.14,0.217,0.363
0.043,0.297,0.408,0.363,0.147,0.321,0.135,0.217,0.363
0.043,0.271,0.408,0.363,0.145,0.321,0.135,0.217,0.363
0.043,0.27,0.407,0.363,0.145,0.321,0.135,0.215,0.363
0.043,0.269,0.406,0.363,0.145,0.32,0.135,0.215,0.363
0.043,0.269,0.405,0.363,0.145,0.32,0.135,0.214,0.363
0.043,0.264,0.405,0.363,0.142,0.32,0.135,0.213,0.363
0.043,0.264,0.405,0.355,0.14,0.32,0.135,0.209,0.355
0.043,0.259,0.405,0.353,0.14,0.312,0.135,0.209,0.353
0.043,0.259,0.405,0.353,0.14,0.31,0.135,0.206,0.353
0.043,0.259,0.405,0.343,0.14,0.308,0.135,0.206,0.343
0.043,0.259,0.403,0.331,0.14,0.308,0.135,0.206,0.331
0.043,0.259,0.401,0.33,0.14,0.308,0.135,0.199,0.33
0.043,0.253,0.401,0.323,0.139,0.308,0.135,0.199,0.323
0.043,0.253,0.401,0.323,0.139,0.308,0.135,0.197,0.323
0.043,0.253,0.401,0.323,0.137,0.308,0.135,0.194,0.323
0.043,0.252,0.4,0.323,0.137,0.305,0.135,0.194,0.323
0.043,0.251,0.4,0.323,0.1,0.305,0.135,0.193,0.323
0.043,0.251,0.4,0.322,0.098,0.305,0.135,0.19,0.322
0.043,0.242,0.4,0.322,0.095,0.304,0.132,0.19,0.322
0.043,0.242,0.4,0.322,0.095,0.304,0.128,0.188,0.322
0.043,0.242,0.4,0.322,0.094,0.298,0.128,0.155,0.322
0.043,0.242,0.4,0.322,0.094,0.298,0.128,0.152,0.322
0.043,0.242,0.399,0.322,0.084,0.298,0.128,0.151,0.322
0.043,0.242,0.399,0.322,0.083,0.298,0.128,0.151,0.322
0.043,0.242,0.399,0.322,0.083,0.298,0.128,0.151,0.322
0.043,0.242,0.399,0.322,0.083,0.298,0.128,0.151,0.322
0.043,0.242,0.399,0.322,0.081,0.298,0.128,0.149,0.322
0.043,0.242,0.399,0.322,0.081,0.298,0.128,0.148,0.322
0.043,0.24,0.399,0.322,0.081,0.298,0.128,0.148,0.322
0.043,0.237,0.399,0.319,0.081,0.297,0.128,0.137,0.319
0.043,0.237,0.396,0.319,0.081,0.297,0.128,0.126,0.319
0.043,0.237,0.396,0.319,0.081,0.297,0.128,0.126,0.319
0.041,0.236,0.395,0.319,0.081,0.295,0.128,0.126,0.319
0.041,0.235,0.392,0.319,0.081,0.295,0.128,0.126,0.319
0.041,0.235,0.392,0.319,0.081,0.293,0.122,0.126,0.319
0.028,0.235,0.392,0.318,0.081,0.293,0.12,0.126,0.318
0.028,0.235,0.392,0.318,0.075,0.292,0.118,0.124,0.318
0.028,0.235,0.392,0.318,0.075,0.292,0.118,0.124,0.318
0.028,0.235,0.392,0.316,0.074,0.291,0.118,0.124,0.316
0.028,0.235,0.392,0.316,0.074,0.286,0.118,0.112,0.316
0.028,0.235,0.392,0.316,0.074,0.284,0.101,0.112,0.316
0.028,0.235,0.392,0.316,0.074,0.284,0.101,0.112,0.316
0.028,0.235,0.391,0.316,0.074,0.283,0.101,0.103,0.316
0.028,0.235,0.391,0.316,0.074,0.282,0.101,0.103,0.316
0.015,0.235,0.391,0.316,0.074,0.28,0.101,0.103,0.316
0.015,0.235,0.391,0.31,0.074,0.28,0.101,0.103,0.31
0.015,0.235,0.391,0.31,0.074,0.28,0.101,0.103,0.31
0.015,0.235,0.391,0.31,0.074,0.28,0.101,0.103,0.31
0.015,0.233,0.391,0.309,0.074,0.279,0.101,0.103,0.309
0.015,0.232,0.391,0.309,0.074,0.279,0.101,0.103,0.309
0.015,0.231,0.391,0.307,0.074,0.279,0.101,0.103,0.307
0.015,0.231,0.39,0.307,0.074,0.277,0.101,0.103,0.307
0.015,0.228,0.39,0.306,0.074,0.277,0.101,0.103,0.306
0.015,0.228,0.389,0.306,0.074,0.277,0.101,0.103,0.306
0.015,0.228,0.388,0.306,0.074,0.277,0.101,0.099,0.306
0.015,0.228,0.388,0.305,0.074,0.277,0.101,0.099,0.305
