_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.246,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.246,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.246,0.25,0.246,0.25
0.25,0.25,0.25,0.25,0.25,0.246,0.24,0.245,0.25
0.247,0.25,0.25,0.25,0.25,0.246,0.24,0.244,0.25
0.242,0.25,0.25,0.25,0.25,0.244,0.237,0.244,0.25
0.234,0.25,0.25,0.25,0.25,0.244,0.237,0.244,0.25
0.233,0.249,0.25,0.25,0.25,0.244,0.237,0.244,0.25
0.224,0.249,0.25,0.25,0.25,0.244,0.229,0.244,0.25
0.224,0.249,0.25,0.25,0.25,0.244,0.229,0.244,0.25
0.222,0.246,0.25,0.25,0.25,0.244,0.222,0.244,0.25
0.222,0.246,0.25,0.25,0.25,0.244,0.221,0.244,0.25
0.217,0.246,0.25,0.25,0.25,0.244,0.199,0.244,0.25
0.209,0.246,0.25,0.25,0.25,0.244,0.199,0.241,0.25
0.195,0.242,0.25,0.25,0.25,0.242,0.198,0.241,0.25
0.193,0.242,0.25,0.25,0.25,0.242,0.198,0.241,0.25
0.193,0.242,0.25,0.25,0.25,0.242,0.198,0.241,0.25
0.193,0.242,0.25,0.25,0.25,0.242,0.198,0.241,0.25
0.193,0.242,0.25,0.25,0.25,0.242,0.198,0.241,0.25
0.192,0.242,0.25,0.25,0.25,0.242,0.198,0.239,0.25
0.181,0.242,0.25,0.25,0.25,0.242,0.198,0.239,0.25
0.113,0.242,0.25,0.25,0.25,0.241,0.198,0.239,0.25
0.093,0.242,0.25,0.25,0.25,0.241,0.196,0.239,0.25
0.059,0.242,0.25,0.25,0.25,0.241,0.194,0.235,0.25
0.058,0.242,0.25,0.25,0.25,0.241,0.194,0.235,0.25
0.055,0.242,0.25,0.25,0.25,0.241,0.169,0.235,0.25
0.039,0.242,0.25,0.25,0.25,0.241,0.169,0.235,0.25
0.039,0.241,0.25,0.25,0.25,0.241,0.169,0.235,0.25
0.039,0.241,0.25,0.25,0.25,0.24,0.169,0.235,0.25
0.039,0.241,0.25,0.25,0.25,0.24,0.169,0.235,0.25
0.039,0.241,0.25,0.25,0.25,0.24,0.169,0.235,0.25
0.039,0.241,0.25,0.25,0.25,0.24,0.169,0.235,0.25
0.039,0.241,0.25,0.25,0.25,0.24,0.166,0.235,0.25
0.039,0.241,0.25,0.25,0.25,0.24,0.166,0.235,0.25
0.039,0.241,0.25,0.25,0.25,0.24,0.166,0.235,0.25
0.039,0.237,0.25,0.25,0.25,0.24,0.166,0.235,0.25
0.012,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.012,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.003,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.003,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.003,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.003,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.003,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.003,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.003,0.237,0.25,0.25,0.249,0.24,0.166,0.235,0.25
0.001,0.237,0.25,0.25,0.249,0.232,0.166,0.235,0.25
0.001,0.237,0.25,0.25,0.249,0.232,0.166,0.235,0.25
0.001,0.237,0.25,0.25,0.249,0.231,0.159,0.235,0.25
0.001,0.229,0.25,0.25,0.249,0.231,0.159,0.235,0.25
0.001,0.224,0.25,0.25,0.249,0.229,0.159,0.235,0.25
0.001,0.223,0.25,0.25,0.249,0.229,0.133,0.235,0.25
0.001,0.223,0.25,0.25,0.249,0.229,0.133,0.235,0.25
0.001,0.223,0.25,0.25,0.249,0.229,0.133,0.235,0.25
0.001,0.222,0.25,0.25,0.249,0.229,0.133,0.235,0.25
0.001,0.222,0.25,0.25,0.249,0.229,0.133,0.235,0.25
0.001,0.219,0.25,0.25,0.249,0.229,0.133,0.235,0.25
0.001,0.219,0.25,0.25,0.242,0.229,0.119,0.235,0.25
0.001,0.219,0.25,0.25,0.242,0.229,0.119,0.235,0.25
0.001,0.217,0.25,0.25,0.241,0.229,0.119,0.234,0.25
0.001,0.214,0.25,0.25,0.241,0.227,0.119,0.234,0.25
0.001,0.214,0.25,0.25,0.241,0.227,0.106,0.234,0.25
0.001,0.214,0.25,0.25,0.241,0.227,0.106,0.229,0.25
0.001,0.211,0.25,0.25,0.241,0.227,0.106,0.229,0.25
0.001,0.211,0.25,0.25,0.241,0.224,0.106,0.229,0.25
0.001,0.211,0.25,0.25,0.241,0.216,0.106,0.229,0.25
0.001,0.211,0.25,0.25,0.241,0.216,0.106,0.229,0.25
0.001,0.211,0.25,0.25,0.241,0.216,0.106,0.229,0.25
0.001,0.211,0.25,0.25,0.241,0.216,0.106,0.229,0.25
0.001,0.211,0.25,0.25,0.241,0.216,0.106,0.229,0.25
0.001,0.209,0.25,0.25,0.241,0.216,0.103,0.229,0.25
0.001,0.209,0.25,0.25,0.241,0.214,0.084,0.229,0.25
0.001,0.209,0.25,0.25,0.241,0.214,0.084,0.229,0.25
0.001,0.208,0.25,0.249,0.241,0.214,0.084,0.229,0.249
0.001,0.208,0.25,0.249,0.231,0.214,0.084,0.229,0.249
0.001,0.208,0.25,0.249,0.231,0.212,0.084,0.229,0.249
0.001,0.208,0.25,0.249,0.231,0.212,0.084,0.229,0.249
0.001,0.208,0.25,0.249,0.231,0.212,0.084,0.225,0.249
0.001,0.208,0.25,0.249,0.231,0.212,0.084,0.225,0.249
0.001,0.208,0.25,0.249,0.231,0.212,0.084,0.225,0.249
0.001,0.208,0.25,0.249,0.231,0.212,0.084,0.225,0.249
0.001,0.208,0.25,0.249,0.231,0.21,0.084,0.222,0.249
0.001,0.206,0.25,0.249,0.229,0.21,0.084,0.222,0.249
0.001,0.205,0.25,0.249,0.229,0.21,0.084,0.222,0.249
0.001,0.204,0.25,0.249,0.229,0.202,0.084,0.222,0.249
0.001,0.204,0.25,0.249,0.229,0.202,0.084,0.222,0.249
0.001,0.204,0.25,0.249,0.229,0.181,0.084,0.222,0.249
0.001,0.201,0.25,0.249,0.229,0.181,0.084,0.222,0.249
0.001,0.196,0.25,0.249,0.229,0.181,0.084,0.222,0.249
0.001,0.196,0.25,0.249,0.229,0.181,0.084,0.222,0.249
0.001,0.196,0.25,0.249,0.229,0.181,0.084,0.222,0.249
0.001,0.196,0.25,0.249,0.229,0.181,0.084,0.222,0.249
0.001,0.184,0.25,0.249,0.229,0.181,0.084,0.222,0.249
0.001,0.184,0.25,0.249,0.229,0.181,0.084,0.222,0.249
0.001,0.184,0.25,0.249,0.229,0.181,0.067,0.222,0.249
0.001,0.184,0.25,0.249,0.229,0.178,0.067,0.222,0.249
0.001,0.184,0.25,0.249,0.229,0.178,0.067,0.222,0.249
0.001,0.184,0.25,0.249,0.229,0.178,0.067,0.222,0.249
0.001,0.184,0.25,0.249,0.229,0.178,0.067,0.219,0.249
0.001,0.184,0.25,0.249,0.229,0.178,0.067,0.219,0.249
0.001,0.184,0.25,0.249,0.229,0.178,0.067,0.219,0.249
0.001,0.184,0.25,0.249,0.229,0.178,0.067,0.219,0.249
0.001,0.179,0.25,0.249,0.227,0.178,0.067,0.217,0.249
0.001,0.179,0.25,0.249,0.227,0.178,0.067,0.217,0.249
0.001,0.179,0.25,0.247,0.227,0.178,0.067,0.217,0.247
0.001,0.179,0.25,0.247,0.225,0.178,0.067,0.215,0.247
0.001,0.179,0.25,0.247,0.225,0.178,0.067,0.215,0.247
0.001,0.179,0.25,0.247,0.225,0.178,0.062,0.214,0.247
0.001,0.179,0.25,0.246,0.225,0.177,0.062,0.214,0.246
0.001,0.179,0.25,0.246,0.225,0.176,0.062,0.214,0.246
0.001,0.179,0.25,0.236,0.225,0.172,0.062,0.214,0.236
0.001,0.179,0.25,0.236,0.225,0.172,0.062,0.214,0.236
0.001,0.179,0.25,0.236,0.225,0.17,0.062,0.214,0.236
0.001,0.179,0.25,0.236,0.225,0.17,0.062,0.214,0.236
0.001,0.179,0.25,0.236,0.225,0.17,0.062,0.213,0.236
0.001,0.179,0.25,0.236,0.225,0.17,0.062,0.213,0.236
0.001,0.179,0.25,0.236,0.225,0.17,0.062,0.213,0.236
0.001,0.179,0.25,0.236,0.225,0.164,0.062,0.21,0.236
0.001,0.179,0.25,0.234,0.225,0.164,0.062,0.21,0.234
0.001,0.178,0.25,0.234,0.222,0.156,0.062,0.21,0.234
0.001,0.178,0.25,0.231,0.219,0.156,0.062,0.21,0.231
0.001,0.178,0.249,0.229,0.219,0.156,0.062,0.21,0.229
0.001,0.178,0.249,0.229,0.219,0.156,0.062,0.21,0.229
0.001,0.178,0.249,0.229,0.219,0.156,0.062,0.21,0.229
