_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
0.789,0.79,0.789,0.789,0.789,0.789,0.789,0.79,0.789
0.787,0.79,0.788,0.788,0.788,0.789,0.789,0.789,0.788
0.763,0.789,0.786,0.786,0.788,0.788,0.789,0.788,0.786
0.6,0.788,0.785,0.785,0.787,0.787,0.788,0.787,0.785
0.491,0.787,0.711,0.711,0.786,0.787,0.788,0.786,0.711
0.458,0.787,0.711,0.711,0.785,0.786,0.788,0.785,0.711
0.428,0.786,0.59,0.59,0.784,0.785,0.726,0.782,0.59
0.107,0.785,0.589,0.589,0.783,0.785,0.726,0.78,0.589
0.106,0.782,0.589,0.589,0.783,0.784,0.726,0.779,0.589
0.106,0.781,0.575,0.575,0.782,0.783,0.489,0.778,0.575
0.106,0.78,0.368,0.368,0.781,0.781,0.489,0.777,0.368
0.106,0.779,0.368,0.367,0.78,0.78,0.489,0.776,0.367
0.081,0.778,0.368,0.367,0.779,0.78,0.489,0.775,0.367
0.08,0.777,0.367,0.367,0.778,0.776,0.489,0.774,0.367
0.078,0.776,0.367,0.367,0.777,0.774,0.489,0.774,0.367
0.029,0.771,0.367,0.367,0.776,0.773,0.489,0.773,0.367
0.029,0.77,0.367,0.367,0.775,0.772,0.489,0.771,0.367
0.012,0.769,0.367,0.367,0.774,0.771,0.489,0.77,0.367
0.012,0.768,0.367,0.367,0.773,0.77,0.489,0.769,0.367
0.012,0.768,0.367,0.367,0.772,0.77,0.489,0.766,0.367
0.012,0.768,0.363,0.367,0.771,0.769,0.489,0.766,0.367
0.012,0.766,0.363,0.363,0.771,0.769,0.489,0.765,0.363
0.004,0.766,0.363,0.363,0.771,0.767,0.489,0.759,0.363
0.004,0.762,0.363,0.363,0.77,0.767,0.489,0.758,0.363
0.004,0.761,0.35,0.268,0.769,0.767,0.489,0.757,0.268
0.004,0.756,0.344,0.268,0.769,0.766,0.128,0.756,0.268
0.004,0.755,0.285,0.268,0.768,0.764,0.128,0.755,0.268
0.004,0.754,0.285,0.268,0.767,0.763,0.128,0.753,0.268
0.004,0.753,0.285,0.265,0.766,0.762,0.128,0.752,0.265
0.004,0.753,0.268,0.265,0.765,0.762,0.128,0.75,0.265
0.004,0.752,0.268,0.265,0.764,0.762,0.128,0.748,0.265
0.004,0.751,0.268,0.265,0.764,0.762,0.128,0.747,0.265
0.004,0.751,0.268,0.265,0.764,0.759,0.128,0.746,0.265
0.004,0.75,0.268,0.265,0.763,0.757,0.128,0.743,0.265
0.004,0.748,0.268,0.265,0.762,0.756,0.128,0.742,0.265
0.004,0.747,0.268,0.265,0.761,0.75,0.128,0.741,0.265
0.004,0.746,0.268,0.265,0.76,0.75,0.128,0.737,0.265
0.004,0.745,0.268,0.265,0.759,0.749,0.128,0.736,0.265
0.004,0.742,0.268,0.264,0.759,0.749,0.128,0.734,0.264
0.004,0.739,0.268,0.264,0.758,0.746,0.128,0.733,0.264
0.004,0.732,0.268,0.264,0.757,0.745,0.128,0.731,0.264
0.004,0.731,0.268,0.264,0.756,0.744,0.128,0.728,0.264
0.004,0.73,0.268,0.264,0.755,0.742,0.128,0.724,0.264
0.004,0.727,0.268,0.264,0.754,0.74,0.128,0.722,0.264
0.004,0.727,0.265,0.264,0.753,0.533,0.128,0.721,0.264
0.004,0.72,0.265,0.264,0.752,0.532,0.128,0.72,0.264
0.004,0.719,0.265,0.264,0.751,0.53,0.128,0.718,0.264
0.004,0.718,0.265,0.264,0.751,0.529,0.128,0.716,0.264
0.003,0.717,0.265,0.264,0.751,0.526,0.128,0.715,0.264
0.003,0.716,0.265,0.264,0.75,0.526,0.128,0.713,0.264
0.003,0.715,0.265,0.262,0.749,0.52,0.128,0.711,0.262
0.003,0.714,0.265,0.262,0.748,0.519,0.128,0.71,0.262
0.003,0.714,0.265,0.262,0.748,0.518,0.128,0.708,0.262
0.003,0.713,0.265,0.262,0.748,0.515,0.128,0.704,0.262
0.003,0.712,0.265,0.262,0.747,0.512,0.128,0.703,0.262
0.003,0.711,0.265,0.262,0.745,0.506,0.128,0.702,0.262
0.003,0.708,0.265,0.262,0.744,0.504,0.128,0.701,0.262
0.003,0.707,0.265,0.259,0.743,0.503,0.128,0.7,0.259
0.003,0.706,0.265,0.259,0.743,0.502,0.128,0.697,0.259
0.003,0.706,0.265,0.259,0.742,0.496,0.128,0.696,0.259
0.003,0.705,0.265,0.259,0.741,0.495,0.128,0.692,0.259
0.003,0.705,0.265,0.259,0.74,0.493,0.128,0.691,0.259
0.003,0.704,0.265,0.259,0.739,0.491,0.128,0.69,0.259
0.003,0.703,0.265,0.259,0.738,0.49,0.128,0.689,0.259
0.003,0.697,0.265,0.259,0.737,0.488,0.128,0.686,0.259
0.003,0.696,0.265,0.259,0.737,0.483,0.128,0.684,0.259
0.003,0.695,0.265,0.259,0.736,0.481,0.128,0.683,0.259
0.003,0.695,0.265,0.259,0.735,0.48,0.128,0.68,0.259
0.003,0.695,0.265,0.259,0.734,0.473,0.128,0.679,0.259
0.003,0.695,0.265,0.259,0.733,0.471,0.128,0.678,0.259
0.003,0.694,0.265,0.259,0.732,0.469,0.128,0.677,0.259
0.003,0.693,0.265,0.255,0.731,0.467,0.128,0.676,0.255
0.003,0.692,0.265,0.255,0.73,0.466,0.128,0.675,0.255
0.003,0.691,0.265,0.255,0.729,0.464,0.128,0.674,0.255
0.003,0.691,0.265,0.255,0.729,0.461,0.128,0.672,0.255
0.003,0.685,0.265,0.255,0.728,0.46,0.128,0.669,0.255
0.003,0.684,0.265,0.254,0.727,0.457,0.128,0.668,0.254
0.003,0.683,0.265,0.254,0.726,0.448,0.128,0.665,0.254
0.003,0.682,0.265,0.254,0.725,0.448,0.128,0.663,0.254
0.003,0.681,0.265,0.254,0.724,0.447,0.128,0.661,0.254
0.003,0.68,0.265,0.254,0.723,0.445,0.128,0.658,0.254
0.003,0.679,0.265,0.254,0.722,0.442,0.128,0.657,0.254
0.003,0.678,0.265,0.254,0.721,0.441,0.128,0.656,0.254
0.003,0.677,0.264,0.254,0.72,0.441,0.128,0.656,0.254
0.003,0.676,0.264,0.254,0.719,0.439,0.128,0.654,0.254
0.003,0.675,0.264,0.254,0.718,0.435,0.128,0.652,0.254
0.003,0.675,0.264,0.254,0.717,0.435,0.128,0.651,0.254
0.003,0.674,0.054,0.254,0.716,0.435,0.128,0.651,0.254
0.003,0.674,0.054,0.254,0.715,0.435,0.128,0.649,0.254
0.003,0.673,0.054,0.254,0.715,0.435,0.128,0.648,0.254
0.003,0.673,0.054,0.254,0.714,0.432,0.128,0.647,0.254
0.003,0.672,0.054,0.254,0.713,0.426,0.128,0.645,0.254
0.003,0.672,0.054,0.254,0.712,0.426,0.128,0.644,0.254
0.003,0.672,0.054,0.254,0.71,0.426,0.128,0.641,0.254
0.003,0.671,0.054,0.253,0.413,0.425,0.128,0.64,0.253
0.003,0.67,0.054,0.248,0.413,0.421,0.128,0.639,0.248
0.003,0.666,0.054,0.248,0.413,0.42,0.128,0.636,0.248
0.003,0.662,0.054,0.248,0.413,0.415,0.128,0.635,0.248
0.003,0.661,0.054,0.248,0.413,0.415,0.128,0.634,0.248
0.003,0.66,0.054,0.248,0.412,0.411,0.128,0.634,0.248
0.003,0.66,0.054,0.246,0.412,0.411,0.128,0.632,0.246
0.003,0.659,0.054,0.245,0.411,0.407,0.128,0.629,0.245
0.003,0.658,0.054,0.245,0.411,0.403,0.128,0.622,0.245
0.003,0.657,0.054,0.245,0.411,0.4,0.128,0.62,0.245
0.003,0.651,0.054,0.245,0.411,0.4,0.128,0.619,0.245
0.003,0.585,0.054,0.245,0.41,0.397,0.128,0.619,0.245
0.003,0.585,0.054,0.245,0.408,0.393,0.128,0.617,0.245
0.003,0.584,0.054,0.245,0.407,0.392,0.128,0.609,0.245
0.003,0.583,0.054,0.245,0.407,0.392,0.128,0.608,0.245
0.003,0.582,0.054,0.244,0.402,0.389,0.128,0.603,0.244
0.003,0.581,0.054,0.244,0.401,0.388,0.128,0.601,0.244
0.003,0.58,0.054,0.244,0.401,0.388,0.128,0.6,0.244
0.003,0.579,0.054,0.244,0.397,0.386,0.128,0.6,0.244
0.003,0.579,0.054,0.244,0.397,0.385,0.128,0.599,0.244
0.003,0.578,0.054,0.235,0.397,0.384,0.128,0.596,0.235
0.003,0.577,0.054,0.054,0.396,0.379,0.128,0.595,0.054
0.003,0.576,0.054,0.054,0.395,0.379,0.128,0.595,0.054
0.003,0.575,0.054,0.054,0.394,0.378,0.128,0.575,0.054
0.003,0.574,0.054,0.054,0.394,0.378,0.128,0.575,0.054
0.003,0.573,0.054,0.054,0.393,0.377,0.128,0.574,0.054
0.003,0.573,0.054,0.054,0.393,0.373,0.128,0.573,0.054
0.003,0.572,0.054,0.054,0.392,0.373,0.128,0.573,0.054
0.003,0.571,0.054,0.054,0.392,0.371,0.128,0.573,0.054
0.003,0.57,0.054,0.054,0.392,0.369,0.128,0.573,0.054
0.003,0.569,0.054,0.054,0.392,0.368,0.128,0.573,0.054
0.003,0.568,0.054,0.054,0.391,0.365,0.128,0.573,0.054
0.003,0.568,0.054,0.054,0.387,0.363,0.128,0.571,0.054
0.003,0.567,0.054,0.054,0.387,0.362,0.128,0.569,0.054
0.003,0.567,0.054,0.054,0.387,0.36,0.128,0.569,0.054
0.003,0.567,0.054,0.054,0.386,0.359,0.128,0.569,0.054
0.003,0.565,0.054,0.054,0.386,0.356,0.128,0.568,0.054
0.003,0.562,0.054,0.023,0.386,0.354,0.128,0.566,0.023
0.003,0.562,0.054,0.023,0.386,0.354,0.128,0.566,0.023
0.003,0.561,0.054,0.023,0.385,0.354,0.128,0.564,0.023
0.003,0.56,0.054,0.023,0.385,0.353,0.128,0.564,0.023
0.003,0.559,0.054,0.023,0.384,0.352,0.128,0.563,0.023
0.003,0.544,0.054,0.008,0.382,0.35,0.128,0.563,0.008
0.003,0.542,0.054,0.008,0.38,0.348,0.128,0.563,0.008
0.003,0.542,0.054,0.008,0.379,0.347,0.128,0.563,0.008
0.003,0.542,0.054,0.008,0.378,0.347,0.128,0.563,0.008
0.003,0.541,0.054,0.004,0.377,0.345,0.128,0.561,0.004
0.003,0.54,0.054,0.004,0.376,0.343,0.128,0.559,0.004
0.003,0.54,0.054,0.004,0.376,0.343,0.128,0.555,0.004
0.003,0.539,0.054,0.004,0.376,0.342,0.128,0.555,0.004
0.001,0.539,0.054,0.004,0.376,0.341,0.128,0.555,0.004
0.001,0.538,0.054,0.004,0.376,0.339,0.128,0.555,0.004
0.001,0.538,0.054,0.004,0.375,0.337,0.128,0.555,0.004
0.001,0.537,0.054,0.004,0.375,0.335,0.128,0.555,0.004
0.001,0.537,0.054,0.004,0.374,0.328,0.128,0.554,0.004
0.001,0.535,0.054,0.004,0.374,0.326,0.128,0.549,0.004
0.001,0.534,0.054,0.004,0.373,0.326,0.128,0.549,0.004
0.001,0.533,0.054,0.004,0.373,0.325,0.128,0.547,0.004
0.001,0.532,0.054,0.004,0.373,0.321,0.128,0.545,0.004
0.001,0.531,0.054,0.004,0.368,0.319,0.128,0.545,0.004
0.001,0.531,0.054,0.004,0.364,0.319,0.128,0.544,0.004
0.001,0.53,0.054,0.004,0.364,0.317,0.128,0.543,0.004
0.001,0.521,0.054,0.004,0.364,0.316,0.128,0.543,0.004
0.001,0.52,0.054,0.004,0.364,0.314,0.128,0.543,0.004
0.001,0.519,0.054,0.004,0.363,0.312,0.128,0.541,0.004
0.001,0.51,0.054,0.004,0.362,0.309,0.128,0.541,0.004
0.001,0.508,0.054,0.004,0.362,0.287,0.128,0.539,0.004
0.001,0.508,0.054,0.004,0.361,0.287,0.128,0.537,0.004
0.001,0.507,0.054,0.004,0.361,0.286,0.128,0.536,0.004
0.001,0.506,0.054,0.004,0.36,0.285,0.128,0.535,0.004
0.001,0.505,0.054,0.004,0.358,0.281,0.128,0.535,0.004
0.001,0.505,0.054,0.004,0.357,0.281,0.128,0.534,0.004
0.001,0.504,0.054,0.004,0.356,0.281,0.128,0.529,0.004
0.001,0.503,0.054,0.004,0.355,0.28,0.128,0.529,0.004
0.001,0.503,0.054,0.004,0.355,0.275,0.128,0.529,0.004
0.001,0.352,0.054,0.004,0.354,0.274,0.128,0.525,0.004
0.001,0.351,0.054,0.004,0.353,0.271,0.128,0.525,0.004
0.001,0.351,0.054,0.004,0.353,0.27,0.128,0.525,0.004
0.001,0.351,0.054,0.004,0.353,0.269,0.128,0.525,0.004
