_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.711,0.721,0.744,0.735,0.722,0.725,0.676,0.729,0.735
0.71,0.72,0.743,0.734,0.721,0.724,0.676,0.728,0.734
0.709,0.719,0.743,0.734,0.72,0.723,0.675,0.727,0.734
0.708,0.718,0.743,0.733,0.719,0.722,0.673,0.726,0.733
0.707,0.717,0.742,0.732,0.718,0.722,0.672,0.725,0.732
0.701,0.716,0.742,0.731,0.716,0.721,0.672,0.725,0.731
0.7,0.716,0.742,0.731,0.715,0.721,0.667,0.724,0.731
0.699,0.715,0.742,0.731,0.714,0.72,0.664,0.723,0.731
0.698,0.714,0.742,0.729,0.713,0.719,0.663,0.722,0.729
0.697,0.713,0.742,0.729,0.712,0.718,0.659,0.722,0.729
0.696,0.712,0.741,0.729,0.712,0.717,0.659,0.72,0.729
0.695,0.711,0.741,0.728,0.711,0.716,0.659,0.719,0.728
0.693,0.711,0.741,0.728,0.71,0.716,0.654,0.718,0.728
0.692,0.71,0.74,0.727,0.71,0.715,0.649,0.717,0.727
0.691,0.709,0.739,0.727,0.71,0.713,0.644,0.716,0.727
0.69,0.708,0.738,0.727,0.709,0.712,0.642,0.715,0.727
0.689,0.707,0.738,0.726,0.709,0.706,0.639,0.714,0.726
0.684,0.706,0.738,0.726,0.709,0.688,0.634,0.713,0.726
0.683,0.705,0.738,0.726,0.708,0.687,0.626,0.712,0.726
0.682,0.704,0.738,0.726,0.708,0.686,0.621,0.711,0.726
0.681,0.702,0.738,0.725,0.707,0.685,0.621,0.71,0.725
0.681,0.702,0.738,0.725,0.706,0.684,0.621,0.709,0.725
0.679,0.701,0.737,0.725,0.705,0.683,0.621,0.708,0.725
0.679,0.7,0.736,0.724,0.704,0.683,0.621,0.707,0.724
0.678,0.699,0.736,0.722,0.703,0.682,0.618,0.706,0.722
0.676,0.698,0.736,0.721,0.703,0.681,0.611,0.705,0.721
0.674,0.697,0.736,0.721,0.703,0.68,0.611,0.704,0.721
0.674,0.696,0.736,0.721,0.703,0.679,0.611,0.703,0.721
0.673,0.695,0.736,0.721,0.703,0.678,0.611,0.702,0.721
0.672,0.694,0.736,0.721,0.702,0.677,0.608,0.7,0.721
0.671,0.693,0.736,0.721,0.701,0.676,0.608,0.697,0.721
0.665,0.692,0.736,0.72,0.701,0.675,0.596,0.689,0.72
0.664,0.691,0.735,0.719,0.7,0.674,0.596,0.689,0.719
0.663,0.691,0.734,0.717,0.699,0.673,0.594,0.688,0.717
0.662,0.691,0.733,0.716,0.698,0.672,0.594,0.687,0.716
0.656,0.69,0.733,0.715,0.697,0.671,0.592,0.686,0.715
0.655,0.689,0.733,0.714,0.696,0.67,0.592,0.684,0.714
0.653,0.688,0.733,0.713,0.695,0.669,0.589,0.683,0.713
0.652,0.687,0.732,0.713,0.694,0.668,0.589,0.681,0.713
0.647,0.687,0.732,0.711,0.693,0.667,0.588,0.679,0.711
0.646,0.686,0.731,0.71,0.692,0.666,0.587,0.673,0.71
0.645,0.685,0.73,0.709,0.692,0.665,0.586,0.672,0.709
0.644,0.684,0.73,0.708,0.691,0.661,0.585,0.671,0.708
0.641,0.683,0.73,0.707,0.691,0.659,0.58,0.67,0.707
0.64,0.682,0.73,0.706,0.69,0.658,0.58,0.669,0.706
0.639,0.681,0.73,0.705,0.69,0.657,0.58,0.668,0.705
0.638,0.68,0.73,0.705,0.689,0.656,0.576,0.666,0.705
0.633,0.679,0.73,0.705,0.687,0.656,0.576,0.664,0.705
0.632,0.679,0.729,0.704,0.686,0.656,0.571,0.662,0.704
0.626,0.678,0.728,0.704,0.685,0.655,0.571,0.661,0.704
0.611,0.677,0.728,0.703,0.683,0.654,0.567,0.66,0.703
0.598,0.677,0.728,0.702,0.681,0.653,0.567,0.659,0.702
0.597,0.676,0.728,0.701,0.681,0.652,0.567,0.658,0.701
0.596,0.676,0.728,0.7,0.681,0.651,0.566,0.657,0.7
0.595,0.676,0.728,0.699,0.68,0.651,0.565,0.656,0.699
0.589,0.675,0.727,0.699,0.679,0.65,0.563,0.655,0.699
0.588,0.674,0.727,0.698,0.679,0.649,0.562,0.654,0.698
0.587,0.674,0.727,0.697,0.679,0.648,0.56,0.653,0.697
0.586,0.673,0.727,0.696,0.678,0.647,0.55,0.652,0.696
0.579,0.672,0.727,0.695,0.678,0.647,0.55,0.651,0.695
0.578,0.671,0.727,0.694,0.677,0.646,0.548,0.649,0.694
0.576,0.671,0.727,0.694,0.676,0.639,0.546,0.648,0.694
0.575,0.67,0.727,0.693,0.676,0.638,0.545,0.647,0.693
0.574,0.669,0.727,0.693,0.675,0.637,0.54,0.645,0.693
0.573,0.669,0.726,0.692,0.674,0.636,0.536,0.644,0.692
0.572,0.668,0.726,0.691,0.673,0.636,0.536,0.644,0.691
0.571,0.668,0.726,0.689,0.673,0.633,0.536,0.643,0.689
0.57,0.668,0.726,0.687,0.672,0.632,0.535,0.642,0.687
0.562,0.667,0.725,0.687,0.671,0.631,0.534,0.639,0.687
0.549,0.667,0.723,0.686,0.67,0.63,0.533,0.638,0.686
0.548,0.667,0.722,0.686,0.67,0.621,0.528,0.637,0.686
0.529,0.667,0.721,0.686,0.669,0.62,0.528,0.633,0.686
0.526,0.666,0.721,0.686,0.669,0.62,0.528,0.632,0.686
0.524,0.665,0.72,0.686,0.669,0.619,0.523,0.631,0.686
0.523,0.664,0.719,0.685,0.668,0.618,0.519,0.629,0.685
0.521,0.663,0.717,0.684,0.667,0.617,0.519,0.628,0.684
0.521,0.662,0.717,0.683,0.666,0.616,0.496,0.627,0.683
0.52,0.661,0.716,0.682,0.666,0.615,0.496,0.625,0.682
0.52,0.66,0.716,0.681,0.666,0.614,0.496,0.619,0.681
0.519,0.659,0.716,0.68,0.666,0.614,0.496,0.617,0.68
0.474,0.659,0.715,0.679,0.665,0.613,0.488,0.616,0.679
0.468,0.658,0.715,0.678,0.664,0.612,0.488,0.615,0.678
0.467,0.658,0.715,0.677,0.663,0.611,0.485,0.614,0.677
0.466,0.658,0.713,0.676,0.663,0.611,0.48,0.613,0.676
0.464,0.657,0.713,0.675,0.662,0.61,0.48,0.612,0.675
0.464,0.656,0.712,0.674,0.66,0.609,0.48,0.611,0.674
0.464,0.655,0.711,0.672,0.659,0.608,0.477,0.61,0.672
0.463,0.654,0.711,0.671,0.659,0.607,0.45,0.609,0.671
0.462,0.653,0.711,0.67,0.659,0.606,0.45,0.608,0.67
0.452,0.652,0.711,0.669,0.658,0.605,0.449,0.606,0.669
0.452,0.65,0.711,0.667,0.656,0.605,0.448,0.605,0.667
0.451,0.649,0.711,0.665,0.655,0.6,0.446,0.604,0.665
0.448,0.648,0.711,0.664,0.654,0.599,0.444,0.603,0.664
0.445,0.648,0.711,0.663,0.652,0.598,0.444,0.602,0.663
0.444,0.647,0.711,0.661,0.651,0.597,0.444,0.601,0.661
0.44,0.646,0.711,0.66,0.649,0.597,0.441,0.6,0.66
0.439,0.646,0.711,0.66,0.648,0.596,0.43,0.6,0.66
0.427,0.645,0.711,0.659,0.647,0.595,0.43,0.599,0.659
0.427,0.644,0.71,0.657,0.646,0.594,0.414,0.598,0.657
0.425,0.644,0.71,0.656,0.645,0.593,0.414,0.597,0.656
0.419,0.644,0.71,0.655,0.644,0.587,0.414,0.594,0.655
0.416,0.643,0.709,0.654,0.644,0.586,0.414,0.588,0.654
0.416,0.643,0.709,0.653,0.643,0.585,0.409,0.584,0.653
0.415,0.642,0.709,0.652,0.642,0.585,0.407,0.583,0.652
0.413,0.641,0.709,0.65,0.642,0.584,0.407,0.582,0.65
0.413,0.64,0.708,0.649,0.641,0.583,0.404,0.581,0.649
0.412,0.639,0.708,0.647,0.64,0.582,0.397,0.58,0.647
0.387,0.638,0.708,0.647,0.639,0.574,0.397,0.579,0.647
0.385,0.638,0.707,0.646,0.638,0.573,0.397,0.576,0.646
0.371,0.637,0.707,0.645,0.632,0.573,0.397,0.575,0.645
0.369,0.636,0.707,0.644,0.631,0.573,0.397,0.571,0.644
0.365,0.635,0.707,0.641,0.631,0.572,0.397,0.559,0.641
0.363,0.634,0.706,0.64,0.629,0.571,0.397,0.558,0.64
0.363,0.633,0.706,0.639,0.628,0.57,0.396,0.557,0.639
0.363,0.631,0.706,0.638,0.628,0.569,0.391,0.555,0.638
0.363,0.631,0.706,0.636,0.626,0.568,0.387,0.553,0.636
0.362,0.622,0.705,0.635,0.625,0.562,0.386,0.549,0.635
0.361,0.621,0.705,0.634,0.624,0.561,0.386,0.548,0.634
0.361,0.62,0.705,0.633,0.624,0.557,0.386,0.544,0.633
0.343,0.619,0.703,0.632,0.623,0.556,0.386,0.543,0.632
0.341,0.618,0.701,0.63,0.623,0.555,0.386,0.542,0.63
0.337,0.618,0.701,0.629,0.622,0.555,0.385,0.541,0.629
0.337,0.617,0.701,0.628,0.621,0.553,0.38,0.54,0.628
0.337,0.616,0.701,0.628,0.619,0.552,0.38,0.539,0.628
0.336,0.615,0.701,0.628,0.618,0.552,0.38,0.533,0.628
0.335,0.614,0.699,0.626,0.617,0.55,0.38,0.532,0.626
0.32,0.613,0.699,0.625,0.616,0.549,0.378,0.531,0.625
0.316,0.613,0.698,0.624,0.615,0.548,0.376,0.528,0.624
0.315,0.613,0.698,0.623,0.614,0.547,0.376,0.524,0.623
0.312,0.613,0.698,0.623,0.613,0.546,0.376,0.523,0.623
0.311,0.612,0.698,0.622,0.612,0.545,0.371,0.523,0.622
0.311,0.611,0.698,0.621,0.61,0.544,0.37,0.522,0.621
0.311,0.609,0.697,0.621,0.608,0.543,0.368,0.521,0.621
0.311,0.608,0.697,0.619,0.607,0.543,0.36,0.518,0.619
0.311,0.607,0.697,0.618,0.606,0.543,0.36,0.515,0.618
0.308,0.606,0.696,0.617,0.605,0.516,0.36,0.514,0.617
0.304,0.605,0.696,0.616,0.605,0.512,0.36,0.513,0.616
0.303,0.604,0.696,0.615,0.604,0.511,0.36,0.513,0.615
0.303,0.603,0.696,0.614,0.603,0.511,0.36,0.512,0.614
0.291,0.602,0.696,0.613,0.603,0.51,0.36,0.511,0.613
0.275,0.601,0.696,0.612,0.603,0.51,0.36,0.511,0.612
0.275,0.6,0.696,0.611,0.603,0.508,0.357,0.509,0.611
0.272,0.6,0.696,0.61,0.602,0.508,0.357,0.509,0.61
0.261,0.599,0.696,0.608,0.602,0.508,0.351,0.508,0.608
0.261,0.599,0.696,0.605,0.598,0.508,0.351,0.507,0.605
0.26,0.599,0.695,0.604,0.598,0.508,0.351,0.506,0.604
0.26,0.598,0.695,0.603,0.598,0.508,0.351,0.506,0.603
0.26,0.597,0.695,0.602,0.597,0.507,0.351,0.506,0.602
0.245,0.596,0.695,0.601,0.596,0.506,0.351,0.495,0.601
0.245,0.595,0.695,0.599,0.595,0.506,0.351,0.492,0.599
0.244,0.594,0.695,0.598,0.594,0.505,0.351,0.491,0.598
0.24,0.593,0.695,0.597,0.593,0.502,0.351,0.482,0.597
0.24,0.593,0.694,0.596,0.593,0.502,0.351,0.479,0.595
0.232,0.592,0.694,0.594,0.592,0.502,0.348,0.477,0.594
0.232,0.591,0.694,0.593,0.59,0.502,0.339,0.476,0.593
0.226,0.59,0.694,0.592,0.588,0.501,0.339,0.475,0.591
0.225,0.59,0.694,0.59,0.587,0.499,0.337,0.475,0.591
0.225,0.59,0.694,0.59,0.586,0.498,0.326,0.474,0.59
0.225,0.589,0.693,0.589,0.586,0.497,0.326,0.473,0.589
0.224,0.588,0.692,0.588,0.584,0.494,0.326,0.471,0.589
0.223,0.587,0.691,0.588,0.582,0.493,0.324,0.47,0.589
0.223,0.586,0.691,0.588,0.579,0.493,0.324,0.469,0.587
0.147,0.585,0.691,0.586,0.579,0.492,0.324,0.466,0.586
0.141,0.584,0.691,0.584,0.579,0.49,0.318,0.462,0.585
0.141,0.583,0.69,0.583,0.579,0.484,0.318,0.462,0.584
0.034,0.583,0.689,0.582,0.579,0.475,0.318,0.461,0.583
0.034,0.581,0.689,0.581,0.577,0.474,0.318,0.457,0.582
0.034,0.58,0.688,0.58,0.571,0.473,0.318,0.456,0.581
0.034,0.58,0.687,0.579,0.571,0.471,0.318,0.453,0.58
0.016,0.58,0.686,0.578,0.568,0.47,0.313,0.452,0.578
0.016,0.579,0.685,0.577,0.566,0.469,0.305,0.451,0.577
0.016,0.578,0.684,0.575,0.561,0.468,0.305,0.447,0.576
0.016,0.577,0.683,0.574,0.561,0.467,0.304,0.444,0.575
0.016,0.576,0.683,0.573,0.561,0.466,0.304,0.443,0.574
0.009,0.575,0.683,0.572,0.561,0.465,0.304,0.441,0.573
0.009,0.574,0.682,0.571,0.556,0.465,0.304,0.439,0.572
0.009,0.573,0.682,0.57,0.555,0.463,0.304,0.427,0.57
0.009,0.572,0.682,0.569,0.553,0.463,0.304,0.424,0.569
0.009,0.571,0.681,0.567,0.551,0.463,0.302,0.422,0.565
0.009,0.569,0.68,0.565,0.549,0.462,0.302,0.421,0.558
0.008,0.568,0.679,0.561,0.548,0.461,0.302,0.418,0.557
0.008,0.567,0.679,0.554,0.547,0.46,0.29,0.417,0.554
0.008,0.562,0.679,0.553,0.547,0.46,0.29,0.416,0.554
0.008,0.562,0.679,0.55,0.547,0.454,0.29,0.416,0.553
0.008,0.561,0.678,0.55,0.547,0.453,0.29,0.415,0.548
0.008,0.561,0.678,0.549,0.547,0.449,0.29,0.414,0.547
0.008,0.56,0.678,0.549,0.546,0.449,0.283,0.414,0.535
0.008,0.558,0.677,0.544,0.542,0.448,0.282,0.413,0.533
0.008,0.557,0.677,0.543,0.54,0.447,0.282,0.413,0.532
0.008,0.556,0.676,0.531,0.539,0.446,0.282,0.411,0.53
0.008,0.555,0.676,0.529,0.538,0.445,0.282,0.41,0.529
0.008,0.555,0.676,0.528,0.536,0.445,0.282,0.41,0.528
0.008,0.552,0.676,0.526,0.531,0.438,0.272,0.409,0.527
0.008,0.551,0.676,0.525,0.529,0.437,0.272,0.408,0.526
0.008,0.55,0.675,0.524,0.52,0.426,0.272,0.403,0.525
0.008,0.549,0.674,0.523,0.518,0.424,0.272,0.399,0.52
0.008,0.548,0.673,0.522,0.502,0.423,0.272,0.398,0.519
0.008,0.547,0.673,0.517,0.501,0.422,0.272,0.398,0.518
0.008,0.546,0.672,0.516,0.5,0.421,0.272,0.396,0.518
0.008,0.545,0.671,0.515,0.497,0.42,0.272,0.395,0.515
0.008,0.544,0.669,0.515,0.488,0.42,0.267,0.394,0.513
0.008,0.542,0.667,0.509,0.484,0.42,0.267,0.394,0.512
0.008,0.542,0.667,0.507,0.48,0.417,0.267,0.393,0.511
0.008,0.542,0.666,0.506,0.476,0.416,0.267,0.39,0.51
0.008,0.541,0.665,0.506,0.468,0.415,0.267,0.39,0.48
0.008,0.541,0.665,0.478,0.464,0.415,0.259,0.389,0.48
0.008,0.54,0.665,0.478,0.454,0.415,0.236,0.385,0.479
0.008,0.54,0.665,0.477,0.451,0.414,0.236,0.385,0.478
0.008,0.54,0.665,0.475,0.449,0.413,0.236,0.385,0.477
0.008,0.539,0.665,0.474,0.447,0.413,0.236,0.382,0.476
0.008,0.538,0.665,0.473,0.437,0.413,0.236,0.38,0.475
0.008,0.537,0.665,0.472,0.436,0.408,0.236,0.379,0.473
0.008,0.536,0.664,0.471,0.427,0.408,0.205,0.378,0.472
0.008,0.536,0.664,0.469,0.424,0.407,0.205,0.378,0.464
0.008,0.534,0.664,0.468,0.42,0.406,0.205,0.378,0.463
0.008,0.533,0.664,0.46,0.414,0.406,0.205,0.377,0.463
0.008,0.532,0.664,0.459,0.413,0.405,0.205,0.376,0.462
0.008,0.531,0.663,0.459,0.413,0.405,0.205,0.374,0.454
0.008,0.53,0.663,0.458,0.413,0.405,0.205,0.374,0.448
0.008,0.528,0.662,0.45,0.413,0.404,0.205,0.374,0.448
0.008,0.527,0.661,0.45,0.412,0.403,0.205,0.373,0.446
0.008,0.526,0.66,0.448,0.41,0.403,0.205,0.373,0.445
0.008,0.522,0.659,0.447,0.41,0.401,0.102,0.372,0.444
0.008,0.521,0.658,0.446,0.398,0.401,0.102,0.372,0.442
0.008,0.518,0.657,0.444,0.397,0.401,0.102,0.37,0.442
0.008,0.518,0.656,0.444,0.395,0.4,0.102,0.37,0.44
0.008,0.518,0.656,0.443,0.395,0.4,0.102,0.369,0.436
0.008,0.517,0.656,0.439,0.395,0.399,0.102,0.369,0.435
0.008,0.517,0.655,0.438,0.395,0.394,0.102,0.368,0.433
0.005,0.515,0.654,0.436,0.395,0.393,0.102,0.367,0.433
0.005,0.512,0.653,0.434,0.388,0.385,0.102,0.365,0.431
0.005,0.512,0.651,0.432,0.375,0.384,0.102,0.365,0.429
0.005,0.512,0.65,0.429,0.375,0.384,0.102,0.361,0.426
0.005,0.511,0.646,0.429,0.375,0.38,0.102,0.359,0.426
0.005,0.511,0.644,0.429,0.374,0.379,0.102,0.358,0.426
0.005,0.51,0.644,0.424,0.374,0.376,0.102,0.355,0.421
0.005,0.509,0.644,0.424,0.374,0.375,0.102,0.348,0.421
0.005,0.508,0.643,0.423,0.374,0.373,0.102,0.348,0.419
0.005,0.507,0.642,0.421,0.374,0.373,0.102,0.343,0.419
0.005,0.506,0.642,0.421,0.374,0.369,0.102,0.343,0.415
0.005,0.505,0.642,0.417,0.364,0.363,0.102,0.343,0.409
0.005,0.504,0.641,0.411,0.364,0.308,0.083,0.343,0.408
0.005,0.503,0.64,0.41,0.339,0.308,0.083,0.339,0.407
0.005,0.503,0.64,0.406,0.329,0.307,0.083,0.337,0.406
0.005,0.503,0.64,0.405,0.329,0.306,0.083,0.337,0.403
0.005,0.503,0.64,0.402,0.329,0.305,0.083,0.336,0.403
0.005,0.502,0.64,0.402,0.323,0.305,0.083,0.33,0.401
0.005,0.491,0.64,0.402,0.322,0.305,0.083,0.327,0.387
0.005,0.49,0.64,0.4,0.322,0.305,0.083,0.326,0.385
0.005,0.489,0.639,0.386,0.317,0.305,0.083,0.318,0.384
0.005,0.488,0.638,0.376,0.308,0.305,0.083,0.315,0.384
0.005,0.487,0.637,0.376,0.308,0.303,0.083,0.314,0.379
0.005,0.485,0.636,0.375,0.308,0.303,0.083,0.313,0.375
0.005,0.483,0.635,0.375,0.308,0.3,0.083,0.312,0.374
0.005,0.482,0.635,0.371,0.308,0.3,0.083,0.312,0.372
0.005,0.482,0.635,0.37,0.29,0.299,0.083,0.309,0.37
0.005,0.481,0.635,0.368,0.29,0.298,0.083,0.302,0.369
0.005,0.48,0.635,0.366,0.288,0.298,0.083,0.302,0.364
0.005,0.477,0.634,0.359,0.288,0.297,0.083,0.302,0.361
0.005,0.476,0.633,0.358,0.288,0.297,0.083,0.3,0.36
0.005,0.475,0.632,0.349,0.282,0.297,0.083,0.259,0.356
0.005,0.473,0.631,0.346,0.282,0.295,0.067,0.259,0.355
0.005,0.473,0.631,0.345,0.274,0.293,0.067,0.259,0.355
0.005,0.472,0.63,0.341,0.274,0.293,0.067,0.255,0.355
0.005,0.472,0.629,0.34,0.239,0.292,0.067,0.254,0.348
0.005,0.471,0.627,0.34,0.239,0.291,0.067,0.222,0.341
0.005,0.471,0.627,0.34,0.239,0.29,0.067,0.213,0.337
0.004,0.471,0.626,0.34,0.239,0.288,0.067,0.213,0.292
0.004,0.47,0.626,0.34,0.232,0.286,0.067,0.205,0.29
0.004,0.469,0.626,0.333,0.231,0.274,0.067,0.205,0.289
0.004,0.468,0.625,0.326,0.225,0.274,0.067,0.195,0.283
0.004,0.467,0.625,0.322,0.211,0.271,0.067,0.195,0.282
0.004,0.465,0.624,0.275,0.197,0.27,0.067,0.186,0.282
0.004,0.464,0.624,0.273,0.197,0.27,0.067,0.186,0.273
0.004,0.463,0.622,0.272,0.197,0.27,0.067,0.186,0.267
0.004,0.462,0.622,0.272,0.197,0.27,0.067,0.186,0.267
0.004,0.461,0.621,0.259,0.197,0.27,0.067,0.186,0.267
0.004,0.459,0.62,0.256,0.197,0.268,0.067,0.186,0.238
0.004,0.458,0.619,0.256,0.197,0.268,0.067,0.186,0.187
0.004,0.457,0.619,0.256,0.197,0.267,0.067,0.186,0.187
0.004,0.456,0.618,0.227,0.197,0.266,0.067,0.186,0.187
0.004,0.455,0.617,0.171,0.197,0.256,0.067,0.186,0.186
0.004,0.454,0.616,0.171,0.196,0.256,0.067,0.186,0.186
0.004,0.452,0.615,0.17,0.185,0.256,0.067,0.186,0.16
0.004,0.45,0.615,0.17,0.185,0.256,0.067,0.186,0.16
0.004,0.45,0.614,0.138,0.167,0.256,0.067,0.186,0.151
0.004,0.45,0.614,0.138,0.165,0.256,0.067,0.185,0.15
0.004,0.449,0.613,0.124,0.165,0.254,0.067,0.185,0.139
0.004,0.449,0.612,0.124,0.165,0.249,0.067,0.185,0.139
0.004,0.448,0.611,0.111,0.165,0.245,0.067,0.178,0.139
0.004,0.448,0.611,0.111,0.165,0.245,0.067,0.178,0.139
0.004,0.444,0.61,0.111,0.165,0.233,0.067,0.176,0.136
0.004,0.444,0.609,0.111,0.165,0.232,0.067,0.176,0.136
0.004,0.443,0.608,0.105,0.161,0.226,0.055,0.176,0.136
0.004,0.442,0.607,0.105,0.161,0.216,0.055,0.176,0.134
0.004,0.441,0.607,0.105,0.161,0.216,0.055,0.176,0.134
0.004,0.438,0.606,0.103,0.161,0.216,0.055,0.176,0.133
0.004,0.434,0.605,0.103,0.161,0.215,0.055,0.176,0.132
0.004,0.434,0.604,0.101,0.161,0.214,0.055,0.173,0.13
0.004,0.434,0.603,0.1,0.15,0.206,0.055,0.171,0.13
0.004,0.433,0.602,0.095,0.147,0.206,0.055,0.171,0.13
0.004,0.433,0.601,0.095,0.147,0.204,0.055,0.165,0.13
0.004,0.432,0.6,0.095,0.147,0.202,0.018,0.153,0.13
0.004,0.431,0.6,0.095,0.146,0.202,0.018,0.13,0.13
0.004,0.43,0.599,0.095,0.145,0.192,0.018,0.13,0.13
0.004,0.43,0.598,0.095,0.145,0.188,0.018,0.13,0.13
0.004,0.43,0.597,0.095,0.145,0.184,0.018,0.13,0.13
0.004,0.429,0.596,0.095,0.145,0.183,0.018,0.128,0.13
0.004,0.429,0.596,0.095,0.145,0.182,0.018,0.128,0.13
0.004,0.429,0.595,0.095,0.145,0.176,0.018,0.127,0.13
0.004,0.428,0.594,0.095,0.119,0.176,0.018,0.127,0.111
0.004,0.427,0.594,0.095,0.119,0.174,0.018,0.127,0.111
0.004,0.422,0.593,0.095,0.119,0.172,0.018,0.127,0.111
0.004,0.422,0.593,0.065,0.106,0.163,0.018,0.127,0.11
0.004,0.421,0.593,0.065,0.106,0.148,0.018,0.127,0.078
0.004,0.421,0.592,0.065,0.106,0.147,0.018,0.127,0.077
0.004,0.42,0.592,0.019,0.106,0.141,0.018,0.127,0.077
0.004,0.418,0.591,0.019,0.106,0.137,0.018,0.127,0.077
0.004,0.416,0.591,0.018,0.103,0.136,0.018,0.127,0.077
0.004,0.416,0.591,0.018,0.101,0.136,0.018,0.127,0.077
0.004,0.415,0.59,0.018,0.101,0.134,0.018,0.127,0.077
0.004,0.414,0.589,0.018,0.101,0.133,0.018,0.127,0.077
0.004,0.413,0.589,0.018,0.101,0.131,0.018,0.127,0.077
0.004,0.412,0.588,0.018,0.101,0.123,0.018,0.127,0.077
0.004,0.411,0.587,0.018,0.101,0.119,0.018,0.125,0.076
0.004,0.407,0.586,0.018,0.101,0.119,0.018,0.125,0.076
0.004,0.406,0.585,0.018,0.101,0.103,0.018,0.124,0.076
0.004,0.402,0.584,0.018,0.089,0.103,0.018,0.124,0.071
0.004,0.402,0.583,0.018,0.089,0.103,0.018,0.107,0.071
0.004,0.401,0.582,0.018,0.089,0.084,0.018,0.107,0.07
0.004,0.4,0.581,0.018,0.089,0.078,0.018,0.107,0.07
0.004,0.4,0.579,0.018,0.089,0.078,0.018,0.107,0.069
0.004,0.397,0.579,0.018,0.089,0.078,0.018,0.107,0.069
0.004,0.386,0.579,0.018,0.089,0.078,0.018,0.09,0.069
0.004,0.384,0.578,0.018,0.089,0.078,0.018,0.09,0.045
0.004,0.381,0.577,0.018,0.089,0.078,0.018,0.09,0.035
0.004,0.38,0.576,0.018,0.089,0.053,0.018,0.09,0.035
0.004,0.38,0.576,0.017,0.089,0.053,0.018,0.09,0.035
0.004,0.38,0.575,0.017,0.088,0.053,0.018,0.09,0.035
