_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
0.759,0.759,0.759,0.759,0.759,0.759,0.439,0.759,0.759
0.395,0.758,0.755,0.755,0.758,0.758,0.413,0.758,0.755
0.391,0.757,0.639,0.639,0.757,0.758,0.413,0.757,0.639
0.391,0.733,0.635,0.635,0.756,0.757,0.413,0.757,0.635
0.29,0.732,0.265,0.265,0.755,0.756,0.413,0.756,0.265
0.183,0.722,0.264,0.264,0.754,0.755,0.413,0.755,0.264
0.183,0.721,0.263,0.264,0.753,0.754,0.413,0.754,0.264
0.159,0.716,0.228,0.263,0.752,0.748,0.413,0.752,0.263
0.156,0.715,0.228,0.262,0.409,0.748,0.412,0.751,0.262
0.067,0.714,0.227,0.227,0.409,0.748,0.412,0.75,0.227
0.067,0.713,0.227,0.227,0.401,0.747,0.301,0.749,0.227
0.034,0.712,0.221,0.221,0.396,0.746,0.301,0.748,0.221
0.034,0.712,0.198,0.198,0.393,0.745,0.301,0.742,0.198
0.034,0.711,0.158,0.19,0.392,0.744,0.301,0.741,0.19
0.034,0.711,0.158,0.142,0.392,0.744,0.301,0.74,0.142
0.034,0.71,0.156,0.14,0.391,0.743,0.301,0.739,0.14
0.034,0.705,0.156,0.14,0.385,0.742,0.301,0.738,0.14
0.034,0.704,0.14,0.14,0.371,0.742,0.301,0.737,0.14
0.034,0.703,0.14,0.14,0.371,0.742,0.301,0.736,0.14
0.034,0.702,0.14,0.14,0.37,0.741,0.301,0.735,0.14
0.002,0.702,0.14,0.14,0.369,0.74,0.301,0.733,0.14
0.002,0.701,0.14,0.14,0.369,0.739,0.301,0.732,0.14
0.002,0.7,0.14,0.14,0.369,0.738,0.301,0.731,0.14
0.002,0.688,0.14,0.139,0.369,0.738,0.301,0.73,0.139
0.002,0.688,0.14,0.139,0.369,0.737,0.301,0.729,0.139
0.002,0.687,0.14,0.139,0.369,0.736,0.301,0.728,0.139
0.002,0.686,0.14,0.139,0.369,0.735,0.301,0.727,0.139
0.002,0.685,0.03,0.139,0.369,0.735,0.301,0.726,0.139
0.002,0.684,0.03,0.139,0.369,0.734,0.301,0.725,0.139
0.002,0.684,0.03,0.139,0.368,0.733,0.301,0.724,0.139
0.002,0.683,0.03,0.03,0.368,0.732,0.301,0.722,0.03
0.002,0.682,0.03,0.03,0.367,0.731,0.301,0.721,0.03
0.001,0.681,0.03,0.03,0.367,0.73,0.301,0.72,0.03
0.001,0.68,0.03,0.03,0.367,0.729,0.301,0.719,0.03
0.001,0.68,0.03,0.03,0.367,0.729,0.301,0.718,0.03
0.001,0.68,0.03,0.03,0.367,0.729,0.289,0.717,0.03
0.001,0.679,0.03,0.03,0.367,0.729,0.289,0.716,0.03
0.001,0.676,0.03,0.03,0.364,0.729,0.289,0.715,0.03
0.001,0.675,0.03,0.03,0.363,0.729,0.289,0.714,0.03
0.001,0.674,0.03,0.03,0.363,0.728,0.289,0.713,0.03
0.001,0.673,0.03,0.03,0.363,0.728,0.289,0.712,0.03
0.001,0.673,0.03,0.03,0.362,0.727,0.289,0.711,0.03
0.001,0.672,0.03,0.03,0.361,0.727,0.289,0.71,0.03
0.001,0.669,0.03,0.03,0.361,0.727,0.289,0.709,0.03
0.001,0.664,0.03,0.03,0.361,0.727,0.289,0.708,0.03
0.001,0.664,0.03,0.03,0.361,0.727,0.289,0.707,0.03
0.001,0.662,0.03,0.03,0.361,0.726,0.289,0.706,0.03
0.001,0.661,0.03,0.03,0.361,0.726,0.289,0.705,0.03
0.001,0.661,0.03,0.03,0.36,0.726,0.289,0.702,0.03
0.001,0.66,0.03,0.03,0.36,0.726,0.289,0.701,0.03
0.001,0.659,0.03,0.03,0.359,0.725,0.289,0.701,0.03
0.001,0.659,0.03,0.03,0.358,0.723,0.289,0.695,0.03
0.001,0.657,0.03,0.03,0.357,0.723,0.289,0.695,0.03
0.001,0.656,0.03,0.03,0.357,0.722,0.222,0.694,0.03
0.001,0.655,0.03,0.03,0.357,0.722,0.222,0.693,0.03
0.001,0.654,0.03,0.03,0.357,0.721,0.222,0.693,0.03
0.001,0.654,0.03,0.03,0.357,0.72,0.184,0.689,0.03
0.001,0.654,0.03,0.03,0.357,0.719,0.184,0.689,0.03
0.001,0.653,0.03,0.03,0.357,0.718,0.184,0.688,0.03
0.001,0.649,0.03,0.03,0.353,0.718,0.184,0.687,0.03
0.001,0.649,0.03,0.03,0.353,0.41,0.184,0.686,0.03
0.001,0.648,0.03,0.03,0.352,0.41,0.184,0.685,0.03
0.001,0.648,0.03,0.03,0.352,0.409,0.184,0.685,0.03
0.001,0.647,0.03,0.03,0.352,0.39,0.184,0.684,0.03
0.001,0.646,0.03,0.03,0.352,0.39,0.184,0.68,0.03
0.001,0.646,0.03,0.03,0.352,0.39,0.184,0.679,0.03
0.001,0.645,0.03,0.03,0.351,0.389,0.184,0.679,0.03
0.001,0.644,0.03,0.03,0.351,0.389,0.182,0.678,0.03
0.001,0.643,0.03,0.03,0.351,0.389,0.182,0.677,0.03
0.001,0.643,0.001,0.03,0.35,0.389,0.182,0.677,0.03
0.001,0.641,0.001,0.03,0.349,0.388,0.182,0.676,0.03
0.001,0.641,0.001,0.03,0.343,0.388,0.182,0.675,0.03
0.001,0.64,0.001,0.03,0.342,0.387,0.182,0.674,0.03
0.001,0.64,0.001,0.03,0.342,0.387,0.182,0.67,0.03
0.001,0.64,0.001,0.03,0.335,0.387,0.182,0.668,0.03
0.001,0.639,0.001,0.03,0.335,0.387,0.182,0.668,0.03
0.001,0.637,0.001,0.03,0.335,0.387,0.182,0.667,0.03
0.001,0.637,0.001,0.03,0.335,0.387,0.182,0.666,0.03
0.001,0.636,0.001,0.03,0.334,0.387,0.182,0.665,0.03
0.001,0.635,0.001,0.03,0.333,0.387,0.182,0.665,0.03
0.001,0.634,0.001,0.03,0.332,0.328,0.182,0.664,0.03
0.001,0.633,0.001,0.001,0.332,0.327,0.182,0.663,0.001
0.001,0.609,0.001,0.001,0.332,0.319,0.182,0.662,0.001
0.001,0.608,0.001,0.001,0.331,0.319,0.182,0.661,0.001
0.001,0.607,0.001,0.001,0.326,0.319,0.182,0.661,0.001
0.001,0.606,0.001,0.001,0.326,0.317,0.182,0.654,0.001
0.001,0.606,0.001,0.001,0.326,0.316,0.182,0.654,0.001
0.001,0.606,0.001,0.001,0.326,0.315,0.182,0.653,0.001
0.001,0.605,0.001,0.001,0.326,0.315,0.182,0.653,0.001
0.001,0.604,0.001,0.001,0.323,0.315,0.182,0.652,0.001
0.001,0.602,0.001,0.001,0.323,0.315,0.182,0.649,0.001
0.001,0.601,0.001,0.001,0.323,0.315,0.182,0.648,0.001
0.001,0.6,0.001,0.001,0.318,0.314,0.182,0.647,0.001
0.001,0.599,0.001,0.001,0.314,0.314,0.182,0.646,0.001
0.001,0.598,0.001,0.001,0.312,0.314,0.182,0.646,0.001
0.001,0.597,0.001,0.001,0.312,0.314,0.182,0.646,0.001
0.001,0.591,0.001,0.001,0.312,0.314,0.182,0.645,0.001
0.001,0.591,0.001,0.001,0.312,0.314,0.182,0.645,0.001
0.001,0.59,0.001,0.001,0.311,0.314,0.182,0.644,0.001
0.001,0.59,0.001,0.001,0.311,0.314,0.182,0.643,0.001
0.001,0.589,0.001,0.001,0.311,0.314,0.182,0.642,0.001
0.001,0.589,0.001,0.001,0.306,0.313,0.182,0.641,0.001
0.001,0.589,0.001,0.001,0.306,0.312,0.182,0.64,0.001
0.001,0.588,0.001,0.001,0.306,0.312,0.182,0.635,0.001
0.001,0.587,0.001,0.001,0.305,0.308,0.182,0.634,0.001
0.001,0.586,0.001,0.001,0.304,0.308,0.182,0.633,0.001
0.001,0.585,0.001,0.001,0.303,0.308,0.182,0.632,0.001
0.001,0.584,0.001,0.001,0.302,0.308,0.037,0.632,0.001
0.001,0.583,0.001,0.001,0.302,0.303,0.037,0.631,0.001
0.001,0.583,0.001,0.001,0.279,0.302,0.037,0.63,0.001
0.001,0.582,0.001,0.001,0.279,0.302,0.037,0.629,0.001
0.001,0.581,0.001,0.001,0.279,0.3,0.037,0.628,0.001
0.001,0.58,0.001,0.001,0.279,0.3,0.037,0.627,0.001
0.001,0.58,0.001,0.001,0.279,0.299,0.037,0.626,0.001
0.001,0.579,0.001,0.001,0.279,0.294,0.037,0.626,0.001
0.001,0.557,0.001,0.001,0.279,0.292,0.037,0.625,0.001
0.001,0.557,0.001,0.001,0.279,0.292,0.037,0.624,0.001
0.001,0.557,0.001,0.001,0.279,0.291,0.037,0.623,0.001
0.001,0.554,0.001,0.001,0.27,0.291,0.037,0.622,0.001
0.001,0.545,0.001,0.001,0.27,0.29,0.037,0.618,0.001
0.001,0.544,0.001,0.001,0.27,0.29,0.037,0.618,0.001
0.001,0.543,0.001,0.001,0.27,0.29,0.037,0.617,0.001
0.001,0.542,0.001,0.001,0.27,0.29,0.037,0.617,0.001
0.001,0.542,0.001,0.001,0.27,0.29,0.037,0.616,0.001
0.001,0.542,0.001,0.001,0.27,0.29,0.037,0.615,0.001
0.001,0.54,0.001,0.001,0.27,0.29,0.037,0.614,0.001
0.001,0.538,0.001,0.001,0.27,0.29,0.037,0.613,0.001
0.001,0.535,0.001,0.001,0.27,0.29,0.037,0.612,0.001
0.001,0.534,0.001,0.001,0.27,0.29,0.037,0.611,0.001
0.001,0.533,0.001,0.001,0.27,0.29,0.037,0.61,0.001
0.001,0.533,0.001,0.001,0.27,0.29,0.037,0.609,0.001
0.001,0.533,0.001,0.001,0.27,0.29,0.037,0.608,0.001
0.001,0.533,0.001,0.001,0.27,0.29,0.037,0.608,0.001
0.001,0.533,0.001,0.001,0.27,0.29,0.037,0.607,0.001
0.001,0.533,0.001,0.001,0.27,0.29,0.037,0.605,0.001
0.001,0.533,0.001,0.001,0.27,0.29,0.037,0.604,0.001
0.001,0.53,0.001,0.001,0.27,0.29,0.037,0.603,0.001
0.001,0.529,0.001,0.001,0.269,0.29,0.037,0.602,0.001
0.001,0.528,0.001,0.001,0.269,0.289,0.037,0.601,0.001
0.001,0.527,0.001,0.001,0.269,0.289,0.037,0.6,0.001
0.001,0.527,0.001,0.001,0.269,0.289,0.037,0.6,0.001
0.001,0.523,0.001,0.001,0.267,0.289,0.037,0.599,0.001
0.001,0.523,0.001,0.001,0.267,0.289,0.037,0.598,0.001
0.001,0.523,0.001,0.001,0.267,0.289,0.037,0.597,0.001
0.001,0.522,0.001,0.001,0.267,0.289,0.037,0.596,0.001
0.001,0.522,0.001,0.001,0.267,0.289,0.037,0.595,0.001
0.001,0.521,0.001,0.001,0.267,0.289,0.037,0.594,0.001
0.001,0.52,0.001,0.001,0.267,0.289,0.037,0.581,0.001
0.001,0.519,0.001,0.001,0.267,0.289,0.037,0.58,0.001
0.001,0.519,0.001,0.001,0.267,0.289,0.037,0.579,0.001
0.001,0.517,0.001,0.001,0.267,0.288,0.037,0.578,0.001
0.001,0.514,0.001,0.001,0.267,0.288,0.037,0.577,0.001
0.001,0.514,0.001,0.001,0.267,0.288,0.037,0.576,0.001
0.001,0.51,0.001,0.001,0.267,0.288,0.037,0.575,0.001
0.001,0.509,0.001,0.001,0.267,0.287,0.037,0.574,0.001
0.001,0.508,0.001,0.001,0.267,0.287,0.037,0.573,0.001
0.001,0.508,0.001,0.001,0.267,0.287,0.037,0.571,0.001
0.001,0.505,0.001,0.001,0.267,0.287,0.037,0.57,0.001
0.001,0.504,0.001,0.001,0.267,0.286,0.037,0.569,0.001
0.001,0.504,0.001,0.001,0.267,0.286,0.037,0.568,0.001
0.001,0.498,0.001,0.001,0.267,0.284,0.037,0.567,0.001
0.001,0.497,0.001,0.001,0.267,0.284,0.037,0.565,0.001
0.001,0.497,0.001,0.001,0.267,0.284,0.037,0.564,0.001
0.001,0.495,0.001,0.001,0.267,0.284,0.037,0.563,0.001
0.001,0.494,0.001,0.001,0.267,0.284,0.037,0.562,0.001
0.001,0.494,0.001,0.001,0.267,0.282,0.037,0.561,0.001
0.001,0.494,0.001,0.001,0.267,0.282,0.037,0.559,0.001
0.001,0.494,0.001,0.001,0.267,0.281,0.037,0.558,0.001
0.001,0.493,0.001,0.001,0.267,0.281,0.037,0.555,0.001
0.001,0.493,0.001,0.001,0.267,0.28,0.037,0.554,0.001
0.001,0.493,0.001,0.001,0.267,0.28,0.037,0.553,0.001
0.001,0.492,0.001,0.001,0.266,0.279,0.037,0.552,0.001
0.001,0.492,0.001,0.001,0.266,0.277,0.037,0.551,0.001
0.001,0.492,0.001,0.001,0.266,0.277,0.037,0.55,0.001
0.001,0.491,0.001,0.001,0.266,0.276,0.037,0.549,0.001
0.001,0.491,0.001,0.001,0.265,0.276,0.037,0.543,0.001
0.001,0.49,0.001,0.001,0.265,0.276,0.037,0.541,0.001
0.001,0.49,0.001,0.001,0.265,0.276,0.037,0.54,0.001
0.001,0.49,0.001,0.001,0.265,0.267,0.037,0.538,0.001
0.001,0.49,0.001,0.001,0.265,0.265,0.037,0.53,0.001
0.001,0.489,0.001,0.001,0.265,0.265,0.037,0.529,0.001
0.001,0.489,0.001,0.001,0.265,0.264,0.037,0.529,0.001
0.001,0.489,0.001,0.001,0.265,0.261,0.037,0.528,0.001
0.001,0.488,0.001,0.001,0.265,0.26,0.037,0.527,0.001
0.001,0.485,0.001,0.001,0.265,0.259,0.037,0.527,0.001
0.001,0.485,0.001,0.001,0.265,0.259,0.037,0.527,0.001
0.001,0.484,0.001,0.001,0.26,0.259,0.037,0.526,0.001
0.001,0.483,0.001,0.001,0.26,0.258,0.037,0.525,0.001
0.001,0.482,0.001,0.001,0.26,0.257,0.037,0.522,0.001
0.001,0.481,0.001,0.001,0.26,0.257,0.037,0.521,0.001
0.001,0.481,0.001,0.001,0.26,0.257,0.037,0.52,0.001
0.001,0.48,0.001,0.001,0.26,0.256,0.037,0.519,0.001
0.001,0.474,0.001,0.001,0.254,0.256,0.037,0.517,0.001
0.001,0.473,0.001,0.001,0.254,0.256,0.037,0.516,0.001
0.001,0.473,0.001,0.001,0.254,0.255,0.037,0.514,0.001
0.001,0.473,0.001,0.001,0.254,0.255,0.037,0.513,0.001
0.001,0.473,0.001,0.001,0.251,0.254,0.037,0.513,0.001
0.001,0.473,0.001,0.001,0.251,0.254,0.037,0.512,0.001
0.001,0.472,0.001,0.001,0.251,0.254,0.037,0.511,0.001
0.001,0.471,0.001,0.001,0.251,0.174,0.037,0.51,0.001
0.001,0.471,0.001,0.001,0.144,0.174,0.037,0.51,0.001
0.001,0.47,0.001,0.001,0.144,0.173,0.037,0.509,0.001
0.001,0.47,0.001,0.001,0.144,0.173,0.037,0.508,0.001
0.001,0.47,0.001,0.001,0.144,0.173,0.037,0.504,0.001
0.001,0.464,0.001,0.001,0.144,0.173,0.037,0.504,0.001
0.001,0.464,0.001,0.001,0.144,0.173,0.037,0.504,0.001
0.001,0.464,0.001,0.001,0.144,0.173,0.037,0.502,0.001
0.001,0.464,0.001,0.001,0.144,0.173,0.037,0.501,0.001
0.001,0.464,0.001,0.001,0.144,0.173,0.037,0.5,0.001
0.001,0.463,0.001,0.001,0.144,0.141,0.037,0.5,0.001
0.001,0.463,0.001,0.001,0.144,0.141,0.037,0.5,0.001
0.001,0.463,0.001,0.001,0.144,0.141,0.037,0.499,0.001
0.001,0.462,0.001,0.001,0.144,0.116,0.037,0.499,0.001
0.001,0.461,0.001,0.001,0.144,0.116,0.037,0.498,0.001
