_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.66,0.669,0.67,0.67,0.669,0.668,0.669,0.669,0.67
0.659,0.669,0.66,0.66,0.668,0.666,0.668,0.668,0.66
0.659,0.669,0.66,0.66,0.667,0.665,0.667,0.658,0.66
0.659,0.668,0.659,0.659,0.657,0.665,0.666,0.658,0.659
0.657,0.667,0.658,0.658,0.656,0.665,0.665,0.657,0.658
0.655,0.667,0.658,0.658,0.655,0.664,0.664,0.656,0.658
0.654,0.667,0.658,0.658,0.654,0.663,0.663,0.655,0.658
0.653,0.666,0.658,0.657,0.653,0.659,0.661,0.654,0.657
0.652,0.666,0.658,0.657,0.652,0.659,0.659,0.653,0.657
0.651,0.665,0.657,0.657,0.651,0.658,0.657,0.652,0.657
0.65,0.665,0.656,0.656,0.65,0.658,0.656,0.651,0.656
0.649,0.665,0.655,0.655,0.649,0.657,0.655,0.65,0.655
0.647,0.665,0.654,0.654,0.648,0.656,0.654,0.649,0.654
0.646,0.664,0.654,0.653,0.648,0.655,0.644,0.648,0.653
0.645,0.663,0.654,0.653,0.647,0.655,0.643,0.647,0.653
0.644,0.663,0.654,0.652,0.644,0.654,0.64,0.647,0.652
0.643,0.662,0.653,0.652,0.643,0.654,0.639,0.647,0.652
0.643,0.661,0.653,0.652,0.643,0.652,0.638,0.646,0.652
0.642,0.66,0.653,0.652,0.643,0.651,0.634,0.645,0.652
0.641,0.659,0.653,0.652,0.641,0.65,0.63,0.644,0.652
0.64,0.659,0.653,0.651,0.64,0.649,0.628,0.643,0.651
0.639,0.659,0.652,0.648,0.64,0.648,0.625,0.64,0.648
0.638,0.659,0.652,0.647,0.639,0.648,0.622,0.639,0.647
0.637,0.659,0.652,0.647,0.637,0.648,0.618,0.638,0.647
0.636,0.659,0.652,0.647,0.636,0.648,0.612,0.637,0.647
0.636,0.657,0.649,0.647,0.635,0.647,0.611,0.634,0.647
0.635,0.656,0.649,0.646,0.635,0.646,0.61,0.633,0.646
0.634,0.655,0.649,0.646,0.634,0.644,0.61,0.632,0.646
0.633,0.655,0.649,0.645,0.631,0.644,0.608,0.627,0.645
0.632,0.655,0.648,0.643,0.63,0.643,0.607,0.626,0.643
0.63,0.655,0.648,0.641,0.629,0.642,0.602,0.625,0.641
0.629,0.654,0.648,0.64,0.628,0.642,0.601,0.624,0.64
0.628,0.654,0.648,0.639,0.627,0.641,0.598,0.623,0.639
0.627,0.651,0.648,0.639,0.626,0.641,0.595,0.622,0.639
0.626,0.651,0.648,0.639,0.626,0.64,0.592,0.619,0.639
0.622,0.65,0.648,0.639,0.625,0.639,0.592,0.618,0.639
0.621,0.649,0.648,0.639,0.624,0.639,0.592,0.613,0.639
0.62,0.648,0.648,0.639,0.622,0.638,0.582,0.612,0.639
0.619,0.648,0.648,0.639,0.62,0.636,0.579,0.61,0.639
0.618,0.647,0.647,0.639,0.619,0.634,0.572,0.609,0.639
0.617,0.647,0.647,0.639,0.618,0.634,0.571,0.608,0.639
0.616,0.646,0.647,0.639,0.617,0.633,0.57,0.607,0.639
0.598,0.645,0.647,0.638,0.616,0.633,0.561,0.602,0.638
0.597,0.644,0.647,0.638,0.615,0.633,0.561,0.601,0.638
0.596,0.643,0.645,0.638,0.615,0.633,0.559,0.599,0.638
0.595,0.642,0.645,0.637,0.614,0.633,0.556,0.598,0.637
0.581,0.641,0.643,0.637,0.613,0.633,0.556,0.597,0.637
0.576,0.641,0.643,0.637,0.613,0.632,0.553,0.596,0.637
0.575,0.64,0.643,0.637,0.612,0.631,0.551,0.595,0.637
0.573,0.639,0.643,0.637,0.612,0.63,0.544,0.594,0.637
