_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
0.148,0.168,0.148,0.148,0.168,0.167,0.129,0.168,0.148
0.142,0.168,0.142,0.142,0.168,0.166,0.129,0.168,0.142
0.015,0.168,0.015,0.015,0.142,0.166,0.109,0.168,0.015
0.015,0.168,0.015,0.015,0.093,0.165,0.109,0.168,0.015
0.015,0.168,0.015,0.015,0.093,0.164,0.109,0.168,0.015
0.004,0.167,0.015,0.015,0.093,0.163,0.069,0.167,0.015
0.004,0.167,0.015,0.015,0.093,0.163,0.069,0.167,0.015
0.004,0.167,0.015,0.015,0.093,0.162,0.069,0.166,0.015
0.004,0.167,0.015,0.015,0.092,0.161,0.069,0.165,0.015
0.004,0.167,0.009,0.009,0.092,0.159,0.069,0.165,0.009
0.004,0.167,0.009,0.009,0.087,0.158,0.069,0.164,0.009
0.001,0.167,0.009,0.009,0.087,0.158,0.069,0.164,0.009
0.001,0.167,0.001,0.001,0.087,0.12,0.069,0.164,0.001
0.001,0.167,0.001,0.001,0.087,0.119,0.069,0.164,0.001
0.001,0.167,0.001,0.001,0.087,0.118,0.069,0.164,0.001
0.001,0.167,0.001,0.001,0.081,0.118,0.069,0.164,0.001
0.001,0.167,0.001,0.001,0.081,0.115,0.069,0.164,0.001
0.001,0.166,0.001,0.001,0.081,0.115,0.034,0.164,0.001
0.001,0.166,0.001,0.001,0.081,0.115,0.034,0.164,0.001
0.001,0.166,0.001,0.001,0.081,0.115,0.034,0.163,0.001
0.001,0.166,0.001,0.001,0.081,0.115,0.034,0.162,0.001
0.001,0.165,0.001,0.001,0.081,0.114,0.034,0.162,0.001
0.001,0.165,0.001,0.001,0.081,0.113,0.034,0.162,0.001
0.001,0.165,0.001,0.001,0.081,0.113,0.034,0.161,0.001
0.001,0.165,0.001,0.001,0.081,0.112,0.034,0.161,0.001
0.001,0.165,0.001,0.001,0.081,0.112,0.034,0.16,0.001
0.001,0.165,0.001,0.001,0.081,0.111,0.034,0.16,0.001
0.001,0.165,0.001,0.001,0.081,0.108,0.034,0.16,0.001
0.001,0.165,0.001,0.001,0.081,0.108,0.034,0.159,0.001
