_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.698,0.727,0.757,0.748,0.734,0.716,0.607,0.717,0.748
0.697,0.726,0.757,0.748,0.734,0.715,0.607,0.716,0.748
0.696,0.725,0.757,0.748,0.733,0.714,0.607,0.715,0.748
0.695,0.725,0.757,0.747,0.732,0.712,0.607,0.706,0.747
0.688,0.724,0.757,0.746,0.73,0.712,0.607,0.705,0.746
0.687,0.723,0.757,0.745,0.73,0.711,0.607,0.704,0.745
0.686,0.723,0.756,0.744,0.729,0.708,0.607,0.703,0.744
0.683,0.722,0.756,0.743,0.728,0.707,0.607,0.702,0.743
0.682,0.722,0.756,0.742,0.726,0.706,0.607,0.701,0.742
0.678,0.719,0.756,0.74,0.725,0.705,0.607,0.7,0.74
0.673,0.718,0.755,0.74,0.725,0.704,0.606,0.696,0.74
0.672,0.717,0.754,0.739,0.724,0.703,0.605,0.695,0.739
0.671,0.716,0.753,0.738,0.723,0.702,0.604,0.694,0.738
0.661,0.715,0.753,0.737,0.723,0.7,0.585,0.69,0.737
0.66,0.714,0.753,0.736,0.723,0.699,0.585,0.689,0.736
0.655,0.713,0.752,0.736,0.722,0.696,0.579,0.688,0.736
0.653,0.712,0.751,0.735,0.721,0.696,0.579,0.687,0.735
0.652,0.711,0.751,0.734,0.72,0.695,0.579,0.686,0.734
0.651,0.71,0.751,0.734,0.72,0.694,0.579,0.685,0.734
0.649,0.709,0.751,0.733,0.719,0.693,0.579,0.684,0.733
0.646,0.708,0.751,0.732,0.718,0.692,0.579,0.682,0.732
0.645,0.707,0.751,0.731,0.717,0.691,0.579,0.681,0.731
0.644,0.707,0.75,0.731,0.716,0.69,0.579,0.675,0.731
0.641,0.705,0.75,0.73,0.715,0.689,0.567,0.674,0.73
0.639,0.705,0.75,0.73,0.714,0.689,0.567,0.673,0.73
0.636,0.704,0.75,0.729,0.713,0.688,0.567,0.672,0.729
0.634,0.7,0.75,0.729,0.712,0.687,0.567,0.671,0.729
0.633,0.7,0.75,0.728,0.711,0.686,0.567,0.67,0.728
0.631,0.699,0.75,0.728,0.71,0.685,0.567,0.664,0.728
0.63,0.698,0.75,0.727,0.707,0.684,0.567,0.662,0.727
0.624,0.697,0.75,0.727,0.706,0.683,0.565,0.661,0.727
0.623,0.696,0.75,0.726,0.705,0.683,0.565,0.66,0.726
0.622,0.695,0.75,0.726,0.704,0.682,0.565,0.658,0.726
0.621,0.695,0.75,0.725,0.703,0.682,0.565,0.657,0.725
0.619,0.695,0.75,0.724,0.702,0.681,0.565,0.656,0.724
0.618,0.694,0.75,0.723,0.701,0.68,0.565,0.655,0.723
0.617,0.693,0.749,0.722,0.7,0.68,0.558,0.654,0.722
0.616,0.693,0.749,0.721,0.699,0.679,0.558,0.653,0.721
0.615,0.692,0.747,0.72,0.698,0.678,0.558,0.652,0.72
0.614,0.692,0.747,0.719,0.697,0.677,0.558,0.649,0.719
0.613,0.692,0.747,0.718,0.695,0.673,0.558,0.648,0.718
0.612,0.691,0.747,0.717,0.694,0.67,0.554,0.647,0.717
0.611,0.689,0.747,0.716,0.693,0.669,0.553,0.646,0.716
0.61,0.688,0.747,0.715,0.692,0.669,0.548,0.645,0.715
0.609,0.687,0.746,0.714,0.691,0.669,0.548,0.64,0.714
0.607,0.686,0.746,0.713,0.69,0.669,0.548,0.639,0.713
0.607,0.685,0.746,0.711,0.689,0.668,0.548,0.639,0.711
0.606,0.684,0.745,0.71,0.688,0.668,0.548,0.638,0.71
0.601,0.683,0.745,0.71,0.684,0.667,0.548,0.637,0.71
0.6,0.683,0.744,0.708,0.683,0.666,0.548,0.636,0.708
0.597,0.682,0.742,0.707,0.682,0.665,0.548,0.631,0.707
0.593,0.681,0.742,0.706,0.682,0.662,0.548,0.63,0.706
0.592,0.681,0.742,0.705,0.681,0.661,0.547,0.63,0.705
0.591,0.681,0.742,0.703,0.68,0.661,0.541,0.629,0.703
0.591,0.68,0.742,0.702,0.679,0.66,0.541,0.628,0.702
0.589,0.679,0.742,0.701,0.678,0.654,0.541,0.626,0.701
0.57,0.677,0.742,0.701,0.677,0.653,0.541,0.625,0.701
0.57,0.676,0.742,0.7,0.676,0.652,0.54,0.623,0.7
0.569,0.675,0.742,0.699,0.675,0.651,0.539,0.622,0.699
0.553,0.675,0.742,0.698,0.674,0.65,0.539,0.618,0.698
0.552,0.674,0.742,0.698,0.673,0.649,0.534,0.617,0.698
0.551,0.674,0.742,0.695,0.653,0.649,0.53,0.616,0.695
0.55,0.673,0.741,0.694,0.652,0.648,0.53,0.614,0.694
0.546,0.672,0.741,0.693,0.651,0.647,0.53,0.613,0.693
0.537,0.671,0.741,0.692,0.65,0.646,0.526,0.606,0.692
0.536,0.67,0.741,0.691,0.649,0.646,0.524,0.599,0.691
0.533,0.67,0.741,0.688,0.648,0.646,0.517,0.595,0.688
0.533,0.669,0.741,0.687,0.64,0.645,0.517,0.594,0.687
0.473,0.668,0.741,0.686,0.639,0.644,0.503,0.59,0.686
0.467,0.667,0.74,0.685,0.638,0.643,0.503,0.579,0.685
0.466,0.666,0.74,0.684,0.637,0.643,0.499,0.578,0.684
0.465,0.665,0.739,0.682,0.636,0.642,0.499,0.573,0.682
0.464,0.664,0.739,0.681,0.635,0.641,0.499,0.57,0.681
0.464,0.663,0.738,0.681,0.634,0.64,0.499,0.566,0.681
0.388,0.663,0.737,0.68,0.633,0.639,0.495,0.564,0.68
0.388,0.662,0.737,0.679,0.632,0.638,0.495,0.563,0.679
0.388,0.661,0.736,0.678,0.63,0.638,0.495,0.562,0.678
0.388,0.661,0.735,0.677,0.626,0.637,0.494,0.56,0.677
0.388,0.66,0.734,0.677,0.625,0.636,0.494,0.558,0.677
0.388,0.659,0.733,0.676,0.623,0.635,0.494,0.557,0.676
0.387,0.658,0.732,0.674,0.622,0.631,0.494,0.552,0.674
0.387,0.657,0.732,0.673,0.621,0.63,0.489,0.55,0.673
0.375,0.657,0.732,0.673,0.613,0.629,0.489,0.548,0.673
0.373,0.656,0.732,0.673,0.613,0.628,0.489,0.548,0.673
0.362,0.654,0.731,0.672,0.612,0.627,0.489,0.541,0.672
0.362,0.654,0.731,0.671,0.611,0.626,0.488,0.54,0.671
0.362,0.654,0.73,0.671,0.61,0.622,0.467,0.526,0.671
0.362,0.653,0.729,0.67,0.609,0.621,0.467,0.525,0.67
0.347,0.652,0.727,0.669,0.608,0.62,0.467,0.521,0.669
0.319,0.651,0.727,0.669,0.599,0.619,0.467,0.518,0.669
0.319,0.65,0.727,0.668,0.599,0.618,0.467,0.516,0.668
0.307,0.649,0.726,0.667,0.599,0.611,0.467,0.512,0.667
0.307,0.648,0.725,0.665,0.596,0.609,0.454,0.511,0.665
0.26,0.647,0.724,0.665,0.595,0.608,0.454,0.51,0.665
0.259,0.646,0.724,0.664,0.594,0.607,0.453,0.509,0.664
0.259,0.645,0.724,0.663,0.593,0.606,0.451,0.508,0.663
0.186,0.644,0.723,0.663,0.593,0.602,0.451,0.506,0.663
0.186,0.643,0.723,0.661,0.592,0.601,0.433,0.502,0.661
0.186,0.642,0.723,0.657,0.591,0.6,0.433,0.502,0.657
0.186,0.641,0.723,0.656,0.591,0.6,0.433,0.491,0.656
0.186,0.64,0.722,0.655,0.59,0.599,0.433,0.488,0.655
0.186,0.639,0.721,0.654,0.589,0.598,0.427,0.485,0.654
0.184,0.639,0.72,0.653,0.586,0.597,0.427,0.484,0.653
0.184,0.638,0.719,0.65,0.585,0.597,0.427,0.483,0.65
0.182,0.637,0.716,0.649,0.583,0.596,0.427,0.481,0.649
0.182,0.635,0.716,0.648,0.582,0.595,0.427,0.481,0.648
0.182,0.634,0.715,0.647,0.581,0.594,0.427,0.48,0.647
0.182,0.634,0.714,0.646,0.579,0.593,0.427,0.479,0.646
0.182,0.633,0.714,0.645,0.577,0.592,0.427,0.478,0.645
0.182,0.633,0.713,0.644,0.576,0.592,0.427,0.478,0.644
0.182,0.632,0.713,0.643,0.575,0.591,0.427,0.477,0.643
0.182,0.631,0.713,0.642,0.571,0.59,0.426,0.477,0.642
0.182,0.627,0.713,0.641,0.57,0.589,0.426,0.476,0.641
0.179,0.626,0.711,0.64,0.57,0.586,0.425,0.475,0.64
0.179,0.625,0.71,0.639,0.568,0.578,0.424,0.474,0.639
0.179,0.625,0.71,0.637,0.567,0.577,0.424,0.473,0.637
0.179,0.624,0.71,0.636,0.566,0.576,0.414,0.469,0.636
0.179,0.623,0.708,0.635,0.566,0.576,0.414,0.456,0.635
0.177,0.622,0.708,0.631,0.565,0.575,0.414,0.456,0.631
0.177,0.622,0.708,0.63,0.564,0.574,0.414,0.455,0.63
0.154,0.621,0.707,0.629,0.562,0.573,0.414,0.454,0.629
0.154,0.619,0.707,0.628,0.561,0.572,0.414,0.449,0.628
0.154,0.618,0.706,0.627,0.56,0.569,0.414,0.448,0.627
0.154,0.618,0.706,0.626,0.557,0.552,0.41,0.445,0.626
0.11,0.616,0.705,0.625,0.557,0.551,0.41,0.444,0.625
0.11,0.616,0.704,0.624,0.556,0.55,0.41,0.444,0.624
0.11,0.615,0.703,0.623,0.555,0.55,0.41,0.442,0.623
0.11,0.614,0.703,0.622,0.554,0.549,0.41,0.441,0.622
0.11,0.614,0.702,0.621,0.554,0.548,0.406,0.439,0.621
0.11,0.612,0.702,0.62,0.552,0.547,0.406,0.438,0.62
0.11,0.611,0.701,0.619,0.551,0.546,0.406,0.437,0.619
0.11,0.61,0.701,0.618,0.55,0.545,0.406,0.437,0.618
0.11,0.609,0.701,0.617,0.546,0.541,0.406,0.433,0.617
0.11,0.608,0.7,0.616,0.545,0.54,0.406,0.432,0.616
0.11,0.606,0.7,0.61,0.545,0.539,0.403,0.428,0.61
0.11,0.599,0.7,0.609,0.543,0.539,0.403,0.42,0.609
0.109,0.599,0.7,0.607,0.542,0.537,0.403,0.42,0.607
0.109,0.599,0.7,0.606,0.542,0.536,0.402,0.42,0.606
0.109,0.599,0.699,0.606,0.539,0.535,0.402,0.419,0.606
0.109,0.598,0.698,0.605,0.538,0.524,0.397,0.419,0.605
0.109,0.598,0.697,0.603,0.537,0.524,0.397,0.412,0.603
0.099,0.591,0.697,0.603,0.536,0.512,0.395,0.409,0.603
0.099,0.59,0.697,0.602,0.535,0.51,0.395,0.402,0.602
0.099,0.589,0.697,0.6,0.523,0.509,0.395,0.401,0.6
0.099,0.588,0.696,0.599,0.523,0.509,0.395,0.398,0.599
0.099,0.586,0.696,0.598,0.522,0.509,0.386,0.398,0.598
0.099,0.585,0.695,0.597,0.521,0.508,0.37,0.397,0.597
0.099,0.584,0.694,0.596,0.521,0.508,0.37,0.397,0.596
0.099,0.583,0.693,0.595,0.521,0.508,0.37,0.397,0.595
0.087,0.583,0.693,0.595,0.515,0.507,0.37,0.396,0.595
0.087,0.582,0.692,0.594,0.515,0.506,0.357,0.396,0.594
0.087,0.58,0.692,0.593,0.514,0.505,0.357,0.394,0.593
0.087,0.579,0.691,0.592,0.513,0.505,0.357,0.394,0.592
0.087,0.578,0.691,0.591,0.511,0.504,0.357,0.392,0.591
0.087,0.577,0.691,0.59,0.509,0.503,0.357,0.392,0.59
0.087,0.577,0.691,0.587,0.507,0.502,0.357,0.387,0.587
0.058,0.576,0.691,0.587,0.507,0.501,0.357,0.385,0.587
0.032,0.575,0.691,0.585,0.506,0.5,0.357,0.385,0.584
0.032,0.574,0.69,0.582,0.504,0.5,0.357,0.385,0.583
0.032,0.573,0.69,0.581,0.502,0.498,0.357,0.381,0.582
0.026,0.571,0.689,0.58,0.5,0.495,0.353,0.381,0.581
0.026,0.571,0.688,0.579,0.497,0.491,0.353,0.381,0.581
0.026,0.571,0.687,0.579,0.496,0.49,0.35,0.381,0.58
0.026,0.569,0.686,0.578,0.496,0.489,0.33,0.38,0.579
0.026,0.568,0.686,0.577,0.496,0.484,0.33,0.379,0.578
0.026,0.568,0.685,0.576,0.496,0.48,0.33,0.378,0.577
0.026,0.567,0.685,0.575,0.495,0.479,0.321,0.363,0.576
0.026,0.566,0.684,0.574,0.494,0.478,0.319,0.361,0.572
0.026,0.565,0.684,0.57,0.493,0.477,0.319,0.359,0.571
0.026,0.564,0.683,0.569,0.479,0.471,0.319,0.358,0.566
0.026,0.562,0.683,0.564,0.475,0.47,0.319,0.358,0.564
0.026,0.562,0.683,0.562,0.474,0.468,0.308,0.356,0.56
0.026,0.562,0.682,0.558,0.474,0.468,0.308,0.335,0.559
0.026,0.561,0.681,0.557,0.459,0.468,0.308,0.334,0.558
0.026,0.56,0.681,0.556,0.457,0.461,0.298,0.332,0.558
0.018,0.559,0.681,0.556,0.457,0.46,0.298,0.329,0.552
0.018,0.557,0.681,0.55,0.456,0.46,0.298,0.328,0.551
0.018,0.556,0.681,0.549,0.456,0.459,0.298,0.328,0.55
0.018,0.555,0.68,0.548,0.455,0.458,0.266,0.328,0.549
0.018,0.55,0.679,0.547,0.455,0.457,0.266,0.327,0.547
0.018,0.549,0.679,0.545,0.455,0.456,0.266,0.327,0.546
0.018,0.547,0.679,0.544,0.452,0.455,0.266,0.327,0.545
0.018,0.546,0.679,0.543,0.452,0.455,0.266,0.327,0.544
0.018,0.545,0.679,0.542,0.451,0.454,0.266,0.326,0.542
0.018,0.543,0.678,0.54,0.45,0.451,0.266,0.326,0.54
0.018,0.542,0.678,0.536,0.45,0.448,0.266,0.325,0.521
0.018,0.541,0.678,0.535,0.448,0.447,0.266,0.323,0.52
0.018,0.537,0.677,0.518,0.447,0.44,0.266,0.323,0.519
0.018,0.536,0.677,0.517,0.445,0.44,0.252,0.316,0.518
0.018,0.536,0.676,0.516,0.445,0.44,0.252,0.316,0.515
0.007,0.535,0.676,0.515,0.445,0.439,0.252,0.305,0.514
0.007,0.534,0.676,0.512,0.445,0.437,0.252,0.304,0.513
0.007,0.529,0.676,0.511,0.445,0.436,0.252,0.303,0.511
0.007,0.528,0.676,0.51,0.444,0.435,0.252,0.303,0.511
0.007,0.523,0.676,0.508,0.442,0.434,0.252,0.303,0.507
0.007,0.522,0.674,0.508,0.442,0.433,0.252,0.303,0.506
0.007,0.521,0.674,0.504,0.44,0.433,0.252,0.298,0.505
0.007,0.52,0.674,0.503,0.439,0.416,0.252,0.298,0.494
0.007,0.519,0.674,0.502,0.438,0.416,0.252,0.298,0.492
0.007,0.518,0.674,0.491,0.437,0.415,0.252,0.298,0.491
0.007,0.516,0.674,0.489,0.435,0.415,0.25,0.298,0.49
0.007,0.515,0.674,0.488,0.435,0.415,0.25,0.298,0.478
0.007,0.515,0.674,0.487,0.435,0.412,0.248,0.291,0.471
0.007,0.514,0.674,0.475,0.43,0.411,0.248,0.29,0.47
0.007,0.513,0.674,0.468,0.429,0.41,0.248,0.29,0.469
0.007,0.51,0.673,0.467,0.428,0.409,0.248,0.288,0.464
0.001,0.51,0.672,0.466,0.427,0.408,0.248,0.284,0.462
0.001,0.508,0.671,0.461,0.426,0.407,0.248,0.283,0.461
0.001,0.507,0.67,0.459,0.421,0.402,0.241,0.283,0.46
0.001,0.506,0.669,0.458,0.418,0.401,0.241,0.282,0.458
0.001,0.505,0.668,0.457,0.418,0.401,0.241,0.282,0.458
0.001,0.503,0.667,0.454,0.418,0.398,0.241,0.248,0.458
0.001,0.503,0.667,0.454,0.418,0.396,0.241,0.248,0.457
0.001,0.502,0.666,0.454,0.418,0.395,0.241,0.248,0.452
0.001,0.501,0.665,0.451,0.417,0.388,0.155,0.248,0.452
0.001,0.501,0.664,0.451,0.417,0.388,0.155,0.245,0.452
0.001,0.499,0.663,0.451,0.416,0.386,0.155,0.244,0.451
0.001,0.498,0.662,0.45,0.414,0.382,0.155,0.243,0.451
0.001,0.497,0.662,0.45,0.413,0.381,0.155,0.243,0.45
0.001,0.497,0.662,0.449,0.413,0.377,0.155,0.242,0.45
0.001,0.497,0.661,0.449,0.411,0.375,0.155,0.24,0.446
0.001,0.496,0.66,0.445,0.408,0.375,0.155,0.24,0.443
0.001,0.495,0.66,0.442,0.408,0.372,0.155,0.24,0.442
0.001,0.494,0.659,0.441,0.407,0.372,0.155,0.171,0.442
0.001,0.494,0.658,0.441,0.405,0.372,0.155,0.17,0.442
0.001,0.494,0.657,0.441,0.404,0.37,0.144,0.17,0.442
0.001,0.494,0.655,0.441,0.404,0.364,0.144,0.166,0.441
0.001,0.493,0.654,0.44,0.402,0.364,0.144,0.166,0.441
0.001,0.492,0.653,0.44,0.402,0.364,0.144,0.166,0.44
0.001,0.49,0.652,0.439,0.402,0.363,0.144,0.166,0.439
0.001,0.489,0.652,0.438,0.402,0.36,0.13,0.165,0.438
0.001,0.488,0.652,0.437,0.4,0.359,0.13,0.165,0.431
0.001,0.488,0.651,0.43,0.4,0.359,0.13,0.165,0.43
0.001,0.488,0.651,0.429,0.399,0.359,0.13,0.164,0.427
0.001,0.487,0.651,0.426,0.399,0.357,0.13,0.164,0.426
0.001,0.486,0.65,0.425,0.399,0.357,0.13,0.154,0.421
0.001,0.485,0.65,0.42,0.399,0.355,0.127,0.154,0.42
0.001,0.485,0.649,0.419,0.399,0.352,0.127,0.152,0.419
0.001,0.485,0.648,0.418,0.399,0.349,0.127,0.151,0.417
0.001,0.482,0.648,0.416,0.399,0.348,0.127,0.151,0.41
0.001,0.481,0.648,0.409,0.391,0.347,0.127,0.151,0.409
0.001,0.48,0.647,0.408,0.391,0.341,0.127,0.151,0.407
0.001,0.48,0.646,0.397,0.39,0.32,0.124,0.145,0.406
0.001,0.48,0.645,0.395,0.389,0.32,0.124,0.145,0.399
0.001,0.479,0.644,0.388,0.386,0.317,0.124,0.145,0.399
0.001,0.477,0.643,0.384,0.386,0.311,0.124,0.145,0.399
0.001,0.474,0.642,0.384,0.386,0.31,0.124,0.145,0.398
0.001,0.473,0.641,0.384,0.385,0.308,0.124,0.14,0.396
0.001,0.472,0.641,0.383,0.384,0.306,0.124,0.14,0.392
0.001,0.47,0.641,0.381,0.374,0.303,0.124,0.133,0.392
0.001,0.47,0.64,0.377,0.373,0.297,0.124,0.128,0.392
0.001,0.465,0.64,0.377,0.373,0.297,0.124,0.119,0.392
0.001,0.463,0.639,0.377,0.37,0.295,0.124,0.119,0.39
0.001,0.456,0.638,0.377,0.366,0.294,0.124,0.119,0.388
0.001,0.456,0.637,0.375,0.364,0.269,0.124,0.116,0.378
0.001,0.456,0.637,0.373,0.364,0.269,0.124,0.116,0.357
0.001,0.454,0.636,0.363,0.364,0.268,0.124,0.116,0.355
0.001,0.453,0.636,0.343,0.364,0.267,0.124,0.111,0.355
0.001,0.45,0.636,0.341,0.364,0.256,0.124,0.111,0.354
0.001,0.45,0.636,0.341,0.364,0.256,0.124,0.111,0.354
0.001,0.449,0.635,0.34,0.362,0.256,0.124,0.111,0.353
0.001,0.449,0.635,0.34,0.361,0.254,0.124,0.107,0.336
0.001,0.447,0.634,0.339,0.358,0.253,0.124,0.107,0.335
0.001,0.446,0.634,0.322,0.356,0.253,0.124,0.107,0.333
0.001,0.445,0.633,0.321,0.354,0.253,0.124,0.107,0.3
0.001,0.445,0.632,0.319,0.352,0.252,0.124,0.107,0.295
0.001,0.444,0.631,0.287,0.352,0.251,0.124,0.107,0.295
0.001,0.441,0.631,0.285,0.351,0.25,0.124,0.107,0.295
0.001,0.44,0.63,0.285,0.347,0.248,0.124,0.107,0.295
0.001,0.439,0.629,0.285,0.345,0.247,0.124,0.107,0.295
0.001,0.439,0.629,0.285,0.345,0.244,0.124,0.107,0.291
0.001,0.438,0.628,0.281,0.344,0.203,0.124,0.107,0.291
0.001,0.438,0.627,0.281,0.335,0.203,0.124,0.107,0.291
0.001,0.436,0.627,0.281,0.335,0.203,0.124,0.107,0.291
0.001,0.436,0.626,0.281,0.332,0.203,0.124,0.107,0.289
0.001,0.435,0.625,0.281,0.322,0.203,0.124,0.106,0.289
0.001,0.434,0.624,0.281,0.322,0.196,0.124,0.105,0.276
0.001,0.433,0.623,0.279,0.321,0.196,0.124,0.105,0.271
0.001,0.431,0.622,0.279,0.32,0.194,0.124,0.105,0.269
0.001,0.43,0.621,0.266,0.319,0.194,0.124,0.105,0.269
0.001,0.43,0.62,0.261,0.318,0.194,0.124,0.099,0.266
0.001,0.429,0.619,0.259,0.309,0.188,0.124,0.099,0.265
0.001,0.429,0.619,0.259,0.285,0.178,0.124,0.098,0.265
0.001,0.428,0.619,0.256,0.285,0.178,0.124,0.098,0.249
0.001,0.427,0.619,0.254,0.284,0.178,0.124,0.098,0.249
0.001,0.427,0.617,0.254,0.284,0.178,0.124,0.098,0.238
0.001,0.427,0.617,0.238,0.284,0.178,0.124,0.098,0.219
0.001,0.427,0.616,0.238,0.283,0.178,0.124,0.09,0.215
0.001,0.419,0.615,0.219,0.282,0.178,0.124,0.087,0.215
0.001,0.419,0.614,0.215,0.28,0.177,0.124,0.087,0.207
0.001,0.418,0.613,0.215,0.279,0.174,0.124,0.085,0.187
0.001,0.417,0.612,0.207,0.278,0.165,0.124,0.085,0.185
0.001,0.416,0.611,0.187,0.278,0.149,0.124,0.085,0.181
0.001,0.414,0.611,0.185,0.278,0.149,0.124,0.085,0.181
0.001,0.412,0.611,0.185,0.278,0.148,0.124,0.08,0.159
0.001,0.411,0.61,0.181,0.277,0.144,0.12,0.08,0.158
0.001,0.411,0.609,0.181,0.277,0.144,0.12,0.08,0.155
0.001,0.411,0.609,0.159,0.277,0.144,0.12,0.08,0.154
0.001,0.41,0.607,0.158,0.276,0.14,0.12,0.08,0.154
0.001,0.41,0.605,0.155,0.274,0.14,0.12,0.08,0.154
0.001,0.41,0.604,0.155,0.257,0.14,0.12,0.08,0.154
0.001,0.408,0.603,0.154,0.257,0.14,0.12,0.08,0.153
0.001,0.407,0.603,0.154,0.252,0.139,0.12,0.08,0.153
0.001,0.407,0.601,0.154,0.252,0.139,0.12,0.08,0.152
0.001,0.404,0.6,0.154,0.252,0.137,0.12,0.08,0.151
0.001,0.404,0.6,0.153,0.251,0.137,0.12,0.08,0.141
0.001,0.404,0.6,0.153,0.25,0.136,0.12,0.08,0.135
0.001,0.404,0.598,0.153,0.246,0.135,0.12,0.08,0.103
0.001,0.403,0.597,0.152,0.246,0.133,0.086,0.053,0.103
0.001,0.4,0.596,0.151,0.244,0.113,0.086,0.053,0.103
0.001,0.4,0.595,0.141,0.244,0.113,0.016,0.053,0.08
0.001,0.4,0.593,0.135,0.244,0.113,0.016,0.053,0.08
0.001,0.4,0.593,0.103,0.238,0.113,0.016,0.053,0.078
0.001,0.4,0.591,0.103,0.238,0.113,0.016,0.053,0.019
0.001,0.387,0.591,0.103,0.238,0.11,0.016,0.053,0.019
0.001,0.385,0.59,0.08,0.238,0.11,0.016,0.053,0.019
0.001,0.383,0.588,0.019,0.237,0.11,0.016,0.053,0.008
0.001,0.382,0.584,0.019,0.237,0.11,0.016,0.053,0.008
0.001,0.382,0.583,0.019,0.237,0.11,0.016,0.053,0.008
0.001,0.381,0.582,0.019,0.234,0.11,0.016,0.052,0.008
0.001,0.38,0.581,0.019,0.233,0.11,0.016,0.052,0.008
0.001,0.379,0.581,0.008,0.233,0.11,0.016,0.052,0.008
0.001,0.378,0.58,0.008,0.227,0.11,0.016,0.052,0.008
0.001,0.377,0.579,0.008,0.219,0.11,0.016,0.052,0.008
0.001,0.377,0.579,0.008,0.219,0.11,0.016,0.052,0.008
0.001,0.377,0.578,0.008,0.219,0.108,0.016,0.052,0.008
0.001,0.376,0.578,0.008,0.219,0.105,0.016,0.052,0.008
0.001,0.374,0.578,0.008,0.219,0.105,0.016,0.052,0.008
0.001,0.373,0.577,0.008,0.219,0.103,0.016,0.052,0.008
0.001,0.373,0.575,0.008,0.219,0.103,0.016,0.041,0.008
