_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.985,0.996,0.996
0.995,0.995,0.984,0.984,0.995,0.995,0.984,0.995,0.984
0.994,0.994,0.976,0.976,0.994,0.994,0.983,0.994,0.976
0.988,0.993,0.84,0.84,0.993,0.993,0.978,0.993,0.84
0.987,0.992,0.821,0.839,0.992,0.992,0.977,0.992,0.839
0.986,0.991,0.821,0.82,0.991,0.991,0.976,0.991,0.82
0.985,0.99,0.82,0.819,0.99,0.99,0.971,0.99,0.819
0.984,0.989,0.82,0.819,0.989,0.989,0.962,0.989,0.819
0.982,0.988,0.82,0.819,0.988,0.988,0.96,0.988,0.819
0.832,0.987,0.819,0.819,0.987,0.987,0.96,0.987,0.819
0.831,0.986,0.819,0.818,0.986,0.986,0.959,0.986,0.818
0.83,0.985,0.818,0.818,0.985,0.985,0.927,0.985,0.818
0.829,0.984,0.818,0.817,0.984,0.984,0.92,0.984,0.817
0.828,0.983,0.818,0.817,0.983,0.983,0.92,0.983,0.817
0.824,0.982,0.817,0.816,0.982,0.982,0.92,0.982,0.816
0.823,0.981,0.817,0.816,0.981,0.979,0.92,0.981,0.816
0.822,0.98,0.816,0.816,0.98,0.969,0.92,0.98,0.816
0.821,0.979,0.816,0.815,0.979,0.968,0.92,0.979,0.815
0.82,0.978,0.815,0.815,0.978,0.967,0.919,0.978,0.815
0.807,0.977,0.815,0.814,0.977,0.966,0.919,0.977,0.814
0.806,0.976,0.814,0.813,0.976,0.965,0.919,0.976,0.813
0.804,0.975,0.814,0.812,0.975,0.964,0.919,0.975,0.812
0.803,0.974,0.812,0.812,0.974,0.963,0.918,0.974,0.812
0.802,0.973,0.812,0.812,0.973,0.962,0.918,0.973,0.812
0.801,0.972,0.811,0.811,0.972,0.961,0.918,0.972,0.811
0.8,0.971,0.811,0.811,0.971,0.96,0.918,0.971,0.811
0.799,0.97,0.811,0.81,0.97,0.959,0.915,0.97,0.81
0.798,0.969,0.811,0.81,0.969,0.958,0.914,0.969,0.81
0.797,0.968,0.811,0.783,0.968,0.957,0.91,0.968,0.783
0.796,0.967,0.81,0.783,0.967,0.956,0.91,0.967,0.783
0.795,0.966,0.81,0.783,0.966,0.955,0.906,0.966,0.783
0.789,0.965,0.809,0.782,0.965,0.954,0.906,0.965,0.782
0.779,0.964,0.808,0.781,0.964,0.953,0.906,0.964,0.781
0.778,0.963,0.808,0.781,0.963,0.95,0.904,0.958,0.781
0.778,0.962,0.806,0.781,0.962,0.948,0.904,0.957,0.781
0.777,0.961,0.805,0.781,0.961,0.947,0.904,0.956,0.781
0.776,0.96,0.799,0.781,0.96,0.946,0.9,0.955,0.781
0.776,0.959,0.765,0.781,0.959,0.945,0.896,0.954,0.781
0.77,0.958,0.765,0.78,0.958,0.944,0.892,0.953,0.78
0.769,0.957,0.765,0.779,0.957,0.943,0.891,0.952,0.779
0.768,0.956,0.764,0.778,0.956,0.942,0.888,0.951,0.778
0.766,0.955,0.763,0.777,0.955,0.941,0.887,0.95,0.777
0.758,0.954,0.763,0.776,0.954,0.94,0.884,0.949,0.776
0.757,0.953,0.763,0.774,0.953,0.939,0.881,0.948,0.774
0.756,0.952,0.763,0.774,0.952,0.938,0.88,0.944,0.774
0.755,0.951,0.763,0.773,0.951,0.937,0.88,0.943,0.773
0.754,0.95,0.763,0.772,0.95,0.936,0.875,0.942,0.772
0.749,0.949,0.762,0.772,0.949,0.934,0.87,0.941,0.772
0.748,0.948,0.761,0.771,0.948,0.933,0.87,0.94,0.771
0.747,0.947,0.761,0.771,0.947,0.932,0.865,0.939,0.771
0.746,0.946,0.761,0.77,0.946,0.931,0.865,0.934,0.77
0.745,0.945,0.76,0.769,0.945,0.93,0.865,0.933,0.769
0.741,0.944,0.759,0.768,0.944,0.922,0.865,0.932,0.768
