_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946
0.572,0.945,0.572,0.572,0.572,0.946,0.945,0.945,0.572
0.572,0.944,0.565,0.565,0.572,0.945,0.945,0.944,0.565
0.572,0.943,0.564,0.564,0.571,0.945,0.571,0.943,0.564
0.572,0.942,0.564,0.564,0.564,0.945,0.564,0.942,0.564
0.57,0.941,0.564,0.564,0.517,0.943,0.563,0.941,0.564
0.569,0.94,0.564,0.564,0.516,0.942,0.562,0.94,0.564
0.568,0.939,0.564,0.564,0.515,0.941,0.561,0.939,0.564
0.561,0.938,0.564,0.564,0.513,0.939,0.56,0.938,0.564
0.456,0.937,0.564,0.564,0.513,0.938,0.552,0.937,0.564
0.452,0.936,0.517,0.563,0.512,0.937,0.551,0.936,0.563
0.45,0.935,0.517,0.516,0.511,0.936,0.55,0.935,0.516
0.448,0.934,0.517,0.516,0.511,0.933,0.549,0.527,0.516
0.447,0.933,0.516,0.516,0.51,0.932,0.549,0.527,0.516
0.444,0.932,0.516,0.516,0.509,0.931,0.548,0.521,0.516
0.444,0.931,0.516,0.516,0.508,0.929,0.547,0.52,0.516
0.444,0.93,0.516,0.516,0.508,0.927,0.54,0.514,0.516
0.444,0.929,0.516,0.515,0.508,0.922,0.54,0.513,0.515
0.442,0.928,0.515,0.515,0.507,0.922,0.536,0.511,0.515
0.441,0.927,0.515,0.515,0.506,0.918,0.535,0.51,0.515
0.439,0.926,0.515,0.513,0.504,0.917,0.525,0.508,0.513
0.438,0.925,0.513,0.513,0.504,0.916,0.524,0.508,0.513
0.437,0.924,0.512,0.513,0.501,0.916,0.514,0.508,0.513
0.436,0.923,0.512,0.512,0.497,0.915,0.514,0.507,0.512
0.435,0.922,0.512,0.511,0.497,0.914,0.514,0.505,0.511
0.432,0.921,0.512,0.51,0.496,0.912,0.514,0.504,0.51
0.431,0.92,0.512,0.51,0.495,0.911,0.509,0.503,0.51
0.43,0.919,0.512,0.51,0.493,0.91,0.509,0.503,0.51
0.408,0.918,0.512,0.51,0.493,0.907,0.5,0.503,0.51
0.407,0.917,0.512,0.51,0.492,0.907,0.499,0.502,0.51
0.406,0.917,0.512,0.51,0.492,0.906,0.499,0.501,0.51
0.406,0.916,0.512,0.509,0.492,0.904,0.499,0.5,0.509
0.405,0.915,0.511,0.508,0.492,0.904,0.488,0.498,0.508
0.396,0.915,0.511,0.508,0.491,0.903,0.488,0.498,0.508
0.395,0.914,0.511,0.507,0.49,0.9,0.488,0.497,0.507
0.393,0.913,0.511,0.505,0.489,0.9,0.488,0.495,0.505
0.391,0.912,0.51,0.504,0.488,0.899,0.474,0.494,0.504
0.391,0.911,0.51,0.504,0.488,0.896,0.474,0.493,0.504
0.388,0.91,0.51,0.503,0.488,0.892,0.474,0.493,0.503
0.379,0.909,0.51,0.501,0.487,0.578,0.472,0.492,0.501
0.364,0.909,0.51,0.501,0.486,0.574,0.471,0.489,0.501
0.354,0.908,0.51,0.497,0.485,0.574,0.467,0.488,0.497
0.349,0.907,0.51,0.496,0.484,0.573,0.462,0.485,0.496
0.349,0.906,0.51,0.496,0.484,0.573,0.459,0.484,0.496
0.349,0.905,0.51,0.496,0.483,0.57,0.454,0.483,0.496
0.348,0.904,0.509,0.496,0.483,0.57,0.454,0.478,0.496
0.347,0.903,0.509,0.496,0.483,0.57,0.454,0.474,0.496
0.346,0.902,0.509,0.496,0.483,0.568,0.454,0.469,0.496
0.343,0.901,0.507,0.496,0.483,0.567,0.449,0.468,0.496
0.334,0.9,0.507,0.496,0.483,0.566,0.445,0.467,0.496
0.319,0.899,0.507,0.495,0.482,0.565,0.442,0.466,0.495
0.318,0.898,0.507,0.494,0.481,0.564,0.432,0.411,0.494
0.313,0.897,0.507,0.494,0.48,0.564,0.432,0.409,0.494
0.261,0.897,0.507,0.494,0.478,0.564,0.431,0.406,0.494
0.258,0.897,0.507,0.492,0.477,0.563,0.43,0.403,0.492
0.253,0.896,0.506,0.489,0.475,0.563,0.428,0.4,0.489
0.253,0.895,0.506,0.488,0.474,0.562,0.425,0.399,0.488
0.252,0.894,0.506,0.488,0.473,0.561,0.413,0.395,0.488
0.244,0.893,0.506,0.488,0.472,0.56,0.41,0.393,0.488
0.244,0.892,0.505,0.488,0.471,0.559,0.406,0.38,0.488
0.239,0.891,0.501,0.488,0.469,0.559,0.403,0.375,0.488
0.239,0.89,0.501,0.487,0.468,0.558,0.403,0.374,0.487
0.238,0.889,0.501,0.487,0.467,0.558,0.383,0.368,0.487
0.238,0.888,0.501,0.487,0.466,0.557,0.381,0.368,0.487
0.238,0.887,0.5,0.487,0.465,0.556,0.365,0.366,0.487
0.238,0.886,0.5,0.487,0.465,0.556,0.359,0.365,0.487
0.237,0.885,0.5,0.487,0.465,0.556,0.359,0.364,0.487
0.135,0.884,0.5,0.486,0.464,0.555,0.359,0.356,0.486
0.135,0.883,0.5,0.485,0.464,0.553,0.352,0.355,0.485
0.135,0.882,0.463,0.485,0.463,0.552,0.345,0.353,0.485
0.131,0.881,0.463,0.484,0.463,0.551,0.345,0.352,0.484
0.124,0.88,0.461,0.484,0.463,0.55,0.318,0.351,0.484
0.124,0.879,0.461,0.484,0.463,0.549,0.318,0.349,0.484
0.124,0.878,0.461,0.484,0.463,0.547,0.318,0.344,0.484
0.124,0.877,0.461,0.483,0.463,0.546,0.312,0.344,0.483
0.124,0.876,0.461,0.482,0.462,0.544,0.311,0.336,0.482
0.034,0.875,0.461,0.481,0.461,0.544,0.284,0.336,0.481
0.034,0.874,0.461,0.48,0.424,0.542,0.284,0.333,0.48
0.034,0.873,0.461,0.478,0.421,0.54,0.284,0.332,0.478
0.034,0.872,0.461,0.478,0.42,0.538,0.284,0.327,0.478
0.034,0.871,0.461,0.477,0.419,0.538,0.276,0.326,0.477
0.034,0.87,0.461,0.476,0.418,0.537,0.276,0.325,0.476
0.034,0.869,0.46,0.475,0.418,0.536,0.276,0.321,0.475
0.034,0.868,0.46,0.474,0.417,0.535,0.276,0.315,0.474
0.034,0.867,0.46,0.474,0.415,0.535,0.251,0.315,0.474
0.034,0.866,0.459,0.474,0.414,0.534,0.251,0.314,0.474
0.034,0.865,0.459,0.474,0.409,0.533,0.251,0.313,0.443
0.034,0.864,0.459,0.443,0.409,0.532,0.251,0.312,0.443
