_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.812,0.924,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.81,0.923,0.812,0.812,0.924,0.924,0.924,0.924,0.812
0.807,0.922,0.812,0.812,0.923,0.923,0.924,0.922,0.812
0.807,0.921,0.81,0.81,0.922,0.923,0.924,0.921,0.81
0.802,0.92,0.81,0.81,0.922,0.922,0.923,0.92,0.81
0.796,0.92,0.81,0.81,0.921,0.921,0.922,0.919,0.81
0.795,0.92,0.81,0.81,0.763,0.921,0.918,0.918,0.81
0.794,0.919,0.81,0.81,0.763,0.92,0.916,0.917,0.81
0.793,0.918,0.776,0.81,0.762,0.919,0.911,0.916,0.81
0.333,0.917,0.776,0.776,0.761,0.918,0.907,0.916,0.776
0.333,0.916,0.776,0.776,0.761,0.917,0.907,0.915,0.776
0.332,0.916,0.776,0.776,0.76,0.917,0.907,0.914,0.776
0.331,0.915,0.776,0.776,0.759,0.915,0.877,0.91,0.776
0.2,0.914,0.776,0.776,0.758,0.914,0.877,0.909,0.776
0.173,0.913,0.776,0.776,0.758,0.912,0.875,0.908,0.776
0.171,0.913,0.776,0.775,0.757,0.91,0.874,0.907,0.775
0.171,0.912,0.764,0.775,0.757,0.909,0.855,0.903,0.775
0.171,0.911,0.764,0.774,0.756,0.907,0.855,0.902,0.774
0.171,0.91,0.764,0.762,0.755,0.906,0.854,0.9,0.762
0.171,0.909,0.763,0.762,0.754,0.905,0.852,0.896,0.762
0.171,0.908,0.763,0.762,0.753,0.903,0.852,0.895,0.762
0.171,0.907,0.762,0.761,0.752,0.903,0.835,0.894,0.761
0.171,0.906,0.761,0.761,0.751,0.903,0.835,0.893,0.761
0.102,0.905,0.707,0.76,0.75,0.9,0.835,0.892,0.76
0.102,0.905,0.707,0.759,0.749,0.896,0.835,0.891,0.759
0.102,0.905,0.707,0.759,0.749,0.896,0.828,0.89,0.759
0.102,0.904,0.707,0.759,0.748,0.894,0.828,0.889,0.759
0.102,0.903,0.706,0.759,0.747,0.892,0.827,0.888,0.759
0.102,0.902,0.706,0.759,0.746,0.892,0.814,0.887,0.759
0.083,0.901,0.706,0.755,0.742,0.89,0.796,0.886,0.755
0.073,0.9,0.705,0.755,0.741,0.889,0.791,0.885,0.755
0.073,0.899,0.704,0.754,0.74,0.888,0.775,0.884,0.754
0.073,0.898,0.704,0.753,0.739,0.885,0.775,0.883,0.753
0.073,0.897,0.704,0.742,0.738,0.884,0.756,0.882,0.742
0.042,0.896,0.704,0.741,0.737,0.882,0.756,0.868,0.741
0.04,0.895,0.698,0.736,0.724,0.881,0.756,0.867,0.736
0.04,0.892,0.697,0.669,0.723,0.881,0.727,0.865,0.669
0.04,0.89,0.672,0.669,0.723,0.878,0.727,0.864,0.669
0.04,0.889,0.672,0.668,0.722,0.877,0.727,0.862,0.668
0.04,0.888,0.672,0.667,0.722,0.877,0.727,0.861,0.667
0.037,0.887,0.672,0.666,0.721,0.875,0.727,0.86,0.666
0.037,0.886,0.672,0.666,0.719,0.874,0.727,0.859,0.666
0.037,0.886,0.672,0.665,0.718,0.874,0.723,0.852,0.665
0.037,0.885,0.671,0.665,0.713,0.873,0.714,0.851,0.665
0.013,0.885,0.671,0.665,0.712,0.868,0.714,0.846,0.665
0.013,0.885,0.671,0.665,0.711,0.867,0.714,0.842,0.665
0.011,0.884,0.671,0.665,0.71,0.867,0.714,0.841,0.665
0.011,0.883,0.671,0.665,0.709,0.864,0.714,0.839,0.665
0.011,0.883,0.671,0.664,0.708,0.862,0.714,0.836,0.664
0.011,0.882,0.671,0.664,0.707,0.861,0.701,0.836,0.664
0.011,0.881,0.671,0.664,0.706,0.86,0.701,0.835,0.664
0.011,0.88,0.671,0.663,0.705,0.859,0.688,0.834,0.663
0.011,0.879,0.671,0.662,0.704,0.858,0.688,0.833,0.662
0.011,0.878,0.671,0.661,0.703,0.858,0.688,0.833,0.661
0.011,0.877,0.671,0.66,0.7,0.856,0.688,0.832,0.66
0.011,0.877,0.671,0.658,0.699,0.855,0.688,0.831,0.658
0.011,0.876,0.642,0.657,0.699,0.854,0.626,0.83,0.657
0.011,0.875,0.594,0.657,0.698,0.854,0.626,0.829,0.657
0.008,0.874,0.592,0.657,0.697,0.853,0.626,0.827,0.657
0.008,0.873,0.592,0.656,0.696,0.852,0.626,0.827,0.656
0.006,0.872,0.591,0.656,0.695,0.851,0.626,0.827,0.656
0.006,0.871,0.554,0.656,0.694,0.85,0.626,0.824,0.656
0.006,0.87,0.553,0.656,0.693,0.849,0.626,0.823,0.656
0.006,0.869,0.551,0.655,0.692,0.848,0.597,0.822,0.655
0.006,0.868,0.551,0.655,0.69,0.841,0.597,0.821,0.655
0.006,0.867,0.551,0.655,0.69,0.84,0.597,0.819,0.655
0.006,0.866,0.549,0.654,0.689,0.839,0.597,0.803,0.654
0.006,0.865,0.549,0.647,0.688,0.834,0.597,0.802,0.647
0.006,0.864,0.549,0.646,0.682,0.833,0.597,0.8,0.646
0.006,0.863,0.549,0.617,0.681,0.828,0.581,0.796,0.617
0.006,0.861,0.548,0.616,0.68,0.827,0.581,0.794,0.616
0.006,0.861,0.548,0.609,0.679,0.826,0.581,0.793,0.609
0.006,0.86,0.547,0.608,0.678,0.825,0.581,0.792,0.608
0.002,0.86,0.547,0.607,0.676,0.823,0.57,0.791,0.607
0.002,0.859,0.547,0.607,0.675,0.822,0.57,0.79,0.607
0.002,0.858,0.546,0.607,0.673,0.815,0.57,0.789,0.607
0.002,0.857,0.546,0.606,0.672,0.812,0.563,0.788,0.606
0.002,0.856,0.546,0.559,0.671,0.811,0.535,0.788,0.559
0.002,0.855,0.546,0.559,0.67,0.81,0.535,0.786,0.559
0.002,0.854,0.546,0.559,0.67,0.809,0.535,0.785,0.559
0.002,0.853,0.546,0.559,0.669,0.808,0.535,0.718,0.559
0.002,0.852,0.546,0.558,0.669,0.807,0.535,0.717,0.558
0.002,0.851,0.546,0.557,0.668,0.805,0.535,0.716,0.557
0.002,0.85,0.546,0.508,0.665,0.804,0.535,0.716,0.508
0.002,0.849,0.546,0.507,0.642,0.802,0.535,0.715,0.507
0.002,0.848,0.545,0.507,0.641,0.8,0.535,0.714,0.507
0.002,0.847,0.545,0.507,0.64,0.799,0.535,0.713,0.507
0.002,0.846,0.545,0.507,0.619,0.797,0.535,0.712,0.507
0.002,0.845,0.545,0.506,0.618,0.796,0.535,0.711,0.506
0.002,0.839,0.545,0.505,0.615,0.795,0.535,0.706,0.505
0.002,0.838,0.545,0.504,0.614,0.794,0.535,0.706,0.504
0.002,0.838,0.544,0.501,0.613,0.793,0.535,0.705,0.501
0.002,0.837,0.544,0.501,0.612,0.791,0.535,0.705,0.501
0.002,0.836,0.542,0.501,0.611,0.786,0.535,0.704,0.501
0.002,0.835,0.541,0.5,0.608,0.785,0.535,0.653,0.5
0.002,0.834,0.541,0.499,0.607,0.784,0.535,0.653,0.499
0.002,0.833,0.536,0.499,0.605,0.783,0.535,0.652,0.499
0.002,0.833,0.535,0.499,0.604,0.782,0.535,0.652,0.499
0.002,0.832,0.534,0.498,0.604,0.781,0.521,0.651,0.498
0.002,0.828,0.534,0.497,0.603,0.78,0.521,0.648,0.497
0.002,0.827,0.533,0.492,0.602,0.77,0.521,0.647,0.492
0.002,0.826,0.533,0.49,0.601,0.767,0.512,0.647,0.49
0.002,0.825,0.533,0.489,0.6,0.766,0.512,0.646,0.489
0.002,0.824,0.533,0.488,0.599,0.765,0.512,0.646,0.488
0.002,0.823,0.533,0.487,0.599,0.764,0.512,0.646,0.487
0.002,0.822,0.524,0.484,0.599,0.763,0.512,0.645,0.484
0.002,0.821,0.524,0.484,0.598,0.762,0.512,0.644,0.484
0.002,0.82,0.515,0.484,0.597,0.761,0.512,0.643,0.484
0.002,0.819,0.513,0.483,0.597,0.759,0.512,0.643,0.483
0.002,0.818,0.513,0.483,0.596,0.758,0.512,0.641,0.483
0.002,0.817,0.513,0.483,0.596,0.757,0.512,0.641,0.483
0.002,0.816,0.513,0.482,0.596,0.756,0.512,0.64,0.482
0.002,0.815,0.499,0.481,0.595,0.755,0.512,0.639,0.481
0.002,0.814,0.499,0.48,0.594,0.754,0.512,0.636,0.48
0.002,0.813,0.498,0.48,0.592,0.748,0.512,0.636,0.48
0.002,0.812,0.498,0.479,0.584,0.747,0.512,0.636,0.479
0.002,0.811,0.497,0.478,0.583,0.746,0.512,0.634,0.478
0.002,0.81,0.496,0.477,0.579,0.738,0.512,0.633,0.477
0.002,0.809,0.496,0.476,0.578,0.733,0.512,0.633,0.476
0.002,0.808,0.496,0.475,0.577,0.732,0.512,0.632,0.475
0.002,0.807,0.496,0.474,0.576,0.731,0.512,0.632,0.474
0.002,0.804,0.495,0.474,0.574,0.726,0.512,0.631,0.474
0.002,0.803,0.494,0.472,0.573,0.725,0.512,0.283,0.472
0.002,0.802,0.494,0.467,0.572,0.723,0.512,0.243,0.467
0.002,0.801,0.494,0.467,0.572,0.722,0.512,0.243,0.467
0.002,0.801,0.493,0.467,0.571,0.72,0.512,0.243,0.467
0.002,0.797,0.493,0.438,0.571,0.719,0.512,0.243,0.438
0.002,0.796,0.493,0.427,0.57,0.718,0.512,0.243,0.427
0.002,0.795,0.493,0.426,0.569,0.713,0.512,0.243,0.426
0.002,0.794,0.493,0.422,0.569,0.712,0.512,0.243,0.422
0.002,0.793,0.492,0.422,0.568,0.711,0.512,0.243,0.422
0.002,0.792,0.491,0.42,0.567,0.705,0.512,0.241,0.42
0.002,0.791,0.491,0.42,0.567,0.704,0.512,0.241,0.42
0.002,0.791,0.491,0.419,0.564,0.689,0.511,0.241,0.419
0.002,0.79,0.491,0.417,0.562,0.688,0.511,0.241,0.417
0.002,0.789,0.491,0.409,0.561,0.687,0.51,0.241,0.409
0.002,0.789,0.491,0.407,0.556,0.685,0.51,0.241,0.407
0.002,0.789,0.491,0.407,0.556,0.684,0.51,0.241,0.407
0.002,0.785,0.491,0.405,0.556,0.683,0.51,0.241,0.405
0.002,0.783,0.491,0.405,0.556,0.682,0.51,0.238,0.405
0.002,0.782,0.491,0.401,0.556,0.681,0.509,0.238,0.401
0.002,0.781,0.491,0.401,0.555,0.68,0.509,0.238,0.401
0.002,0.78,0.49,0.399,0.553,0.676,0.509,0.238,0.399
0.002,0.779,0.49,0.399,0.553,0.675,0.509,0.238,0.399
0.002,0.778,0.49,0.399,0.552,0.674,0.509,0.238,0.399
0.002,0.777,0.49,0.398,0.55,0.67,0.509,0.238,0.398
0.002,0.776,0.49,0.398,0.549,0.668,0.509,0.238,0.398
0.002,0.775,0.49,0.398,0.547,0.667,0.509,0.235,0.398
0.002,0.774,0.49,0.397,0.547,0.666,0.509,0.235,0.397
0.002,0.773,0.49,0.397,0.541,0.665,0.509,0.235,0.397
0.002,0.772,0.49,0.396,0.54,0.664,0.509,0.235,0.396
0.002,0.771,0.469,0.396,0.54,0.663,0.508,0.235,0.396
0.002,0.77,0.469,0.396,0.53,0.662,0.486,0.235,0.396
0.002,0.77,0.469,0.394,0.529,0.661,0.486,0.235,0.394
0.002,0.769,0.464,0.393,0.525,0.659,0.486,0.235,0.393
0.002,0.768,0.464,0.392,0.525,0.655,0.486,0.235,0.392
0.002,0.767,0.464,0.392,0.524,0.654,0.486,0.235,0.392
0.002,0.763,0.464,0.39,0.523,0.651,0.486,0.235,0.39
0.002,0.762,0.462,0.39,0.522,0.648,0.486,0.235,0.39
0.002,0.752,0.461,0.39,0.521,0.647,0.486,0.235,0.39
0.002,0.751,0.461,0.39,0.519,0.644,0.458,0.235,0.39
0.002,0.75,0.461,0.39,0.518,0.643,0.458,0.235,0.389
0.001,0.749,0.461,0.389,0.517,0.642,0.458,0.235,0.389
0.001,0.748,0.458,0.389,0.515,0.641,0.458,0.235,0.389
0.001,0.747,0.458,0.389,0.514,0.64,0.457,0.235,0.389
0.001,0.746,0.458,0.389,0.512,0.639,0.457,0.235,0.389
0.001,0.745,0.458,0.389,0.511,0.637,0.453,0.235,0.389
0.001,0.733,0.458,0.389,0.51,0.634,0.453,0.235,0.389
0.001,0.732,0.456,0.389,0.509,0.633,0.453,0.235,0.388
0.001,0.731,0.456,0.388,0.509,0.631,0.453,0.235,0.387
0.001,0.73,0.456,0.387,0.508,0.62,0.453,0.235,0.385
0.001,0.73,0.456,0.385,0.506,0.617,0.453,0.235,0.384
0.001,0.729,0.456,0.384,0.504,0.61,0.453,0.233,0.384
0.001,0.729,0.456,0.384,0.503,0.609,0.453,0.233,0.384
0.001,0.728,0.456,0.384,0.503,0.604,0.453,0.233,0.382
0.001,0.725,0.456,0.382,0.503,0.602,0.45,0.233,0.38
0.001,0.724,0.456,0.38,0.503,0.452,0.419,0.233,0.378
0.001,0.722,0.456,0.378,0.502,0.449,0.419,0.233,0.377
0.001,0.721,0.456,0.377,0.502,0.448,0.419,0.233,0.376
0.001,0.72,0.456,0.376,0.5,0.447,0.419,0.233,0.375
0.001,0.72,0.456,0.375,0.5,0.446,0.419,0.233,0.356
0.001,0.719,0.455,0.356,0.499,0.446,0.419,0.233,0.352
0.001,0.719,0.455,0.352,0.498,0.446,0.419,0.233,0.351
0.001,0.718,0.454,0.351,0.498,0.446,0.419,0.233,0.35
0.001,0.717,0.454,0.35,0.495,0.445,0.419,0.233,0.35
0.001,0.715,0.454,0.35,0.494,0.442,0.419,0.233,0.35
0.001,0.714,0.454,0.35,0.492,0.442,0.419,0.233,0.35
0.001,0.713,0.454,0.35,0.491,0.433,0.419,0.233,0.35
0.001,0.708,0.453,0.35,0.491,0.427,0.419,0.233,0.316
0.001,0.707,0.453,0.316,0.491,0.427,0.419,0.233,0.314
0.001,0.706,0.453,0.314,0.491,0.426,0.419,0.233,0.314
0.001,0.705,0.453,0.314,0.491,0.406,0.419,0.233,0.311
0.001,0.704,0.453,0.311,0.49,0.406,0.419,0.233,0.31
0.001,0.703,0.453,0.31,0.49,0.406,0.419,0.233,0.31
0.001,0.701,0.453,0.31,0.488,0.404,0.419,0.233,0.307
0.001,0.7,0.453,0.307,0.487,0.404,0.419,0.233,0.307
0.001,0.7,0.453,0.307,0.486,0.404,0.419,0.233,0.25
0.001,0.699,0.453,0.25,0.484,0.404,0.419,0.233,0.25
0.001,0.698,0.453,0.25,0.484,0.404,0.419,0.233,0.25
0.001,0.697,0.452,0.25,0.454,0.4,0.271,0.233,0.245
0.001,0.689,0.452,0.245,0.454,0.4,0.271,0.233,0.245
0.001,0.688,0.452,0.245,0.454,0.4,0.271,0.233,0.245
0.001,0.684,0.452,0.245,0.454,0.397,0.271,0.233,0.245
0.001,0.683,0.452,0.245,0.454,0.395,0.271,0.233,0.245
0.001,0.682,0.452,0.245,0.454,0.395,0.271,0.233,0.245
0.001,0.664,0.452,0.245,0.453,0.394,0.271,0.233,0.244
0.001,0.663,0.445,0.244,0.445,0.394,0.271,0.233,0.242
0.001,0.662,0.445,0.242,0.445,0.393,0.271,0.233,0.242
0.001,0.661,0.445,0.242,0.445,0.391,0.271,0.233,0.242
0.001,0.66,0.445,0.242,0.426,0.389,0.271,0.233,0.242
0.001,0.66,0.445,0.242,0.413,0.389,0.271,0.233,0.241
0.001,0.658,0.445,0.241,0.412,0.386,0.271,0.233,0.241
0.001,0.657,0.445,0.241,0.412,0.385,0.271,0.233,0.241
0.001,0.652,0.442,0.241,0.41,0.383,0.271,0.233,0.241
0.001,0.651,0.442,0.241,0.41,0.383,0.271,0.233,0.24
0.001,0.65,0.442,0.24,0.41,0.382,0.271,0.233,0.24
0.001,0.65,0.442,0.24,0.41,0.381,0.271,0.233,0.24
0.001,0.649,0.442,0.24,0.409,0.361,0.271,0.233,0.151
0.001,0.648,0.442,0.151,0.409,0.36,0.271,0.233,0.151
0.001,0.646,0.442,0.151,0.408,0.355,0.271,0.233,0.15
0.001,0.645,0.442,0.15,0.405,0.354,0.271,0.233,0.15
0.001,0.645,0.442,0.15,0.403,0.353,0.271,0.233,0.15
0.001,0.644,0.441,0.15,0.403,0.352,0.262,0.233,0.15
0.001,0.644,0.44,0.15,0.401,0.351,0.262,0.233,0.15
0.001,0.643,0.439,0.15,0.399,0.35,0.262,0.217,0.15
0.001,0.642,0.439,0.15,0.398,0.349,0.262,0.217,0.15
0.001,0.638,0.436,0.15,0.398,0.348,0.262,0.217,0.046
0.001,0.637,0.436,0.046,0.398,0.342,0.262,0.217,0.046
0.001,0.637,0.436,0.046,0.398,0.341,0.262,0.217,0.046
0.001,0.636,0.435,0.046,0.398,0.338,0.253,0.217,0.046
0.001,0.635,0.435,0.046,0.396,0.336,0.253,0.217,0.046
0.001,0.635,0.431,0.046,0.395,0.336,0.253,0.217,0.046
0.001,0.634,0.431,0.046,0.391,0.336,0.253,0.217,0.046
0.001,0.634,0.431,0.046,0.336,0.336,0.253,0.216,0.046
0.001,0.634,0.428,0.046,0.336,0.336,0.253,0.216,0.046
0.001,0.633,0.356,0.046,0.336,0.333,0.253,0.216,0.046
0.001,0.632,0.356,0.046,0.335,0.323,0.253,0.216,0.046
0.001,0.631,0.356,0.046,0.329,0.323,0.253,0.216,0.046
0.001,0.63,0.356,0.046,0.328,0.323,0.253,0.216,0.046
0.001,0.629,0.356,0.046,0.328,0.323,0.253,0.216,0.046
0.001,0.628,0.356,0.046,0.327,0.322,0.253,0.216,0.046
0.001,0.623,0.356,0.046,0.327,0.32,0.253,0.216,0.046
0.001,0.622,0.356,0.046,0.327,0.316,0.253,0.216,0.046
0.001,0.621,0.356,0.046,0.327,0.316,0.253,0.216,0.046
0.001,0.62,0.356,0.046,0.327,0.315,0.253,0.216,0.046
0.001,0.619,0.356,0.046,0.327,0.315,0.253,0.216,0.046
0.001,0.619,0.356,0.046,0.32,0.308,0.253,0.216,0.046
0.001,0.618,0.356,0.046,0.32,0.307,0.253,0.216,0.027
0.001,0.617,0.356,0.027,0.32,0.306,0.253,0.216,0.027
0.001,0.616,0.356,0.027,0.319,0.305,0.199,0.216,0.027
0.001,0.615,0.356,0.027,0.319,0.305,0.199,0.216,0.027
0.001,0.609,0.356,0.027,0.319,0.301,0.199,0.216,0.027
0.001,0.608,0.356,0.027,0.318,0.301,0.199,0.216,0.027
0.001,0.608,0.354,0.027,0.318,0.293,0.199,0.216,0.027
0.001,0.607,0.353,0.027,0.315,0.292,0.199,0.216,0.027
0.001,0.606,0.352,0.027,0.314,0.292,0.199,0.216,0.027
0.001,0.606,0.351,0.027,0.314,0.29,0.199,0.216,0.027
0.001,0.605,0.351,0.027,0.314,0.289,0.199,0.216,0.027
0.001,0.604,0.351,0.027,0.31,0.284,0.199,0.216,0.027
0.001,0.603,0.351,0.027,0.308,0.284,0.199,0.216,0.027
0.001,0.602,0.349,0.027,0.308,0.284,0.199,0.216,0.027
0.001,0.6,0.349,0.027,0.306,0.284,0.199,0.216,0.027
