_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.293,0.353,0.385,0.385,0.385,0.377,0.263,0.382,0.385
0.078,0.352,0.385,0.385,0.385,0.377,0.263,0.382,0.385
0.078,0.352,0.385,0.385,0.385,0.377,0.26,0.382,0.385
0.067,0.351,0.385,0.385,0.385,0.377,0.259,0.382,0.385
0.067,0.351,0.385,0.385,0.385,0.377,0.257,0.382,0.385
0.067,0.351,0.385,0.385,0.385,0.377,0.257,0.382,0.385
0.067,0.35,0.385,0.385,0.385,0.377,0.232,0.382,0.385
0.067,0.35,0.385,0.385,0.385,0.376,0.232,0.382,0.385
0.067,0.346,0.385,0.385,0.384,0.376,0.232,0.382,0.385
0.067,0.346,0.385,0.385,0.384,0.376,0.232,0.382,0.385
0.067,0.346,0.385,0.385,0.384,0.376,0.232,0.382,0.385
0.067,0.346,0.385,0.385,0.384,0.376,0.232,0.382,0.385
0.067,0.346,0.385,0.385,0.384,0.374,0.232,0.382,0.385
0.067,0.346,0.385,0.385,0.384,0.374,0.232,0.382,0.385
0.067,0.345,0.385,0.385,0.384,0.374,0.232,0.382,0.385
0.067,0.345,0.385,0.385,0.381,0.374,0.232,0.382,0.385
0.067,0.344,0.385,0.385,0.38,0.374,0.232,0.382,0.385
0.067,0.344,0.385,0.385,0.38,0.374,0.227,0.382,0.385
0.067,0.343,0.385,0.385,0.38,0.374,0.227,0.382,0.385
0.067,0.343,0.385,0.385,0.38,0.374,0.227,0.382,0.385
0.067,0.343,0.385,0.385,0.38,0.373,0.226,0.382,0.385
0.067,0.343,0.385,0.385,0.38,0.373,0.189,0.382,0.385
0.067,0.343,0.385,0.385,0.38,0.373,0.189,0.382,0.385
0.067,0.342,0.385,0.385,0.38,0.373,0.185,0.382,0.385
0.067,0.342,0.385,0.385,0.38,0.373,0.185,0.382,0.385
0.067,0.341,0.385,0.385,0.38,0.373,0.185,0.382,0.385
0.067,0.34,0.385,0.385,0.38,0.373,0.185,0.382,0.385
0.067,0.34,0.385,0.385,0.379,0.371,0.185,0.382,0.385
0.067,0.339,0.385,0.385,0.379,0.371,0.185,0.382,0.385
0.067,0.339,0.385,0.385,0.379,0.371,0.185,0.382,0.385
0.067,0.336,0.385,0.385,0.378,0.371,0.185,0.382,0.385
0.011,0.335,0.385,0.385,0.378,0.37,0.185,0.382,0.385
0.011,0.335,0.385,0.385,0.376,0.37,0.185,0.382,0.385
0.011,0.334,0.385,0.385,0.376,0.369,0.185,0.382,0.385
0.011,0.334,0.385,0.385,0.375,0.368,0.185,0.382,0.385
0.011,0.328,0.385,0.385,0.374,0.366,0.185,0.382,0.385
0.011,0.328,0.385,0.385,0.373,0.366,0.185,0.382,0.385
0.011,0.328,0.385,0.385,0.373,0.366,0.185,0.382,0.385
0.011,0.328,0.385,0.385,0.373,0.366,0.185,0.382,0.385
0.011,0.328,0.385,0.385,0.373,0.366,0.185,0.382,0.385
0.011,0.327,0.385,0.385,0.373,0.365,0.185,0.382,0.385
0.011,0.327,0.385,0.385,0.373,0.364,0.185,0.382,0.385
0.011,0.327,0.385,0.385,0.373,0.361,0.185,0.382,0.385
0.011,0.327,0.385,0.385,0.373,0.361,0.185,0.382,0.385
0.011,0.326,0.385,0.385,0.373,0.358,0.185,0.382,0.385
0.011,0.325,0.385,0.385,0.373,0.358,0.184,0.382,0.385
0.011,0.324,0.385,0.385,0.372,0.358,0.182,0.382,0.385
0.011,0.324,0.385,0.385,0.372,0.356,0.182,0.382,0.385
0.011,0.324,0.385,0.382,0.372,0.356,0.18,0.382,0.382
0.011,0.324,0.385,0.381,0.372,0.356,0.18,0.382,0.381
0.011,0.324,0.385,0.381,0.372,0.355,0.18,0.382,0.381
0.011,0.324,0.385,0.381,0.371,0.355,0.18,0.382,0.381
0.011,0.324,0.385,0.381,0.371,0.353,0.118,0.382,0.381
0.011,0.324,0.385,0.381,0.371,0.352,0.118,0.382,0.381
0.011,0.324,0.385,0.381,0.371,0.352,0.118,0.382,0.381
0.011,0.324,0.385,0.381,0.368,0.35,0.118,0.382,0.381
0.011,0.32,0.385,0.38,0.368,0.348,0.118,0.382,0.38
0.011,0.319,0.385,0.379,0.368,0.347,0.118,0.382,0.379
0.011,0.319,0.385,0.379,0.368,0.34,0.118,0.382,0.379
0.011,0.319,0.385,0.377,0.368,0.336,0.118,0.382,0.377
0.011,0.318,0.385,0.377,0.368,0.336,0.118,0.382,0.377
0.011,0.317,0.385,0.376,0.368,0.336,0.118,0.382,0.376
0.011,0.317,0.385,0.376,0.368,0.336,0.117,0.382,0.376
0.011,0.317,0.385,0.376,0.368,0.336,0.088,0.382,0.376
0.011,0.316,0.385,0.376,0.368,0.335,0.088,0.382,0.376
0.011,0.315,0.385,0.376,0.368,0.335,0.088,0.382,0.376
0.011,0.315,0.385,0.376,0.368,0.335,0.088,0.382,0.376
0.011,0.314,0.385,0.376,0.367,0.335,0.088,0.382,0.376
0.011,0.313,0.385,0.376,0.367,0.332,0.088,0.382,0.376
0.011,0.306,0.385,0.376,0.367,0.329,0.088,0.382,0.376
0.011,0.306,0.385,0.375,0.366,0.329,0.088,0.382,0.375
0.011,0.306,0.385,0.374,0.366,0.329,0.088,0.382,0.374
0.011,0.306,0.385,0.374,0.366,0.329,0.088,0.382,0.374
0.011,0.302,0.385,0.373,0.365,0.329,0.088,0.382,0.373
0.011,0.302,0.385,0.372,0.365,0.328,0.088,0.382,0.372
0.011,0.299,0.385,0.372,0.364,0.327,0.088,0.382,0.372
0.011,0.296,0.385,0.37,0.364,0.327,0.088,0.382,0.37
0.011,0.296,0.385,0.37,0.363,0.325,0.088,0.382,0.37
0.011,0.295,0.385,0.369,0.363,0.325,0.088,0.382,0.369
0.011,0.295,0.385,0.369,0.363,0.325,0.088,0.382,0.369
0.005,0.295,0.385,0.369,0.363,0.325,0.088,0.382,0.369
0.005,0.295,0.385,0.369,0.363,0.325,0.088,0.382,0.369
0.005,0.295,0.385,0.369,0.363,0.322,0.088,0.382,0.369
0.005,0.295,0.385,0.369,0.362,0.322,0.088,0.382,0.369
0.005,0.295,0.385,0.368,0.359,0.322,0.088,0.382,0.368
0.005,0.295,0.385,0.367,0.359,0.32,0.088,0.382,0.367
0.005,0.295,0.385,0.367,0.359,0.32,0.088,0.382,0.367
0.005,0.293,0.385,0.367,0.359,0.32,0.088,0.382,0.367
0.005,0.293,0.385,0.367,0.358,0.319,0.088,0.382,0.367
0.005,0.293,0.385,0.367,0.358,0.316,0.088,0.382,0.367
0.005,0.292,0.385,0.367,0.357,0.316,0.088,0.382,0.367
0.005,0.292,0.385,0.366,0.356,0.316,0.088,0.382,0.366
0.005,0.291,0.385,0.366,0.356,0.316,0.088,0.382,0.366
0.005,0.29,0.385,0.365,0.356,0.316,0.088,0.382,0.365
0.005,0.289,0.385,0.365,0.355,0.316,0.077,0.382,0.365
0.005,0.288,0.385,0.365,0.353,0.316,0.077,0.382,0.365
0.005,0.288,0.385,0.365,0.351,0.315,0.077,0.382,0.365
0.004,0.288,0.385,0.365,0.351,0.314,0.077,0.382,0.365
0.004,0.288,0.385,0.363,0.35,0.314,0.077,0.382,0.363
0.004,0.288,0.385,0.36,0.348,0.314,0.077,0.382,0.36
0.004,0.288,0.385,0.36,0.347,0.313,0.077,0.382,0.36
0.004,0.288,0.385,0.359,0.347,0.313,0.077,0.382,0.359
0.002,0.288,0.385,0.359,0.347,0.31,0.077,0.382,0.359
0.002,0.283,0.385,0.359,0.346,0.309,0.077,0.382,0.359
0.002,0.281,0.385,0.359,0.345,0.309,0.077,0.382,0.359
0.002,0.281,0.385,0.358,0.345,0.308,0.077,0.382,0.358
0.002,0.281,0.385,0.357,0.344,0.308,0.077,0.382,0.357
0.002,0.281,0.385,0.356,0.344,0.305,0.077,0.382,0.356
0.002,0.271,0.385,0.355,0.343,0.304,0.077,0.382,0.355
0.002,0.271,0.385,0.353,0.341,0.302,0.077,0.382,0.353
0.002,0.271,0.385,0.353,0.34,0.301,0.077,0.382,0.353
0.002,0.271,0.385,0.352,0.329,0.3,0.077,0.382,0.352
0.002,0.271,0.385,0.349,0.225,0.299,0.077,0.382,0.349
0.002,0.271,0.385,0.348,0.225,0.299,0.077,0.382,0.348
0.002,0.271,0.385,0.348,0.202,0.299,0.077,0.382,0.348
0.002,0.271,0.385,0.348,0.202,0.299,0.077,0.382,0.348
0.002,0.271,0.385,0.348,0.202,0.296,0.077,0.382,0.348
0.002,0.271,0.385,0.348,0.202,0.296,0.077,0.382,0.348
0.002,0.271,0.385,0.348,0.202,0.295,0.077,0.382,0.348
0.002,0.271,0.385,0.348,0.202,0.295,0.077,0.382,0.348
0.002,0.262,0.385,0.347,0.202,0.294,0.077,0.382,0.347
0.002,0.26,0.385,0.312,0.202,0.291,0.077,0.382,0.312
0.002,0.26,0.385,0.311,0.202,0.29,0.077,0.382,0.311
0.001,0.257,0.385,0.301,0.202,0.287,0.077,0.382,0.301
0.001,0.257,0.385,0.301,0.202,0.287,0.077,0.382,0.301
0.001,0.255,0.385,0.299,0.2,0.286,0.077,0.382,0.299
0.001,0.255,0.385,0.297,0.2,0.284,0.077,0.382,0.297
0.001,0.255,0.384,0.297,0.2,0.284,0.077,0.382,0.297
0.001,0.255,0.384,0.295,0.2,0.284,0.077,0.382,0.295
0.001,0.254,0.384,0.294,0.2,0.283,0.077,0.382,0.294
0.001,0.248,0.384,0.294,0.2,0.279,0.077,0.382,0.294
0.001,0.248,0.384,0.294,0.2,0.279,0.077,0.382,0.294
0.001,0.248,0.384,0.294,0.2,0.279,0.077,0.382,0.294
0.001,0.241,0.384,0.294,0.2,0.277,0.077,0.382,0.294
0.001,0.239,0.384,0.294,0.2,0.276,0.077,0.382,0.294
0.001,0.239,0.384,0.293,0.199,0.276,0.074,0.382,0.293
0.001,0.239,0.383,0.292,0.199,0.276,0.074,0.382,0.292
0.001,0.239,0.383,0.292,0.199,0.276,0.074,0.382,0.292
0.001,0.239,0.383,0.292,0.198,0.276,0.074,0.382,0.292
0.001,0.239,0.383,0.291,0.198,0.271,0.074,0.382,0.291
0.001,0.239,0.383,0.288,0.198,0.27,0.074,0.382,0.288
0.001,0.239,0.383,0.287,0.198,0.269,0.074,0.382,0.287
0.001,0.239,0.383,0.286,0.198,0.269,0.074,0.382,0.286
0.001,0.239,0.383,0.286,0.198,0.269,0.074,0.382,0.286
0.001,0.237,0.382,0.285,0.198,0.268,0.074,0.382,0.285
0.001,0.237,0.381,0.282,0.195,0.268,0.074,0.382,0.282
0.001,0.237,0.381,0.282,0.19,0.265,0.074,0.382,0.282
0.001,0.236,0.381,0.282,0.19,0.264,0.074,0.382,0.282
0.001,0.235,0.38,0.278,0.19,0.262,0.074,0.382,0.278
0.001,0.233,0.38,0.278,0.19,0.261,0.074,0.382,0.278
0.001,0.233,0.379,0.276,0.19,0.254,0.074,0.382,0.276
0.001,0.229,0.379,0.276,0.19,0.254,0.074,0.382,0.276
0.001,0.229,0.379,0.274,0.19,0.253,0.074,0.382,0.274
0.001,0.229,0.379,0.271,0.188,0.253,0.074,0.382,0.271
0.001,0.228,0.379,0.256,0.188,0.251,0.074,0.382,0.256
0.001,0.228,0.379,0.255,0.188,0.244,0.074,0.382,0.255
0.001,0.228,0.379,0.255,0.188,0.244,0.074,0.382,0.255
0.001,0.228,0.379,0.254,0.186,0.244,0.074,0.382,0.254
0.001,0.225,0.379,0.253,0.186,0.239,0.074,0.382,0.253
0.001,0.222,0.379,0.253,0.185,0.238,0.074,0.381,0.253
0.001,0.222,0.377,0.253,0.183,0.238,0.074,0.381,0.253
0.001,0.222,0.377,0.248,0.183,0.237,0.074,0.381,0.248
0.001,0.222,0.377,0.248,0.181,0.237,0.074,0.381,0.248
0.001,0.222,0.376,0.248,0.181,0.236,0.074,0.381,0.248
0.001,0.222,0.376,0.248,0.177,0.235,0.074,0.381,0.248
0.001,0.22,0.376,0.248,0.177,0.235,0.074,0.381,0.248
0.001,0.22,0.375,0.248,0.177,0.234,0.074,0.381,0.248
0.001,0.22,0.375,0.181,0.177,0.216,0.074,0.381,0.181
0.001,0.22,0.375,0.177,0.177,0.215,0.074,0.381,0.177
0.001,0.22,0.375,0.177,0.176,0.215,0.074,0.381,0.177
0.001,0.218,0.375,0.177,0.175,0.213,0.074,0.381,0.177
0.001,0.218,0.375,0.177,0.175,0.213,0.074,0.381,0.177
0.001,0.218,0.375,0.177,0.165,0.213,0.016,0.381,0.177
0.001,0.217,0.375,0.145,0.165,0.211,0.016,0.381,0.145
0.001,0.215,0.375,0.145,0.165,0.21,0.016,0.381,0.145
0.001,0.215,0.375,0.145,0.165,0.208,0.016,0.381,0.145
0.001,0.215,0.373,0.145,0.165,0.208,0.016,0.381,0.145
0.001,0.211,0.373,0.145,0.165,0.208,0.016,0.381,0.145
0.001,0.211,0.373,0.143,0.165,0.204,0.016,0.381,0.143
0.001,0.211,0.373,0.143,0.16,0.201,0.016,0.381,0.143
0.001,0.211,0.373,0.143,0.16,0.201,0.016,0.381,0.143
0.001,0.211,0.373,0.143,0.143,0.201,0.016,0.381,0.143
0.001,0.211,0.373,0.143,0.126,0.196,0.016,0.381,0.143
0.001,0.21,0.373,0.084,0.126,0.196,0.016,0.381,0.084
0.001,0.21,0.373,0.084,0.126,0.195,0.016,0.381,0.084
0.001,0.21,0.373,0.084,0.126,0.195,0.016,0.381,0.084
0.001,0.21,0.373,0.084,0.126,0.194,0.016,0.381,0.084
0.001,0.21,0.373,0.084,0.126,0.194,0.016,0.381,0.084
0.001,0.21,0.373,0.084,0.126,0.194,0.016,0.381,0.084
0.001,0.21,0.372,0.084,0.126,0.188,0.016,0.381,0.084
0.001,0.21,0.372,0.084,0.126,0.188,0.016,0.381,0.084
0.001,0.21,0.372,0.084,0.126,0.187,0.016,0.381,0.084
0.001,0.21,0.372,0.084,0.123,0.187,0.016,0.381,0.084
0.001,0.209,0.372,0.084,0.122,0.186,0.016,0.381,0.084
0.001,0.209,0.371,0.084,0.115,0.185,0.016,0.381,0.084
0.001,0.209,0.371,0.084,0.112,0.185,0.016,0.381,0.084
0.001,0.209,0.371,0.084,0.112,0.185,0.016,0.381,0.084
0.001,0.209,0.371,0.084,0.112,0.184,0.016,0.381,0.084
0.001,0.209,0.371,0.084,0.112,0.184,0.016,0.381,0.084
0.001,0.209,0.368,0.084,0.112,0.182,0.016,0.381,0.084
0.001,0.209,0.365,0.084,0.106,0.182,0.016,0.381,0.084
0.001,0.209,0.365,0.084,0.106,0.182,0.016,0.381,0.084
0.001,0.206,0.365,0.084,0.106,0.179,0.016,0.381,0.084
0.001,0.204,0.365,0.084,0.106,0.179,0.016,0.381,0.084
0.001,0.204,0.365,0.084,0.104,0.179,0.016,0.381,0.084
0.001,0.203,0.364,0.084,0.104,0.179,0.016,0.381,0.084
0.001,0.202,0.364,0.084,0.104,0.174,0.016,0.381,0.074
0.001,0.202,0.364,0.084,0.104,0.174,0.016,0.381,0.074
0.001,0.202,0.364,0.084,0.099,0.174,0.016,0.381,0.074
0.001,0.202,0.363,0.074,0.099,0.174,0.016,0.381,0.049
0.001,0.202,0.363,0.074,0.098,0.171,0.016,0.381,0.049
0.001,0.202,0.363,0.074,0.094,0.166,0.016,0.381,0.049
0.001,0.2,0.363,0.049,0.088,0.166,0.016,0.381,0.049
0.001,0.2,0.362,0.049,0.088,0.166,0.016,0.381,0.049
0.001,0.194,0.361,0.049,0.088,0.166,0.016,0.381,0.037
0.001,0.194,0.361,0.049,0.087,0.165,0.016,0.381,0.037
0.001,0.192,0.361,0.049,0.087,0.165,0.016,0.381,0.037
0.001,0.192,0.361,0.049,0.087,0.165,0.016,0.381,0.037
0.001,0.192,0.361,0.037,0.087,0.162,0.016,0.381,0.037
0.001,0.192,0.361,0.037,0.087,0.157,0.016,0.381,0.037
0.001,0.192,0.361,0.037,0.069,0.157,0.016,0.381,0.037
0.001,0.192,0.36,0.037,0.064,0.157,0.016,0.381,0.034
0.001,0.192,0.36,0.037,0.064,0.157,0.016,0.381,0.034
0.001,0.189,0.36,0.037,0.064,0.157,0.016,0.381,0.034
0.001,0.189,0.359,0.037,0.064,0.157,0.016,0.381,0.034
0.001,0.189,0.359,0.037,0.064,0.157,0.016,0.381,0.033
0.001,0.189,0.358,0.034,0.064,0.157,0.016,0.381,0.033
0.001,0.189,0.356,0.034,0.064,0.157,0.016,0.381,0.033
0.001,0.189,0.355,0.034,0.064,0.157,0.016,0.381,0.033
0.001,0.189,0.355,0.034,0.061,0.156,0.016,0.381,0.033
0.001,0.189,0.355,0.033,0.061,0.153,0.016,0.381,0.033
0.001,0.189,0.355,0.033,0.061,0.153,0.016,0.381,0.033
0.001,0.188,0.355,0.033,0.061,0.153,0.016,0.381,0.033
0.001,0.187,0.355,0.033,0.061,0.153,0.016,0.381,0.033
0.001,0.187,0.355,0.033,0.061,0.153,0.016,0.381,0.033
0.001,0.187,0.355,0.033,0.034,0.153,0.016,0.381,0.033
0.001,0.187,0.355,0.033,0.034,0.153,0.016,0.381,0.033
0.001,0.187,0.354,0.033,0.034,0.151,0.016,0.381,0.033
0.001,0.186,0.354,0.033,0.034,0.151,0.016,0.381,0.033
0.001,0.183,0.354,0.033,0.034,0.151,0.016,0.381,0.033
0.001,0.183,0.354,0.033,0.034,0.149,0.016,0.381,0.033
0.001,0.183,0.354,0.033,0.034,0.149,0.016,0.381,0.033
0.001,0.183,0.354,0.033,0.034,0.141,0.016,0.381,0.033
0.001,0.182,0.354,0.033,0.034,0.141,0.016,0.381,0.033
0.001,0.182,0.354,0.033,0.034,0.141,0.016,0.381,0.033
0.001,0.182,0.354,0.033,0.034,0.141,0.016,0.381,0.033
0.001,0.182,0.354,0.033,0.019,0.137,0.016,0.381,0.033
0.001,0.182,0.354,0.033,0.019,0.137,0.016,0.381,0.033
0.001,0.178,0.354,0.033,0.019,0.137,0.016,0.381,0.033
0.001,0.177,0.354,0.033,0.019,0.129,0.016,0.381,0.033
0.001,0.177,0.353,0.033,0.019,0.128,0.016,0.381,0.033
0.001,0.177,0.352,0.033,0.019,0.124,0.016,0.381,0.033
0.001,0.177,0.352,0.033,0.019,0.124,0.016,0.381,0.033
0.001,0.177,0.352,0.033,0.019,0.124,0.016,0.381,0.033
0.001,0.177,0.352,0.033,0.019,0.124,0.016,0.381,0.033
0.001,0.176,0.352,0.033,0.019,0.124,0.016,0.381,0.033
0.001,0.176,0.352,0.033,0.019,0.121,0.016,0.381,0.033
0.001,0.176,0.351,0.033,0.019,0.121,0.016,0.381,0.033
0.001,0.176,0.35,0.033,0.019,0.121,0.016,0.38,0.033
0.001,0.176,0.35,0.033,0.019,0.121,0.016,0.38,0.033
0.001,0.176,0.35,0.033,0.019,0.121,0.016,0.38,0.033
0.001,0.176,0.349,0.033,0.019,0.121,0.016,0.38,0.033
0.001,0.176,0.349,0.033,0.019,0.102,0.016,0.38,0.033
0.001,0.176,0.349,0.033,0.019,0.101,0.016,0.38,0.033
0.001,0.175,0.348,0.033,0.019,0.101,0.016,0.38,0.033
0.001,0.174,0.347,0.033,0.019,0.101,0.016,0.38,0.033
0.001,0.174,0.347,0.033,0.019,0.1,0.016,0.38,0.033
0.001,0.174,0.347,0.033,0.019,0.1,0.016,0.38,0.033
0.001,0.173,0.346,0.033,0.019,0.1,0.016,0.38,0.033
0.001,0.173,0.345,0.033,0.019,0.1,0.016,0.38,0.033
0.001,0.173,0.344,0.033,0.019,0.095,0.016,0.38,0.033
0.001,0.173,0.344,0.033,0.019,0.095,0.016,0.38,0.033
0.001,0.173,0.344,0.033,0.019,0.095,0.016,0.378,0.033
0.001,0.173,0.344,0.033,0.019,0.095,0.016,0.378,0.033
0.001,0.173,0.343,0.033,0.019,0.095,0.016,0.377,0.033
0.001,0.173,0.343,0.033,0.019,0.095,0.016,0.375,0.033
0.001,0.169,0.343,0.033,0.019,0.095,0.016,0.372,0.033
0.001,0.169,0.343,0.033,0.019,0.095,0.016,0.372,0.033
0.001,0.168,0.343,0.033,0.019,0.095,0.016,0.372,0.033
0.001,0.167,0.343,0.033,0.019,0.095,0.016,0.37,0.033
0.001,0.167,0.343,0.033,0.017,0.093,0.016,0.367,0.033
0.001,0.164,0.342,0.033,0.017,0.086,0.016,0.366,0.033
0.001,0.164,0.342,0.033,0.017,0.086,0.016,0.366,0.033
0.001,0.164,0.342,0.033,0.017,0.086,0.016,0.365,0.031
0.001,0.164,0.342,0.033,0.017,0.086,0.016,0.36,0.027
0.001,0.164,0.342,0.033,0.017,0.086,0.016,0.359,0.027
0.001,0.164,0.342,0.033,0.017,0.084,0.016,0.356,0.027
0.001,0.164,0.341,0.033,0.015,0.05,0.016,0.353,0.027
0.001,0.164,0.34,0.031,0.015,0.05,0.016,0.35,0.026
0.001,0.164,0.34,0.027,0.005,0.05,0.016,0.349,0.025
0.001,0.164,0.34,0.027,0.005,0.05,0.016,0.348,0.025
0.001,0.164,0.34,0.027,0.005,0.05,0.016,0.347,0.025
0.001,0.164,0.34,0.027,0.005,0.05,0.016,0.341,0.025
0.001,0.164,0.34,0.027,0.005,0.05,0.016,0.341,0.025
0.001,0.164,0.34,0.027,0.005,0.05,0.016,0.341,0.025
0.001,0.158,0.34,0.026,0.005,0.05,0.016,0.337,0.025
0.001,0.158,0.34,0.025,0.005,0.05,0.016,0.336,0.025
0.001,0.158,0.34,0.025,0.005,0.05,0.016,0.331,0.025
0.001,0.158,0.339,0.025,0.005,0.05,0.016,0.329,0.025
0.001,0.158,0.339,0.025,0.005,0.05,0.016,0.327,0.02
0.001,0.158,0.339,0.025,0.005,0.05,0.016,0.327,0.02
0.001,0.154,0.339,0.025,0.005,0.05,0.016,0.325,0.02
0.001,0.153,0.337,0.025,0.005,0.05,0.016,0.322,0.006
0.001,0.153,0.337,0.025,0.005,0.05,0.016,0.321,0.006
0.001,0.153,0.337,0.02,0.005,0.05,0.016,0.32,0.006
0.001,0.153,0.337,0.02,0.005,0.05,0.016,0.319,0.006
0.001,0.153,0.337,0.02,0.005,0.05,0.016,0.318,0.006
0.001,0.151,0.337,0.006,0.005,0.05,0.016,0.317,0.006
0.001,0.149,0.337,0.006,0.005,0.05,0.016,0.315,0.006
0.001,0.145,0.336,0.006,0.005,0.05,0.016,0.309,0.006
0.001,0.144,0.336,0.006,0.005,0.05,0.016,0.302,0.006
0.001,0.144,0.336,0.006,0.005,0.05,0.016,0.297,0.006
0.001,0.144,0.336,0.006,0.005,0.05,0.016,0.296,0.006
0.001,0.144,0.336,0.006,0.005,0.05,0.016,0.273,0.006
0.001,0.144,0.333,0.006,0.005,0.05,0.016,0.265,0.006
0.001,0.144,0.333,0.006,0.003,0.05,0.016,0.265,0.006
0.001,0.143,0.333,0.006,0.003,0.05,0.016,0.264,0.006
0.001,0.143,0.333,0.006,0.003,0.05,0.016,0.263,0.006
0.001,0.143,0.333,0.006,0.003,0.05,0.016,0.261,0.006
0.001,0.143,0.333,0.006,0.003,0.05,0.016,0.2,0.006
0.001,0.143,0.332,0.006,0.003,0.05,0.016,0.182,0.006
0.001,0.128,0.332,0.006,0.003,0.05,0.016,0.182,0.006
0.001,0.128,0.331,0.006,0.003,0.05,0.016,0.179,0.006
0.001,0.128,0.331,0.006,0.003,0.05,0.016,0.175,0.006
0.001,0.128,0.331,0.006,0.003,0.05,0.016,0.166,0.006
0.001,0.128,0.331,0.006,0.003,0.05,0.016,0.165,0.006
0.001,0.128,0.33,0.006,0.003,0.05,0.016,0.162,0.006
0.001,0.126,0.33,0.006,0.003,0.05,0.016,0.156,0.006
0.001,0.116,0.33,0.006,0.003,0.05,0.016,0.152,0.006
0.001,0.116,0.33,0.006,0.003,0.05,0.016,0.15,0.006
0.001,0.11,0.33,0.006,0.003,0.05,0.016,0.15,0.006
0.001,0.11,0.33,0.006,0.003,0.05,0.016,0.15,0.006
0.001,0.11,0.33,0.006,0.003,0.05,0.016,0.149,0.006
0.001,0.11,0.329,0.006,0.003,0.05,0.016,0.149,0.006
0.001,0.11,0.329,0.006,0.003,0.05,0.016,0.146,0.006
0.001,0.11,0.329,0.006,0.003,0.035,0.016,0.145,0.006
0.001,0.11,0.329,0.006,0.003,0.035,0.016,0.144,0.006
0.001,0.11,0.329,0.006,0.003,0.035,0.016,0.142,0.006
0.001,0.11,0.329,0.006,0.003,0.03,0.016,0.142,0.006
0.001,0.11,0.329,0.006,0.003,0.012,0.016,0.142,0.006
0.001,0.11,0.326,0.006,0.003,0.012,0.016,0.142,0.006
0.001,0.11,0.326,0.006,0.003,0.012,0.016,0.131,0.006
0.001,0.11,0.326,0.006,0.003,0.012,0.016,0.131,0.006
0.001,0.11,0.326,0.006,0.003,0.012,0.016,0.13,0.006
0.001,0.11,0.326,0.006,0.003,0.012,0.016,0.13,0.006
0.001,0.11,0.326,0.006,0.003,0.012,0.016,0.13,0.006
0.001,0.11,0.326,0.006,0.003,0.012,0.016,0.13,0.006
