_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
0.889,0.889,0.89,0.89,0.889,0.887,0.889,0.889,0.89
0.888,0.888,0.889,0.889,0.888,0.887,0.888,0.887,0.889
0.887,0.887,0.889,0.889,0.887,0.886,0.887,0.886,0.889
0.886,0.887,0.889,0.889,0.886,0.885,0.886,0.884,0.889
0.885,0.886,0.887,0.887,0.885,0.883,0.885,0.883,0.887
0.884,0.885,0.886,0.886,0.884,0.883,0.884,0.883,0.886
0.883,0.884,0.886,0.885,0.883,0.882,0.883,0.882,0.885
0.882,0.883,0.868,0.867,0.882,0.882,0.882,0.881,0.867
0.882,0.882,0.867,0.866,0.881,0.808,0.878,0.88,0.866
0.881,0.881,0.867,0.866,0.88,0.806,0.878,0.879,0.866
0.88,0.88,0.866,0.866,0.879,0.804,0.872,0.878,0.866
0.879,0.88,0.866,0.866,0.878,0.801,0.871,0.877,0.866
0.879,0.879,0.866,0.865,0.877,0.8,0.87,0.876,0.865
0.878,0.878,0.866,0.864,0.876,0.799,0.869,0.875,0.864
0.877,0.877,0.865,0.863,0.875,0.798,0.868,0.874,0.863
0.876,0.876,0.865,0.863,0.874,0.797,0.863,0.873,0.863
0.875,0.875,0.864,0.862,0.872,0.797,0.859,0.872,0.862
0.874,0.874,0.863,0.862,0.871,0.796,0.856,0.871,0.862
0.873,0.873,0.863,0.861,0.87,0.794,0.856,0.87,0.861
0.871,0.872,0.862,0.86,0.869,0.794,0.854,0.869,0.86
0.87,0.871,0.86,0.859,0.868,0.794,0.85,0.868,0.859
0.869,0.87,0.859,0.858,0.867,0.793,0.849,0.867,0.858
0.867,0.869,0.855,0.857,0.866,0.792,0.847,0.866,0.857
0.866,0.868,0.797,0.855,0.865,0.791,0.84,0.865,0.855
0.865,0.792,0.797,0.855,0.864,0.79,0.839,0.864,0.855
0.864,0.792,0.796,0.854,0.863,0.789,0.838,0.863,0.854
0.863,0.792,0.796,0.853,0.862,0.788,0.837,0.862,0.853
0.862,0.792,0.795,0.852,0.861,0.787,0.837,0.86,0.852
0.861,0.791,0.794,0.851,0.86,0.786,0.834,0.859,0.851
0.86,0.79,0.793,0.851,0.859,0.782,0.834,0.858,0.851
0.859,0.789,0.793,0.85,0.857,0.781,0.834,0.857,0.85
0.858,0.789,0.793,0.85,0.856,0.78,0.831,0.856,0.85
0.857,0.788,0.792,0.849,0.838,0.779,0.83,0.855,0.849
0.856,0.788,0.792,0.848,0.837,0.778,0.83,0.853,0.848
0.855,0.788,0.792,0.786,0.775,0.777,0.83,0.852,0.786
0.854,0.788,0.791,0.786,0.774,0.777,0.827,0.851,0.786
0.853,0.787,0.791,0.785,0.774,0.776,0.826,0.85,0.785
0.852,0.786,0.791,0.785,0.773,0.775,0.822,0.849,0.785
0.851,0.785,0.791,0.785,0.772,0.774,0.822,0.848,0.785
0.85,0.784,0.791,0.784,0.771,0.773,0.819,0.847,0.784
0.849,0.783,0.79,0.784,0.771,0.772,0.818,0.846,0.784
0.848,0.782,0.79,0.783,0.77,0.77,0.816,0.845,0.783
0.847,0.781,0.79,0.783,0.769,0.769,0.812,0.844,0.783
0.845,0.78,0.789,0.782,0.768,0.768,0.812,0.843,0.782
0.844,0.779,0.788,0.781,0.767,0.767,0.812,0.842,0.781
0.843,0.778,0.788,0.78,0.766,0.767,0.809,0.841,0.78
0.839,0.777,0.787,0.779,0.766,0.766,0.808,0.84,0.779
0.838,0.776,0.786,0.778,0.765,0.765,0.805,0.835,0.778
0.838,0.775,0.786,0.777,0.765,0.763,0.801,0.834,0.777
0.835,0.774,0.785,0.777,0.763,0.762,0.801,0.833,0.777
0.834,0.773,0.785,0.776,0.762,0.762,0.798,0.832,0.776
0.833,0.772,0.784,0.775,0.761,0.756,0.798,0.831,0.775
0.831,0.771,0.784,0.774,0.761,0.755,0.797,0.826,0.774
0.83,0.77,0.784,0.773,0.76,0.753,0.797,0.825,0.773
0.829,0.769,0.784,0.773,0.759,0.749,0.793,0.824,0.773
0.828,0.768,0.784,0.772,0.758,0.748,0.793,0.823,0.772
0.827,0.767,0.784,0.77,0.756,0.747,0.793,0.82,0.77
0.826,0.766,0.784,0.77,0.755,0.746,0.785,0.814,0.77
0.825,0.766,0.784,0.77,0.755,0.745,0.784,0.813,0.77
0.824,0.765,0.783,0.77,0.754,0.744,0.781,0.811,0.77
0.823,0.764,0.782,0.769,0.754,0.743,0.781,0.807,0.769
0.821,0.763,0.782,0.769,0.754,0.742,0.781,0.801,0.769
0.82,0.762,0.782,0.768,0.753,0.741,0.781,0.799,0.768
0.819,0.762,0.782,0.768,0.752,0.74,0.778,0.798,0.768
0.818,0.762,0.782,0.768,0.751,0.731,0.775,0.797,0.768
0.817,0.762,0.782,0.767,0.751,0.731,0.775,0.796,0.767
0.816,0.761,0.782,0.766,0.751,0.73,0.774,0.795,0.766
0.815,0.76,0.782,0.765,0.75,0.729,0.774,0.794,0.765
0.807,0.759,0.781,0.764,0.749,0.728,0.77,0.793,0.764
0.804,0.756,0.781,0.76,0.748,0.727,0.77,0.791,0.76
0.803,0.754,0.781,0.76,0.746,0.726,0.769,0.786,0.76
0.802,0.753,0.78,0.759,0.744,0.725,0.769,0.785,0.759
0.801,0.753,0.78,0.758,0.742,0.724,0.769,0.784,0.758
0.8,0.752,0.779,0.757,0.741,0.723,0.768,0.783,0.757
0.799,0.752,0.779,0.756,0.741,0.722,0.766,0.782,0.756
0.798,0.751,0.778,0.755,0.741,0.721,0.765,0.781,0.755
0.797,0.75,0.778,0.755,0.74,0.72,0.764,0.78,0.755
0.794,0.75,0.778,0.754,0.739,0.719,0.754,0.779,0.754
0.793,0.749,0.778,0.754,0.738,0.718,0.754,0.778,0.754
0.792,0.748,0.778,0.753,0.738,0.711,0.751,0.777,0.753
0.791,0.747,0.777,0.752,0.737,0.71,0.746,0.776,0.752
0.79,0.745,0.777,0.751,0.736,0.709,0.746,0.775,0.751
0.789,0.744,0.776,0.75,0.735,0.708,0.746,0.771,0.75
0.788,0.742,0.776,0.749,0.734,0.707,0.74,0.771,0.749
0.787,0.741,0.775,0.749,0.733,0.701,0.74,0.771,0.749
0.78,0.74,0.774,0.749,0.731,0.7,0.739,0.77,0.749
0.779,0.739,0.773,0.748,0.73,0.699,0.739,0.768,0.748
0.77,0.738,0.773,0.746,0.729,0.698,0.738,0.766,0.746
0.77,0.738,0.773,0.745,0.728,0.697,0.734,0.765,0.745
0.769,0.737,0.773,0.744,0.728,0.697,0.734,0.764,0.744
0.766,0.737,0.773,0.744,0.727,0.696,0.734,0.763,0.744
0.765,0.735,0.773,0.744,0.726,0.695,0.734,0.762,0.744
0.763,0.734,0.773,0.743,0.725,0.694,0.731,0.761,0.743
0.762,0.733,0.773,0.742,0.723,0.693,0.73,0.76,0.742
0.761,0.733,0.773,0.741,0.722,0.692,0.729,0.757,0.741
0.76,0.732,0.772,0.74,0.721,0.691,0.727,0.756,0.74
0.757,0.731,0.772,0.738,0.721,0.69,0.725,0.754,0.738
0.756,0.73,0.772,0.737,0.721,0.689,0.725,0.753,0.737
0.755,0.73,0.771,0.736,0.72,0.687,0.724,0.752,0.736
0.754,0.729,0.77,0.735,0.72,0.686,0.72,0.751,0.735
0.752,0.728,0.77,0.734,0.719,0.686,0.72,0.75,0.734
0.751,0.728,0.769,0.733,0.718,0.685,0.718,0.749,0.733
0.659,0.728,0.769,0.732,0.718,0.684,0.715,0.746,0.732
0.659,0.727,0.768,0.731,0.718,0.684,0.709,0.745,0.731
0.658,0.726,0.767,0.73,0.717,0.684,0.709,0.744,0.73
0.657,0.725,0.767,0.729,0.716,0.684,0.709,0.743,0.729
