_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
0.398,0.397,0.398,0.398,0.398,0.398,0.398,0.398,0.398
0.398,0.397,0.398,0.398,0.397,0.398,0.398,0.398,0.398
0.398,0.397,0.397,0.397,0.397,0.397,0.398,0.398,0.397
0.398,0.397,0.397,0.397,0.397,0.397,0.397,0.398,0.397
0.395,0.397,0.397,0.397,0.397,0.397,0.397,0.398,0.397
0.394,0.397,0.397,0.397,0.397,0.397,0.396,0.398,0.397
0.394,0.396,0.397,0.397,0.397,0.397,0.394,0.398,0.397
0.392,0.395,0.397,0.397,0.397,0.397,0.379,0.398,0.397
0.383,0.393,0.397,0.397,0.397,0.397,0.379,0.398,0.397
0.38,0.392,0.397,0.397,0.397,0.397,0.379,0.398,0.397
0.378,0.39,0.397,0.395,0.397,0.397,0.379,0.398,0.395
0.377,0.39,0.397,0.395,0.397,0.396,0.379,0.398,0.395
0.359,0.39,0.397,0.395,0.397,0.396,0.366,0.398,0.395
0.358,0.39,0.397,0.39,0.395,0.396,0.366,0.398,0.39
0.355,0.39,0.395,0.39,0.395,0.395,0.366,0.398,0.39
0.354,0.39,0.395,0.39,0.395,0.392,0.362,0.398,0.39
0.352,0.39,0.39,0.39,0.395,0.392,0.362,0.398,0.39
0.351,0.389,0.39,0.39,0.39,0.392,0.362,0.398,0.39
0.331,0.389,0.39,0.39,0.39,0.391,0.359,0.398,0.39
0.331,0.389,0.39,0.39,0.39,0.391,0.359,0.398,0.39
0.33,0.389,0.39,0.39,0.39,0.391,0.348,0.398,0.39
0.326,0.388,0.39,0.39,0.39,0.39,0.348,0.398,0.39
0.307,0.388,0.39,0.39,0.39,0.389,0.342,0.398,0.39
0.306,0.388,0.39,0.388,0.39,0.389,0.342,0.398,0.388
0.304,0.388,0.39,0.388,0.389,0.389,0.341,0.398,0.388
0.303,0.388,0.39,0.388,0.389,0.389,0.341,0.398,0.388
0.303,0.388,0.39,0.387,0.389,0.388,0.341,0.398,0.387
0.303,0.388,0.39,0.387,0.389,0.388,0.34,0.398,0.387
0.277,0.388,0.39,0.386,0.389,0.388,0.333,0.398,0.386
0.269,0.388,0.39,0.386,0.389,0.384,0.327,0.398,0.386
0.269,0.386,0.388,0.386,0.387,0.384,0.327,0.398,0.386
0.269,0.386,0.388,0.386,0.386,0.384,0.327,0.398,0.386
0.266,0.386,0.388,0.386,0.385,0.384,0.326,0.398,0.386
0.266,0.383,0.388,0.381,0.385,0.384,0.301,0.398,0.381
0.254,0.383,0.388,0.381,0.385,0.384,0.301,0.398,0.381
0.229,0.383,0.388,0.381,0.385,0.384,0.301,0.398,0.381
0.227,0.383,0.387,0.381,0.385,0.384,0.301,0.398,0.381
0.226,0.383,0.386,0.381,0.385,0.383,0.301,0.398,0.381
0.226,0.382,0.386,0.381,0.385,0.383,0.301,0.398,0.381
0.187,0.382,0.386,0.381,0.385,0.381,0.295,0.398,0.381
0.187,0.379,0.386,0.38,0.385,0.379,0.295,0.398,0.38
0.187,0.379,0.386,0.38,0.385,0.379,0.295,0.398,0.38
0.14,0.378,0.386,0.356,0.385,0.378,0.295,0.398,0.356
0.085,0.377,0.386,0.356,0.385,0.378,0.294,0.398,0.356
0.071,0.377,0.386,0.356,0.385,0.378,0.294,0.398,0.356
0.068,0.377,0.386,0.356,0.385,0.378,0.281,0.398,0.356
0.062,0.377,0.386,0.356,0.385,0.378,0.229,0.398,0.356
0.062,0.377,0.386,0.356,0.385,0.377,0.229,0.398,0.356
0.062,0.377,0.386,0.356,0.385,0.377,0.228,0.398,0.356
0.062,0.377,0.386,0.356,0.384,0.377,0.225,0.398,0.356
0.062,0.377,0.386,0.356,0.383,0.377,0.225,0.398,0.356
0.062,0.377,0.386,0.356,0.383,0.377,0.225,0.398,0.356
0.062,0.376,0.386,0.356,0.38,0.377,0.225,0.398,0.356
0.062,0.371,0.381,0.356,0.38,0.377,0.225,0.398,0.356
0.062,0.371,0.381,0.356,0.379,0.377,0.211,0.398,0.356
0.053,0.371,0.381,0.356,0.377,0.376,0.211,0.398,0.356
0.049,0.371,0.381,0.356,0.377,0.375,0.211,0.398,0.356
0.049,0.371,0.381,0.356,0.376,0.374,0.211,0.398,0.356
0.048,0.37,0.381,0.356,0.375,0.374,0.211,0.398,0.356
0.039,0.37,0.381,0.356,0.368,0.374,0.211,0.398,0.356
0.039,0.37,0.381,0.356,0.368,0.374,0.211,0.398,0.356
0.039,0.368,0.381,0.356,0.363,0.373,0.207,0.398,0.356
0.039,0.367,0.38,0.354,0.362,0.373,0.206,0.398,0.354
0.039,0.366,0.38,0.354,0.361,0.373,0.201,0.398,0.354
0.039,0.366,0.38,0.354,0.36,0.373,0.201,0.398,0.354
0.039,0.365,0.356,0.354,0.356,0.371,0.191,0.398,0.354
0.039,0.364,0.356,0.354,0.353,0.367,0.172,0.398,0.354
0.039,0.364,0.356,0.354,0.35,0.366,0.172,0.398,0.354
0.039,0.363,0.356,0.354,0.35,0.366,0.172,0.398,0.354
0.039,0.363,0.356,0.354,0.346,0.366,0.172,0.398,0.354
0.039,0.362,0.356,0.354,0.345,0.366,0.172,0.398,0.354
0.039,0.362,0.356,0.351,0.336,0.364,0.172,0.398,0.351
0.006,0.361,0.356,0.351,0.336,0.364,0.172,0.398,0.351
0.006,0.361,0.356,0.351,0.336,0.364,0.172,0.398,0.351
0.006,0.357,0.356,0.351,0.307,0.364,0.172,0.398,0.351
0.006,0.356,0.356,0.351,0.304,0.362,0.172,0.398,0.351
0.006,0.354,0.356,0.351,0.304,0.362,0.172,0.398,0.351
0.006,0.354,0.356,0.351,0.304,0.362,0.172,0.398,0.351
0.006,0.354,0.356,0.351,0.284,0.362,0.172,0.398,0.351
0.006,0.354,0.356,0.351,0.282,0.362,0.17,0.398,0.351
0.006,0.354,0.356,0.351,0.277,0.362,0.165,0.398,0.351
0.006,0.354,0.356,0.351,0.104,0.362,0.165,0.398,0.351
0.006,0.354,0.356,0.351,0.097,0.361,0.165,0.398,0.351
0.006,0.354,0.356,0.351,0.097,0.36,0.165,0.398,0.351
0.006,0.354,0.356,0.351,0.097,0.36,0.165,0.398,0.351
0.006,0.354,0.356,0.351,0.096,0.359,0.165,0.398,0.351
0.006,0.354,0.356,0.351,0.096,0.359,0.165,0.398,0.351
0.006,0.354,0.356,0.351,0.092,0.359,0.165,0.398,0.351
0.006,0.353,0.356,0.35,0.092,0.359,0.165,0.398,0.35
0.006,0.353,0.356,0.35,0.092,0.358,0.165,0.383,0.35
0.006,0.353,0.356,0.35,0.092,0.357,0.165,0.383,0.35
0.006,0.353,0.356,0.35,0.092,0.357,0.144,0.383,0.35
0.006,0.353,0.356,0.35,0.09,0.357,0.144,0.38,0.35
0.006,0.353,0.356,0.35,0.09,0.355,0.144,0.378,0.35
0.006,0.352,0.356,0.35,0.09,0.354,0.144,0.378,0.35
0.006,0.352,0.356,0.35,0.09,0.354,0.144,0.378,0.35
0.006,0.352,0.356,0.35,0.09,0.352,0.144,0.378,0.35
0.006,0.352,0.356,0.35,0.09,0.352,0.144,0.378,0.35
0.006,0.352,0.356,0.35,0.09,0.352,0.144,0.378,0.35
0.006,0.352,0.356,0.35,0.09,0.351,0.144,0.378,0.35
0.006,0.351,0.356,0.349,0.09,0.351,0.144,0.378,0.349
0.006,0.351,0.356,0.349,0.09,0.35,0.144,0.378,0.349
0.006,0.351,0.356,0.349,0.09,0.35,0.144,0.378,0.349
0.006,0.351,0.356,0.349,0.09,0.349,0.144,0.378,0.349
0.006,0.351,0.356,0.349,0.09,0.349,0.144,0.378,0.349
0.006,0.35,0.356,0.349,0.09,0.348,0.144,0.378,0.349
0.006,0.35,0.356,0.349,0.09,0.344,0.144,0.378,0.349
0.006,0.35,0.356,0.349,0.09,0.342,0.144,0.378,0.349
0.006,0.35,0.354,0.349,0.09,0.342,0.144,0.378,0.349
0.006,0.35,0.354,0.348,0.09,0.342,0.144,0.378,0.348
0.006,0.348,0.354,0.348,0.039,0.341,0.144,0.378,0.348
0.006,0.344,0.354,0.347,0.039,0.338,0.144,0.378,0.347
0.006,0.344,0.354,0.347,0.039,0.338,0.144,0.378,0.347
0.006,0.343,0.354,0.344,0.039,0.338,0.144,0.378,0.344
0.006,0.343,0.354,0.342,0.039,0.336,0.144,0.378,0.342
0.006,0.343,0.354,0.342,0.039,0.336,0.144,0.378,0.342
0.006,0.341,0.354,0.342,0.039,0.334,0.144,0.378,0.342
0.006,0.341,0.354,0.342,0.039,0.331,0.143,0.378,0.342
0.006,0.341,0.354,0.342,0.039,0.331,0.143,0.378,0.342
0.004,0.341,0.354,0.342,0.039,0.33,0.138,0.378,0.342
0.004,0.341,0.354,0.342,0.039,0.33,0.138,0.378,0.342
0.004,0.338,0.354,0.342,0.039,0.33,0.138,0.378,0.342
0.004,0.337,0.354,0.342,0.039,0.33,0.138,0.378,0.342
0.004,0.336,0.354,0.332,0.039,0.33,0.138,0.378,0.332
0.004,0.336,0.354,0.329,0.039,0.328,0.138,0.378,0.329
0.004,0.334,0.354,0.328,0.039,0.321,0.138,0.378,0.328
0.004,0.333,0.354,0.324,0.039,0.319,0.119,0.378,0.324
0.004,0.332,0.354,0.322,0.039,0.319,0.119,0.378,0.322
0.004,0.332,0.354,0.322,0.039,0.319,0.119,0.378,0.322
0.004,0.331,0.354,0.322,0.039,0.319,0.119,0.378,0.322
0.004,0.331,0.354,0.322,0.039,0.316,0.119,0.378,0.322
0.004,0.33,0.354,0.321,0.027,0.314,0.119,0.378,0.321
0.004,0.329,0.354,0.321,0.027,0.311,0.119,0.378,0.321
0.004,0.329,0.354,0.321,0.027,0.298,0.119,0.378,0.321
0.004,0.326,0.354,0.321,0.027,0.297,0.117,0.378,0.321
0.004,0.326,0.354,0.321,0.027,0.297,0.104,0.378,0.321
0.004,0.323,0.354,0.319,0.027,0.297,0.104,0.378,0.319
0.004,0.323,0.354,0.319,0.027,0.295,0.104,0.378,0.319
0.004,0.322,0.354,0.318,0.027,0.295,0.102,0.378,0.318
0.004,0.322,0.354,0.317,0.027,0.295,0.102,0.378,0.317
