_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
0.776,0.776,0.776,0.776,0.777,0.776,0.777,0.776,0.776
0.775,0.775,0.775,0.775,0.776,0.775,0.777,0.775,0.775
0.592,0.774,0.649,0.649,0.775,0.774,0.777,0.774,0.649
0.592,0.773,0.649,0.649,0.774,0.772,0.777,0.773,0.649
0.587,0.773,0.592,0.592,0.191,0.771,0.777,0.772,0.592
0.13,0.772,0.592,0.592,0.191,0.771,0.777,0.771,0.592
0.13,0.771,0.592,0.592,0.191,0.771,0.736,0.77,0.592
0.13,0.77,0.592,0.592,0.191,0.771,0.492,0.769,0.592
0.13,0.769,0.591,0.591,0.191,0.77,0.492,0.768,0.591
0.13,0.768,0.548,0.367,0.191,0.77,0.492,0.767,0.367
0.13,0.768,0.367,0.367,0.191,0.769,0.492,0.765,0.367
0.118,0.767,0.367,0.367,0.191,0.769,0.492,0.764,0.367
0.118,0.766,0.266,0.266,0.191,0.768,0.492,0.763,0.266
0.115,0.765,0.266,0.266,0.191,0.767,0.492,0.76,0.266
0.115,0.764,0.191,0.191,0.191,0.766,0.492,0.759,0.191
0.115,0.764,0.191,0.191,0.191,0.761,0.492,0.757,0.191
0.044,0.762,0.191,0.191,0.19,0.761,0.417,0.757,0.191
0.044,0.761,0.191,0.191,0.19,0.76,0.417,0.755,0.191
0.044,0.76,0.191,0.191,0.19,0.759,0.417,0.754,0.191
0.044,0.759,0.191,0.191,0.19,0.758,0.417,0.753,0.191
0.044,0.758,0.191,0.191,0.19,0.757,0.417,0.752,0.191
0.044,0.756,0.191,0.191,0.19,0.756,0.417,0.751,0.191
0.044,0.755,0.191,0.191,0.19,0.754,0.417,0.75,0.191
0.044,0.754,0.191,0.191,0.19,0.753,0.417,0.749,0.191
0.044,0.752,0.191,0.191,0.19,0.752,0.416,0.746,0.191
0.044,0.751,0.191,0.19,0.19,0.75,0.416,0.745,0.19
0.039,0.751,0.191,0.19,0.19,0.75,0.416,0.743,0.19
0.023,0.75,0.191,0.19,0.19,0.749,0.416,0.742,0.19
0.023,0.749,0.191,0.19,0.19,0.745,0.416,0.741,0.19
0.023,0.748,0.191,0.19,0.185,0.744,0.416,0.74,0.19
0.023,0.742,0.191,0.19,0.185,0.744,0.416,0.737,0.19
0.023,0.741,0.191,0.19,0.185,0.743,0.416,0.735,0.19
0.001,0.741,0.191,0.19,0.185,0.743,0.416,0.734,0.19
0.001,0.74,0.191,0.19,0.185,0.741,0.38,0.733,0.19
0.001,0.735,0.191,0.19,0.185,0.74,0.38,0.732,0.19
0.001,0.735,0.191,0.19,0.185,0.739,0.38,0.73,0.19
0.001,0.734,0.191,0.19,0.185,0.739,0.38,0.729,0.19
0.001,0.733,0.191,0.19,0.185,0.737,0.38,0.728,0.19
0.001,0.732,0.19,0.19,0.185,0.736,0.38,0.727,0.19
0.001,0.731,0.19,0.19,0.185,0.735,0.38,0.726,0.19
0.001,0.73,0.19,0.19,0.185,0.717,0.38,0.725,0.19
0.001,0.729,0.19,0.19,0.185,0.717,0.38,0.722,0.19
0.001,0.728,0.19,0.19,0.185,0.715,0.38,0.721,0.19
0.001,0.616,0.19,0.19,0.181,0.407,0.38,0.72,0.19
0.001,0.615,0.19,0.19,0.181,0.406,0.38,0.719,0.19
0.001,0.613,0.19,0.19,0.181,0.405,0.38,0.718,0.19
0.001,0.612,0.19,0.19,0.181,0.39,0.38,0.717,0.19
0.001,0.612,0.19,0.19,0.181,0.388,0.195,0.716,0.19
0.001,0.611,0.19,0.183,0.181,0.387,0.195,0.715,0.183
0.001,0.611,0.19,0.179,0.181,0.386,0.195,0.714,0.179
0.001,0.61,0.19,0.179,0.181,0.384,0.195,0.713,0.179
0.001,0.61,0.19,0.179,0.181,0.384,0.195,0.712,0.179
0.001,0.609,0.19,0.179,0.181,0.381,0.195,0.71,0.179
0.001,0.609,0.19,0.179,0.181,0.378,0.195,0.709,0.179
0.001,0.608,0.19,0.179,0.181,0.378,0.195,0.708,0.179
0.001,0.608,0.19,0.179,0.181,0.378,0.195,0.707,0.179
0.001,0.607,0.19,0.179,0.181,0.376,0.195,0.706,0.179
0.001,0.607,0.19,0.179,0.181,0.375,0.195,0.705,0.179
0.001,0.606,0.19,0.179,0.181,0.373,0.195,0.704,0.179
0.001,0.489,0.19,0.175,0.181,0.373,0.195,0.703,0.175
0.001,0.489,0.19,0.175,0.177,0.373,0.195,0.702,0.175
0.001,0.489,0.19,0.175,0.177,0.372,0.195,0.701,0.175
0.001,0.488,0.19,0.175,0.177,0.369,0.195,0.7,0.175
0.001,0.488,0.19,0.175,0.177,0.367,0.195,0.698,0.175
0.001,0.487,0.19,0.175,0.175,0.366,0.195,0.697,0.175
0.001,0.478,0.19,0.175,0.175,0.366,0.195,0.696,0.175
0.001,0.478,0.19,0.175,0.175,0.366,0.195,0.695,0.175
0.001,0.478,0.19,0.175,0.175,0.365,0.195,0.694,0.175
0.001,0.478,0.19,0.175,0.175,0.365,0.195,0.69,0.175
0.001,0.477,0.19,0.175,0.175,0.357,0.195,0.689,0.175
0.001,0.476,0.19,0.165,0.175,0.353,0.195,0.688,0.165
0.001,0.476,0.19,0.165,0.175,0.346,0.195,0.687,0.165
0.001,0.476,0.185,0.165,0.165,0.346,0.195,0.686,0.165
0.001,0.476,0.185,0.165,0.165,0.345,0.195,0.685,0.165
0.001,0.476,0.185,0.165,0.165,0.345,0.195,0.683,0.165
0.001,0.475,0.185,0.165,0.165,0.345,0.195,0.682,0.165
0.001,0.474,0.185,0.165,0.165,0.345,0.195,0.681,0.165
0.001,0.474,0.185,0.165,0.165,0.345,0.195,0.68,0.165
0.001,0.474,0.185,0.165,0.165,0.345,0.195,0.679,0.165
0.001,0.474,0.185,0.165,0.165,0.345,0.195,0.678,0.165
0.001,0.473,0.185,0.165,0.165,0.345,0.195,0.675,0.165
0.001,0.472,0.185,0.165,0.165,0.345,0.195,0.674,0.165
0.001,0.471,0.185,0.165,0.165,0.345,0.195,0.673,0.165
0.001,0.352,0.185,0.165,0.165,0.345,0.195,0.672,0.165
0.001,0.352,0.185,0.164,0.165,0.345,0.195,0.671,0.164
0.001,0.352,0.185,0.164,0.165,0.344,0.195,0.669,0.164
0.001,0.352,0.185,0.164,0.165,0.342,0.195,0.666,0.164
0.001,0.352,0.185,0.164,0.165,0.341,0.195,0.665,0.164
0.001,0.351,0.185,0.164,0.165,0.341,0.195,0.663,0.164
0.001,0.35,0.185,0.164,0.165,0.341,0.195,0.662,0.164
0.001,0.349,0.185,0.164,0.165,0.341,0.195,0.661,0.164
0.001,0.349,0.185,0.164,0.165,0.341,0.195,0.66,0.164
0.001,0.349,0.185,0.164,0.165,0.34,0.195,0.659,0.164
0.001,0.349,0.185,0.164,0.165,0.339,0.195,0.657,0.164
0.001,0.349,0.185,0.164,0.165,0.339,0.195,0.656,0.164
0.001,0.349,0.185,0.164,0.162,0.339,0.195,0.655,0.164
0.001,0.348,0.185,0.164,0.162,0.339,0.195,0.654,0.164
0.001,0.348,0.185,0.164,0.162,0.339,0.195,0.653,0.164
0.001,0.348,0.185,0.161,0.162,0.339,0.195,0.652,0.161
0.001,0.348,0.13,0.161,0.162,0.339,0.195,0.651,0.161
0.001,0.347,0.13,0.161,0.162,0.339,0.195,0.65,0.161
0.001,0.347,0.13,0.161,0.162,0.339,0.195,0.649,0.161
0.001,0.346,0.13,0.161,0.162,0.339,0.195,0.648,0.161
0.001,0.346,0.13,0.161,0.162,0.339,0.195,0.647,0.161
0.001,0.346,0.13,0.161,0.162,0.339,0.195,0.646,0.161
0.001,0.346,0.13,0.161,0.162,0.339,0.195,0.645,0.161
0.001,0.346,0.13,0.161,0.162,0.339,0.195,0.644,0.161
0.001,0.346,0.13,0.161,0.162,0.339,0.195,0.643,0.161
0.001,0.345,0.13,0.159,0.162,0.339,0.195,0.642,0.159
