_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707
0.707,0.706,0.707,0.707,0.707,0.706,0.706,0.707,0.707
0.707,0.706,0.707,0.707,0.707,0.706,0.705,0.706,0.707
0.706,0.705,0.707,0.707,0.707,0.703,0.703,0.704,0.707
0.706,0.704,0.707,0.706,0.707,0.703,0.703,0.704,0.706
0.706,0.703,0.707,0.706,0.706,0.703,0.702,0.704,0.706
0.705,0.702,0.706,0.706,0.706,0.702,0.701,0.703,0.706
0.703,0.701,0.706,0.706,0.706,0.701,0.7,0.703,0.706
0.702,0.7,0.706,0.706,0.706,0.7,0.699,0.702,0.706
0.701,0.699,0.706,0.706,0.705,0.699,0.695,0.699,0.706
0.7,0.699,0.706,0.706,0.705,0.699,0.694,0.697,0.706
0.7,0.698,0.706,0.706,0.705,0.696,0.693,0.696,0.706
0.699,0.697,0.706,0.706,0.705,0.696,0.688,0.696,0.706
0.699,0.697,0.706,0.706,0.704,0.696,0.68,0.694,0.706
0.698,0.696,0.706,0.705,0.704,0.695,0.679,0.694,0.705
0.696,0.695,0.706,0.705,0.703,0.695,0.673,0.694,0.705
0.695,0.694,0.706,0.705,0.702,0.695,0.668,0.694,0.705
0.692,0.693,0.706,0.705,0.702,0.695,0.659,0.693,0.705
0.691,0.692,0.705,0.705,0.701,0.694,0.654,0.692,0.705
0.691,0.691,0.705,0.704,0.701,0.693,0.653,0.69,0.704
0.69,0.69,0.705,0.704,0.7,0.692,0.652,0.689,0.704
0.689,0.69,0.705,0.702,0.699,0.69,0.648,0.687,0.702
0.688,0.689,0.705,0.701,0.697,0.689,0.648,0.686,0.701
0.687,0.689,0.705,0.701,0.696,0.688,0.647,0.684,0.701
0.686,0.689,0.705,0.7,0.695,0.687,0.646,0.678,0.7
0.685,0.688,0.704,0.7,0.693,0.686,0.644,0.677,0.7
