_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441
0.441,0.436,0.441,0.441,0.439,0.441,0.441,0.438,0.441
0.441,0.436,0.441,0.441,0.439,0.441,0.44,0.437,0.441
0.441,0.434,0.441,0.441,0.439,0.441,0.44,0.436,0.441
0.441,0.434,0.441,0.441,0.438,0.441,0.44,0.436,0.441
0.441,0.434,0.439,0.439,0.438,0.441,0.44,0.436,0.439
0.44,0.432,0.439,0.439,0.437,0.441,0.438,0.436,0.439
0.439,0.432,0.439,0.439,0.436,0.441,0.437,0.436,0.439
0.439,0.432,0.439,0.439,0.436,0.441,0.436,0.436,0.439
0.438,0.432,0.439,0.439,0.436,0.441,0.43,0.436,0.439
0.438,0.432,0.439,0.438,0.435,0.441,0.43,0.436,0.438
0.434,0.431,0.438,0.438,0.435,0.44,0.43,0.436,0.438
0.433,0.431,0.437,0.437,0.434,0.44,0.43,0.436,0.437
0.431,0.43,0.437,0.437,0.434,0.44,0.426,0.436,0.437
0.43,0.43,0.437,0.437,0.434,0.44,0.423,0.436,0.437
0.427,0.43,0.437,0.437,0.434,0.44,0.423,0.436,0.437
0.426,0.43,0.437,0.437,0.434,0.44,0.42,0.436,0.437
0.426,0.43,0.437,0.436,0.434,0.44,0.42,0.436,0.436
0.426,0.43,0.437,0.435,0.433,0.44,0.42,0.436,0.435
0.424,0.43,0.437,0.435,0.433,0.44,0.412,0.436,0.435
0.423,0.426,0.437,0.434,0.433,0.44,0.41,0.436,0.434
0.415,0.425,0.437,0.433,0.432,0.438,0.403,0.436,0.433
0.414,0.424,0.437,0.433,0.432,0.438,0.403,0.436,0.433
0.412,0.423,0.437,0.432,0.432,0.437,0.401,0.436,0.432
0.411,0.421,0.437,0.432,0.43,0.437,0.401,0.436,0.432
0.41,0.42,0.437,0.432,0.43,0.437,0.401,0.436,0.432
0.409,0.419,0.437,0.431,0.429,0.437,0.386,0.436,0.431
0.409,0.394,0.437,0.431,0.428,0.436,0.386,0.436,0.431
0.408,0.393,0.436,0.431,0.428,0.436,0.386,0.436,0.431
0.4,0.393,0.436,0.431,0.428,0.435,0.386,0.436,0.431
0.399,0.392,0.435,0.431,0.428,0.435,0.386,0.436,0.431
0.397,0.392,0.434,0.431,0.428,0.435,0.378,0.436,0.431
0.396,0.391,0.433,0.429,0.428,0.435,0.368,0.436,0.429
0.391,0.391,0.432,0.428,0.428,0.434,0.368,0.436,0.428
0.391,0.391,0.432,0.428,0.428,0.434,0.368,0.436,0.428
0.389,0.39,0.432,0.428,0.427,0.434,0.368,0.436,0.428
0.379,0.39,0.432,0.428,0.427,0.434,0.368,0.436,0.428
0.378,0.39,0.432,0.428,0.427,0.433,0.368,0.436,0.428
0.377,0.39,0.431,0.428,0.427,0.433,0.366,0.436,0.428
0.377,0.389,0.431,0.428,0.427,0.432,0.354,0.436,0.428
0.174,0.389,0.431,0.428,0.427,0.432,0.354,0.436,0.428
0.174,0.389,0.431,0.428,0.426,0.431,0.342,0.436,0.428
0.167,0.389,0.431,0.428,0.426,0.43,0.342,0.436,0.428
0.167,0.389,0.431,0.428,0.426,0.43,0.342,0.436,0.428
0.167,0.389,0.431,0.428,0.425,0.43,0.322,0.436,0.428
0.167,0.389,0.431,0.427,0.423,0.43,0.322,0.436,0.427
0.167,0.389,0.431,0.426,0.423,0.43,0.319,0.436,0.426
0.166,0.387,0.431,0.426,0.42,0.43,0.317,0.436,0.426
0.115,0.387,0.431,0.425,0.418,0.429,0.317,0.436,0.425
0.115,0.386,0.431,0.425,0.417,0.429,0.303,0.436,0.425
0.107,0.386,0.429,0.424,0.417,0.428,0.303,0.436,0.424
0.107,0.384,0.429,0.424,0.417,0.428,0.275,0.436,0.424
0.107,0.384,0.429,0.424,0.417,0.427,0.275,0.436,0.424
0.107,0.384,0.429,0.422,0.417,0.427,0.275,0.436,0.422
0.065,0.384,0.429,0.422,0.416,0.427,0.275,0.436,0.422
0.064,0.384,0.429,0.422,0.415,0.426,0.274,0.436,0.422
0.064,0.384,0.429,0.422,0.413,0.426,0.273,0.436,0.422
0.064,0.383,0.429,0.422,0.413,0.425,0.254,0.436,0.422
0.064,0.337,0.429,0.422,0.413,0.425,0.254,0.436,0.422
0.064,0.337,0.429,0.422,0.413,0.424,0.254,0.436,0.422
0.064,0.337,0.429,0.422,0.413,0.423,0.254,0.436,0.422
0.064,0.337,0.429,0.422,0.413,0.423,0.254,0.436,0.422
0.064,0.337,0.429,0.422,0.412,0.422,0.254,0.436,0.422
0.064,0.337,0.428,0.422,0.41,0.422,0.254,0.436,0.422
0.064,0.336,0.428,0.422,0.41,0.422,0.254,0.436,0.422
0.05,0.335,0.428,0.422,0.406,0.422,0.254,0.436,0.422
0.05,0.334,0.426,0.422,0.404,0.422,0.254,0.436,0.422
0.05,0.334,0.426,0.422,0.404,0.422,0.254,0.436,0.422
0.05,0.333,0.426,0.42,0.401,0.422,0.254,0.436,0.42
0.05,0.331,0.426,0.419,0.401,0.422,0.254,0.436,0.419
0.05,0.33,0.426,0.418,0.401,0.421,0.253,0.436,0.418
0.05,0.33,0.426,0.418,0.401,0.421,0.218,0.436,0.418
0.05,0.33,0.426,0.418,0.401,0.421,0.218,0.436,0.418
0.05,0.33,0.426,0.418,0.4,0.421,0.218,0.436,0.418
0.048,0.329,0.426,0.415,0.4,0.42,0.218,0.432,0.415
0.043,0.329,0.426,0.415,0.4,0.42,0.218,0.432,0.415
0.043,0.329,0.426,0.415,0.4,0.419,0.218,0.432,0.415
0.043,0.329,0.426,0.415,0.4,0.418,0.218,0.432,0.415
0.043,0.329,0.426,0.415,0.4,0.418,0.218,0.432,0.415
0.038,0.328,0.426,0.415,0.399,0.417,0.218,0.432,0.415
0.038,0.328,0.425,0.414,0.398,0.416,0.218,0.432,0.414
0.038,0.328,0.425,0.411,0.398,0.416,0.218,0.373,0.411
0.038,0.328,0.425,0.41,0.398,0.416,0.218,0.373,0.41
