_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
0.802,0.802,0.802,0.802,0.801,0.803,0.802,0.801,0.802
0.801,0.801,0.802,0.802,0.799,0.802,0.801,0.799,0.802
0.8,0.8,0.802,0.802,0.798,0.802,0.8,0.798,0.802
0.799,0.8,0.802,0.802,0.796,0.801,0.794,0.797,0.802
0.798,0.798,0.802,0.802,0.795,0.801,0.794,0.796,0.802
0.797,0.797,0.802,0.802,0.794,0.8,0.794,0.793,0.802
0.796,0.796,0.799,0.799,0.793,0.8,0.793,0.791,0.799
0.795,0.795,0.799,0.799,0.792,0.799,0.79,0.79,0.799
0.794,0.795,0.797,0.797,0.789,0.799,0.789,0.788,0.797
0.793,0.794,0.795,0.795,0.788,0.798,0.786,0.787,0.795
0.792,0.794,0.794,0.794,0.787,0.797,0.786,0.786,0.794
0.791,0.793,0.794,0.793,0.786,0.796,0.778,0.785,0.793
0.789,0.792,0.792,0.792,0.785,0.795,0.766,0.784,0.792
0.788,0.791,0.792,0.79,0.784,0.794,0.766,0.783,0.79
0.787,0.79,0.791,0.79,0.784,0.793,0.766,0.782,0.79
0.786,0.789,0.79,0.79,0.759,0.792,0.766,0.781,0.79
0.748,0.788,0.79,0.789,0.757,0.791,0.75,0.78,0.789
0.747,0.787,0.79,0.789,0.756,0.79,0.744,0.779,0.789
0.745,0.786,0.789,0.788,0.756,0.789,0.744,0.778,0.788
0.743,0.785,0.789,0.787,0.755,0.785,0.744,0.777,0.787
0.742,0.784,0.788,0.762,0.754,0.784,0.744,0.777,0.762
0.741,0.783,0.763,0.761,0.753,0.783,0.742,0.776,0.761
0.74,0.782,0.762,0.76,0.752,0.782,0.736,0.775,0.76
0.739,0.781,0.762,0.76,0.751,0.781,0.731,0.774,0.76
0.734,0.78,0.76,0.759,0.749,0.78,0.728,0.773,0.759
0.733,0.779,0.76,0.759,0.749,0.779,0.725,0.772,0.759
0.732,0.778,0.759,0.757,0.749,0.778,0.725,0.766,0.757
0.731,0.777,0.758,0.756,0.748,0.777,0.712,0.765,0.756
0.728,0.776,0.758,0.756,0.748,0.776,0.711,0.764,0.756
0.727,0.775,0.758,0.754,0.747,0.775,0.71,0.763,0.754
0.724,0.774,0.758,0.754,0.746,0.774,0.707,0.762,0.754
0.723,0.773,0.757,0.752,0.745,0.774,0.691,0.761,0.752
0.722,0.772,0.757,0.752,0.744,0.773,0.689,0.76,0.752
0.721,0.771,0.757,0.752,0.742,0.772,0.688,0.759,0.752
0.72,0.77,0.757,0.751,0.741,0.771,0.661,0.758,0.751
0.72,0.77,0.755,0.75,0.741,0.77,0.66,0.756,0.75
0.719,0.769,0.755,0.749,0.741,0.769,0.657,0.755,0.749
0.719,0.768,0.754,0.749,0.741,0.769,0.653,0.754,0.749
0.718,0.768,0.752,0.749,0.741,0.768,0.649,0.753,0.749
0.717,0.767,0.752,0.748,0.741,0.767,0.645,0.748,0.748
0.705,0.766,0.752,0.746,0.74,0.766,0.645,0.744,0.746
0.695,0.766,0.752,0.746,0.739,0.765,0.645,0.743,0.746
0.694,0.765,0.751,0.745,0.738,0.764,0.644,0.742,0.745
0.693,0.764,0.751,0.745,0.737,0.757,0.644,0.739,0.745
0.691,0.763,0.75,0.744,0.736,0.756,0.637,0.738,0.744
0.69,0.762,0.75,0.743,0.736,0.755,0.637,0.736,0.743
0.689,0.761,0.75,0.742,0.735,0.754,0.62,0.735,0.742
0.681,0.76,0.75,0.74,0.735,0.753,0.603,0.734,0.74
0.68,0.759,0.75,0.74,0.734,0.752,0.603,0.733,0.74
0.669,0.758,0.75,0.74,0.733,0.751,0.603,0.732,0.74
0.668,0.757,0.749,0.739,0.732,0.75,0.598,0.731,0.739
0.667,0.757,0.748,0.738,0.731,0.749,0.598,0.729,0.738
0.666,0.757,0.748,0.738,0.73,0.748,0.598,0.728,0.738
0.666,0.757,0.747,0.737,0.729,0.747,0.597,0.722,0.737
