_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.704,0.943,0.807,0.791,0.943,0.739,0.908,0.789,0.791
0.702,0.942,0.807,0.79,0.942,0.738,0.906,0.788,0.79
0.7,0.941,0.807,0.789,0.732,0.737,0.903,0.787,0.789
0.699,0.94,0.766,0.789,0.732,0.728,0.897,0.786,0.789
0.698,0.939,0.765,0.788,0.731,0.727,0.897,0.785,0.788
0.697,0.938,0.765,0.787,0.73,0.727,0.896,0.784,0.787
0.696,0.937,0.764,0.744,0.729,0.726,0.893,0.783,0.744
0.695,0.936,0.763,0.744,0.729,0.725,0.893,0.782,0.744
0.694,0.935,0.763,0.743,0.728,0.721,0.893,0.777,0.743
0.693,0.934,0.763,0.742,0.728,0.72,0.893,0.776,0.742
0.692,0.933,0.763,0.742,0.727,0.719,0.893,0.775,0.742
0.691,0.932,0.763,0.741,0.727,0.717,0.89,0.774,0.741
0.69,0.931,0.763,0.74,0.726,0.717,0.888,0.773,0.74
0.683,0.93,0.762,0.739,0.725,0.716,0.886,0.772,0.739
0.681,0.929,0.761,0.734,0.724,0.715,0.882,0.769,0.734
0.681,0.928,0.76,0.733,0.724,0.714,0.879,0.768,0.733
0.68,0.927,0.757,0.731,0.723,0.713,0.877,0.767,0.731
0.667,0.926,0.757,0.731,0.723,0.712,0.876,0.766,0.731
0.666,0.925,0.756,0.731,0.722,0.711,0.875,0.759,0.731
0.666,0.924,0.755,0.73,0.721,0.711,0.874,0.758,0.73
0.665,0.923,0.754,0.729,0.721,0.707,0.873,0.757,0.729
0.664,0.922,0.754,0.728,0.719,0.707,0.871,0.756,0.728
0.663,0.921,0.753,0.727,0.718,0.707,0.87,0.755,0.727
0.663,0.92,0.752,0.726,0.717,0.705,0.869,0.754,0.726
0.662,0.919,0.752,0.725,0.716,0.704,0.865,0.753,0.725
0.661,0.918,0.751,0.724,0.715,0.704,0.861,0.752,0.724
0.66,0.917,0.751,0.723,0.714,0.703,0.86,0.751,0.723
0.659,0.916,0.75,0.723,0.713,0.702,0.853,0.75,0.723
0.654,0.915,0.75,0.723,0.712,0.702,0.85,0.747,0.723
0.653,0.914,0.75,0.721,0.711,0.7,0.848,0.746,0.721
0.646,0.913,0.75,0.721,0.71,0.699,0.847,0.745,0.721
0.644,0.912,0.749,0.721,0.709,0.697,0.846,0.743,0.721
0.642,0.911,0.749,0.72,0.708,0.69,0.834,0.742,0.72
0.641,0.91,0.749,0.72,0.707,0.689,0.833,0.739,0.72
0.64,0.909,0.749,0.719,0.706,0.688,0.833,0.738,0.719
0.64,0.908,0.749,0.719,0.705,0.687,0.833,0.737,0.719
0.64,0.907,0.749,0.718,0.705,0.687,0.833,0.736,0.718
0.639,0.906,0.749,0.717,0.704,0.687,0.83,0.735,0.717
0.632,0.905,0.748,0.716,0.704,0.684,0.824,0.735,0.716
0.631,0.904,0.747,0.715,0.702,0.682,0.824,0.734,0.715
0.629,0.903,0.747,0.715,0.701,0.681,0.82,0.731,0.715
0.628,0.902,0.742,0.714,0.7,0.681,0.82,0.73,0.714
0.627,0.901,0.742,0.714,0.699,0.68,0.819,0.727,0.714
0.625,0.9,0.741,0.713,0.698,0.679,0.819,0.724,0.713
0.624,0.899,0.74,0.712,0.697,0.678,0.818,0.723,0.712
0.624,0.898,0.74,0.711,0.697,0.677,0.816,0.722,0.711
0.619,0.897,0.739,0.71,0.696,0.676,0.813,0.72,0.71
0.619,0.896,0.739,0.709,0.695,0.675,0.813,0.719,0.709
0.618,0.895,0.738,0.709,0.69,0.674,0.812,0.718,0.709
0.617,0.894,0.737,0.708,0.689,0.673,0.811,0.717,0.708
0.616,0.893,0.737,0.707,0.688,0.672,0.806,0.716,0.707
0.612,0.892,0.736,0.706,0.688,0.672,0.802,0.714,0.706
0.611,0.891,0.735,0.705,0.687,0.671,0.802,0.713,0.705
0.61,0.89,0.735,0.704,0.686,0.67,0.789,0.712,0.704
0.608,0.889,0.734,0.703,0.685,0.669,0.779,0.711,0.703
0.608,0.888,0.734,0.702,0.684,0.668,0.779,0.71,0.702
0.569,0.887,0.734,0.701,0.684,0.667,0.779,0.703,0.701
0.568,0.886,0.733,0.701,0.684,0.666,0.777,0.702,0.701
0.562,0.885,0.733,0.7,0.683,0.665,0.773,0.701,0.7
0.561,0.884,0.732,0.699,0.683,0.664,0.772,0.7,0.699
0.54,0.883,0.732,0.698,0.683,0.663,0.771,0.699,0.698
0.539,0.882,0.732,0.697,0.683,0.66,0.77,0.697,0.697
0.537,0.881,0.732,0.696,0.682,0.659,0.765,0.696,0.696
0.535,0.88,0.731,0.695,0.681,0.652,0.764,0.695,0.695
0.535,0.879,0.731,0.694,0.681,0.651,0.76,0.694,0.694
0.535,0.878,0.731,0.693,0.68,0.64,0.76,0.693,0.693
0.535,0.877,0.731,0.692,0.679,0.639,0.757,0.692,0.692
0.533,0.876,0.731,0.692,0.678,0.638,0.729,0.691,0.692
0.532,0.875,0.731,0.691,0.678,0.637,0.729,0.688,0.691
0.53,0.874,0.731,0.69,0.677,0.636,0.729,0.687,0.69
0.529,0.873,0.731,0.689,0.676,0.635,0.729,0.684,0.689
0.526,0.872,0.731,0.688,0.675,0.634,0.729,0.682,0.688
0.519,0.871,0.73,0.687,0.674,0.632,0.729,0.605,0.687
0.518,0.87,0.73,0.686,0.673,0.631,0.729,0.604,0.686
0.518,0.869,0.73,0.685,0.673,0.628,0.726,0.603,0.685
0.517,0.868,0.73,0.685,0.673,0.627,0.724,0.603,0.685
0.511,0.867,0.73,0.685,0.673,0.626,0.724,0.599,0.685
0.511,0.866,0.73,0.684,0.672,0.626,0.724,0.599,0.684
0.509,0.865,0.729,0.683,0.672,0.625,0.72,0.598,0.683
0.508,0.864,0.728,0.682,0.671,0.624,0.716,0.597,0.682
0.507,0.863,0.726,0.682,0.671,0.623,0.713,0.596,0.682
0.507,0.862,0.726,0.68,0.671,0.623,0.709,0.595,0.68
0.506,0.861,0.726,0.68,0.67,0.622,0.705,0.589,0.68
0.505,0.859,0.726,0.679,0.669,0.621,0.705,0.588,0.679
0.503,0.857,0.726,0.679,0.668,0.62,0.705,0.587,0.679
0.503,0.856,0.726,0.678,0.667,0.619,0.705,0.586,0.678
0.476,0.855,0.726,0.676,0.666,0.619,0.704,0.586,0.676
0.474,0.854,0.725,0.674,0.665,0.618,0.701,0.585,0.674
0.473,0.853,0.724,0.674,0.664,0.617,0.7,0.584,0.674
0.473,0.85,0.724,0.673,0.664,0.616,0.695,0.582,0.673
0.472,0.849,0.724,0.672,0.663,0.615,0.69,0.581,0.672
0.472,0.848,0.723,0.671,0.663,0.615,0.681,0.58,0.671
0.472,0.847,0.723,0.67,0.661,0.615,0.681,0.579,0.67
0.472,0.846,0.722,0.669,0.66,0.615,0.681,0.578,0.669
0.472,0.845,0.721,0.666,0.659,0.614,0.681,0.577,0.666
0.472,0.844,0.721,0.665,0.657,0.614,0.676,0.571,0.665
0.471,0.843,0.719,0.664,0.655,0.613,0.671,0.57,0.664
0.47,0.842,0.719,0.663,0.654,0.613,0.661,0.568,0.663
0.468,0.841,0.718,0.663,0.654,0.612,0.661,0.567,0.663
0.461,0.84,0.718,0.662,0.653,0.611,0.656,0.566,0.662
0.45,0.839,0.718,0.661,0.652,0.608,0.653,0.564,0.661
0.45,0.838,0.718,0.66,0.652,0.607,0.653,0.563,0.66
0.449,0.837,0.718,0.658,0.651,0.606,0.653,0.56,0.658
0.449,0.836,0.717,0.656,0.65,0.605,0.653,0.553,0.656
0.448,0.835,0.717,0.654,0.649,0.605,0.647,0.551,0.654
0.445,0.834,0.717,0.653,0.648,0.603,0.647,0.548,0.653
0.443,0.833,0.717,0.652,0.647,0.602,0.647,0.548,0.652
0.443,0.832,0.717,0.651,0.646,0.601,0.647,0.548,0.651
0.438,0.831,0.716,0.65,0.645,0.6,0.647,0.547,0.65
0.424,0.83,0.716,0.65,0.64,0.599,0.64,0.547,0.65
0.424,0.829,0.716,0.649,0.639,0.597,0.64,0.545,0.649
0.423,0.828,0.716,0.648,0.638,0.597,0.64,0.544,0.648
0.423,0.827,0.716,0.647,0.637,0.596,0.64,0.543,0.647
0.417,0.826,0.716,0.646,0.637,0.593,0.64,0.542,0.646
0.416,0.825,0.716,0.645,0.636,0.592,0.64,0.538,0.645
0.416,0.824,0.716,0.644,0.635,0.591,0.638,0.534,0.644
0.415,0.823,0.715,0.636,0.633,0.59,0.638,0.532,0.636
0.409,0.822,0.715,0.635,0.632,0.589,0.638,0.526,0.635
0.409,0.821,0.715,0.634,0.62,0.589,0.624,0.525,0.634
0.409,0.82,0.715,0.634,0.619,0.588,0.613,0.525,0.634
0.36,0.819,0.714,0.634,0.619,0.588,0.613,0.524,0.634
0.36,0.818,0.714,0.633,0.618,0.587,0.613,0.523,0.633
0.208,0.817,0.713,0.632,0.611,0.585,0.613,0.52,0.632
0.195,0.816,0.713,0.631,0.61,0.582,0.613,0.516,0.631
0.195,0.815,0.712,0.63,0.609,0.581,0.613,0.515,0.63
0.195,0.814,0.712,0.626,0.601,0.58,0.613,0.513,0.626
0.195,0.813,0.712,0.626,0.6,0.577,0.613,0.513,0.626
0.195,0.812,0.711,0.625,0.598,0.558,0.613,0.509,0.625
0.191,0.811,0.71,0.624,0.597,0.557,0.613,0.508,0.624
0.191,0.81,0.709,0.624,0.596,0.555,0.613,0.507,0.624
0.191,0.809,0.707,0.624,0.595,0.552,0.578,0.506,0.624
0.191,0.808,0.706,0.623,0.595,0.551,0.578,0.505,0.623
0.191,0.807,0.705,0.622,0.594,0.551,0.578,0.504,0.622
0.191,0.806,0.705,0.62,0.59,0.551,0.578,0.503,0.62
0.19,0.805,0.705,0.619,0.587,0.551,0.578,0.502,0.619
0.19,0.804,0.705,0.618,0.567,0.551,0.577,0.501,0.618
0.19,0.803,0.705,0.617,0.566,0.551,0.575,0.5,0.617
0.19,0.802,0.704,0.613,0.566,0.55,0.573,0.5,0.613
0.19,0.801,0.704,0.613,0.565,0.543,0.573,0.499,0.613
0.19,0.799,0.704,0.612,0.565,0.542,0.573,0.498,0.612
0.165,0.798,0.704,0.61,0.564,0.54,0.573,0.498,0.61
0.148,0.797,0.703,0.61,0.563,0.54,0.57,0.498,0.61
0.135,0.796,0.702,0.61,0.563,0.539,0.556,0.498,0.61
0.135,0.794,0.702,0.61,0.563,0.538,0.556,0.498,0.61
0.135,0.792,0.702,0.609,0.561,0.536,0.556,0.497,0.609
0.135,0.791,0.701,0.608,0.559,0.536,0.556,0.497,0.608
0.135,0.79,0.7,0.606,0.555,0.531,0.556,0.495,0.606
0.135,0.789,0.7,0.604,0.555,0.529,0.556,0.494,0.604
0.135,0.788,0.7,0.604,0.555,0.528,0.549,0.492,0.604
0.135,0.787,0.7,0.604,0.554,0.526,0.515,0.483,0.604
0.12,0.786,0.7,0.603,0.554,0.526,0.515,0.482,0.603
0.12,0.785,0.7,0.602,0.554,0.526,0.515,0.481,0.602
0.12,0.784,0.7,0.602,0.544,0.526,0.515,0.48,0.602
0.12,0.783,0.7,0.601,0.543,0.525,0.515,0.479,0.601
0.12,0.782,0.7,0.6,0.543,0.525,0.515,0.478,0.6
0.12,0.781,0.7,0.599,0.543,0.523,0.515,0.476,0.599
0.114,0.78,0.699,0.598,0.543,0.523,0.515,0.476,0.598
0.084,0.779,0.699,0.595,0.543,0.523,0.515,0.476,0.595
0.084,0.778,0.698,0.588,0.534,0.515,0.515,0.475,0.588
0.084,0.777,0.698,0.584,0.533,0.514,0.515,0.472,0.584
0.017,0.776,0.697,0.583,0.527,0.511,0.47,0.471,0.583
0.017,0.775,0.697,0.582,0.526,0.505,0.47,0.47,0.582
0.017,0.774,0.696,0.582,0.526,0.502,0.47,0.461,0.582
0.017,0.772,0.695,0.582,0.526,0.494,0.47,0.459,0.582
0.017,0.77,0.695,0.581,0.525,0.494,0.47,0.452,0.581
0.017,0.769,0.695,0.58,0.524,0.494,0.47,0.451,0.58
0.017,0.768,0.694,0.578,0.518,0.493,0.47,0.451,0.578
0.015,0.767,0.693,0.577,0.518,0.491,0.47,0.45,0.577
0.015,0.766,0.693,0.576,0.518,0.491,0.47,0.449,0.576
0.015,0.628,0.693,0.574,0.517,0.49,0.466,0.448,0.574
0.015,0.627,0.692,0.571,0.516,0.489,0.466,0.447,0.571
0.015,0.625,0.692,0.569,0.515,0.488,0.466,0.447,0.569
0.015,0.624,0.691,0.569,0.509,0.488,0.466,0.446,0.569
0.015,0.624,0.691,0.564,0.508,0.487,0.466,0.446,0.564
0.015,0.62,0.69,0.563,0.497,0.486,0.466,0.444,0.563
0.015,0.62,0.69,0.561,0.496,0.486,0.466,0.443,0.561
0.015,0.619,0.689,0.56,0.448,0.485,0.466,0.437,0.56
0.015,0.619,0.688,0.556,0.448,0.477,0.466,0.437,0.556
0.005,0.618,0.688,0.555,0.443,0.477,0.466,0.431,0.555
0.005,0.616,0.687,0.554,0.443,0.476,0.458,0.431,0.554
0.005,0.615,0.687,0.553,0.443,0.473,0.458,0.43,0.553
0.005,0.614,0.686,0.549,0.443,0.471,0.447,0.43,0.549
0.005,0.609,0.686,0.548,0.443,0.471,0.447,0.429,0.548
0.005,0.609,0.685,0.546,0.443,0.47,0.447,0.427,0.546
0.005,0.608,0.684,0.546,0.443,0.468,0.447,0.426,0.546
0.005,0.608,0.683,0.542,0.439,0.468,0.447,0.426,0.542
0.005,0.607,0.682,0.538,0.439,0.465,0.447,0.419,0.538
0.005,0.607,0.681,0.537,0.418,0.463,0.447,0.407,0.537
0.005,0.607,0.68,0.536,0.416,0.461,0.447,0.407,0.536
0.005,0.607,0.679,0.534,0.416,0.461,0.447,0.404,0.534
0.005,0.607,0.679,0.534,0.413,0.458,0.447,0.401,0.534
0.005,0.606,0.678,0.534,0.413,0.457,0.447,0.4,0.534
0.005,0.605,0.678,0.534,0.406,0.456,0.447,0.396,0.534
0.005,0.604,0.678,0.534,0.406,0.446,0.447,0.395,0.534
0.005,0.602,0.678,0.531,0.398,0.443,0.447,0.395,0.531
0.005,0.602,0.678,0.525,0.398,0.44,0.447,0.394,0.525
0.005,0.601,0.678,0.525,0.398,0.433,0.428,0.391,0.525
0.005,0.6,0.677,0.523,0.398,0.433,0.428,0.391,0.523
0.005,0.598,0.676,0.522,0.398,0.431,0.428,0.391,0.522
0.005,0.598,0.675,0.521,0.398,0.431,0.428,0.39,0.521
0.005,0.595,0.675,0.52,0.398,0.43,0.428,0.389,0.52
0.005,0.592,0.675,0.517,0.398,0.43,0.428,0.388,0.517
0.005,0.591,0.675,0.516,0.396,0.429,0.428,0.383,0.516
0.005,0.591,0.675,0.509,0.393,0.427,0.428,0.381,0.509
0.005,0.589,0.674,0.508,0.389,0.412,0.412,0.381,0.508
0.003,0.589,0.673,0.507,0.389,0.408,0.412,0.377,0.507
0.003,0.589,0.673,0.506,0.387,0.404,0.412,0.376,0.506
0.003,0.588,0.673,0.505,0.387,0.404,0.412,0.375,0.505
0.003,0.587,0.672,0.505,0.386,0.403,0.412,0.374,0.505
0.003,0.586,0.671,0.503,0.378,0.399,0.412,0.37,0.503
0.003,0.585,0.671,0.503,0.378,0.398,0.412,0.369,0.503
0.003,0.583,0.67,0.502,0.377,0.398,0.412,0.369,0.502
0.003,0.582,0.669,0.5,0.377,0.391,0.41,0.366,0.5
0.003,0.581,0.669,0.499,0.377,0.389,0.392,0.365,0.499
0.003,0.574,0.668,0.498,0.377,0.388,0.392,0.364,0.498
0.003,0.573,0.667,0.497,0.377,0.387,0.392,0.363,0.497
0.003,0.57,0.667,0.483,0.377,0.386,0.389,0.363,0.483
0.002,0.569,0.667,0.483,0.377,0.385,0.389,0.363,0.483
0.002,0.568,0.667,0.478,0.374,0.382,0.389,0.361,0.478
0.002,0.567,0.666,0.476,0.373,0.379,0.389,0.359,0.476
0.002,0.567,0.665,0.472,0.373,0.378,0.389,0.355,0.472
0.002,0.567,0.664,0.47,0.372,0.378,0.389,0.352,0.47
0.002,0.566,0.664,0.469,0.372,0.356,0.389,0.349,0.469
0.002,0.565,0.663,0.462,0.368,0.355,0.389,0.349,0.462
0.002,0.564,0.663,0.461,0.353,0.352,0.389,0.348,0.461
0.002,0.563,0.663,0.459,0.352,0.352,0.389,0.346,0.459
0.002,0.562,0.663,0.457,0.347,0.352,0.389,0.346,0.459
0.002,0.561,0.662,0.457,0.347,0.351,0.389,0.346,0.455
0.002,0.56,0.661,0.453,0.347,0.339,0.389,0.346,0.451
0.002,0.559,0.661,0.449,0.346,0.337,0.387,0.346,0.45
0.002,0.557,0.66,0.448,0.346,0.336,0.387,0.346,0.45
0.002,0.556,0.659,0.448,0.346,0.335,0.387,0.346,0.448
0.002,0.555,0.658,0.446,0.346,0.332,0.387,0.346,0.447
0.002,0.554,0.658,0.445,0.346,0.331,0.387,0.346,0.447
0.002,0.553,0.657,0.445,0.346,0.328,0.387,0.345,0.447
0.002,0.552,0.657,0.445,0.344,0.326,0.387,0.344,0.429
0.002,0.552,0.657,0.427,0.344,0.326,0.387,0.339,0.429
0.002,0.551,0.657,0.427,0.337,0.324,0.378,0.337,0.429
0.002,0.55,0.657,0.427,0.337,0.324,0.378,0.335,0.422
0.002,0.548,0.657,0.42,0.337,0.322,0.378,0.333,0.416
0.002,0.547,0.656,0.414,0.337,0.322,0.378,0.33,0.416
0.002,0.546,0.655,0.414,0.334,0.322,0.378,0.326,0.413
0.002,0.545,0.654,0.411,0.334,0.318,0.378,0.325,0.405
0.002,0.545,0.653,0.405,0.334,0.316,0.378,0.323,0.375
0.002,0.544,0.652,0.396,0.334,0.316,0.378,0.317,0.369
0.002,0.543,0.651,0.365,0.334,0.315,0.378,0.317,0.367
0.002,0.542,0.65,0.359,0.334,0.315,0.305,0.314,0.365
0.002,0.542,0.65,0.357,0.319,0.315,0.291,0.312,0.365
0.002,0.541,0.649,0.355,0.319,0.311,0.291,0.312,0.365
0.002,0.54,0.649,0.355,0.319,0.311,0.291,0.312,0.365
0.002,0.54,0.649,0.355,0.319,0.309,0.287,0.312,0.365
0.002,0.539,0.649,0.355,0.319,0.307,0.287,0.311,0.36
0.002,0.538,0.649,0.355,0.319,0.305,0.287,0.311,0.36
0.002,0.536,0.648,0.35,0.319,0.293,0.287,0.311,0.359
0.002,0.535,0.647,0.35,0.319,0.284,0.287,0.311,0.357
0.002,0.535,0.647,0.349,0.314,0.281,0.287,0.311,0.357
0.002,0.534,0.646,0.347,0.314,0.281,0.287,0.304,0.355
0.002,0.533,0.645,0.347,0.314,0.281,0.287,0.302,0.353
0.002,0.531,0.643,0.345,0.314,0.28,0.287,0.302,0.352
0.002,0.53,0.642,0.345,0.314,0.28,0.287,0.302,0.35
0.002,0.529,0.64,0.344,0.314,0.277,0.287,0.302,0.35
0.002,0.527,0.639,0.342,0.312,0.276,0.284,0.302,0.347
0.002,0.526,0.639,0.342,0.312,0.256,0.284,0.302,0.347
0.002,0.52,0.638,0.339,0.311,0.256,0.284,0.299,0.346
0.002,0.518,0.637,0.339,0.311,0.256,0.284,0.299,0.345
0.002,0.517,0.635,0.338,0.311,0.256,0.284,0.298,0.344
0.002,0.516,0.635,0.337,0.309,0.251,0.284,0.29,0.343
0.002,0.514,0.627,0.336,0.309,0.25,0.284,0.289,0.341
0.002,0.514,0.627,0.335,0.309,0.25,0.284,0.287,0.334
0.002,0.512,0.627,0.334,0.309,0.249,0.284,0.286,0.328
0.002,0.508,0.626,0.334,0.309,0.249,0.284,0.284,0.328
0.002,0.507,0.626,0.334,0.309,0.246,0.284,0.282,0.328
0.002,0.506,0.624,0.334,0.309,0.246,0.25,0.282,0.328
0.002,0.505,0.624,0.331,0.309,0.245,0.25,0.281,0.325
0.002,0.504,0.624,0.326,0.309,0.245,0.25,0.281,0.32
0.002,0.504,0.623,0.326,0.305,0.245,0.25,0.277,0.32
0.002,0.503,0.623,0.325,0.305,0.224,0.25,0.277,0.319
0.002,0.503,0.623,0.325,0.299,0.164,0.25,0.277,0.319
0.002,0.502,0.623,0.325,0.298,0.164,0.25,0.276,0.319
0.002,0.5,0.622,0.318,0.289,0.163,0.25,0.275,0.312
0.002,0.497,0.621,0.317,0.289,0.163,0.25,0.274,0.311
0.002,0.496,0.62,0.317,0.289,0.163,0.25,0.272,0.311
0.002,0.483,0.619,0.316,0.289,0.163,0.25,0.27,0.31
0.002,0.483,0.619,0.31,0.287,0.163,0.25,0.268,0.304
0.002,0.483,0.619,0.31,0.286,0.163,0.25,0.268,0.304
0.002,0.483,0.618,0.31,0.286,0.163,0.25,0.265,0.304
0.002,0.482,0.617,0.31,0.286,0.163,0.25,0.264,0.288
0.002,0.481,0.614,0.294,0.286,0.162,0.25,0.263,0.28
0.002,0.48,0.613,0.286,0.286,0.162,0.25,0.263,0.28
0.002,0.479,0.612,0.286,0.286,0.162,0.25,0.262,0.275
0.002,0.478,0.61,0.281,0.286,0.161,0.248,0.259,0.275
0.002,0.477,0.61,0.281,0.283,0.16,0.248,0.255,0.266
0.002,0.476,0.609,0.272,0.281,0.16,0.248,0.243,0.257
0.002,0.475,0.608,0.263,0.28,0.16,0.238,0.24,0.227
0.002,0.474,0.607,0.233,0.28,0.152,0.236,0.234,0.214
0.002,0.474,0.606,0.22,0.277,0.151,0.236,0.234,0.214
0.002,0.474,0.605,0.22,0.275,0.151,0.229,0.234,0.214
0.002,0.474,0.603,0.22,0.275,0.148,0.229,0.222,0.213
0.002,0.472,0.602,0.219,0.275,0.148,0.229,0.222,0.213
0.002,0.47,0.601,0.219,0.275,0.148,0.229,0.222,0.213
0.002,0.469,0.6,0.219,0.275,0.065,0.229,0.218,0.212
0.002,0.466,0.599,0.219,0.273,0.065,0.229,0.215,0.21
0.002,0.465,0.598,0.218,0.273,0.053,0.229,0.215,0.196
0.002,0.464,0.597,0.216,0.273,0.053,0.229,0.213,0.195
0.002,0.464,0.596,0.202,0.273,0.053,0.229,0.211,0.194
0.002,0.462,0.595,0.202,0.273,0.053,0.229,0.211,0.194
0.002,0.461,0.594,0.201,0.273,0.053,0.229,0.209,0.189
0.002,0.454,0.593,0.2,0.273,0.051,0.229,0.208,0.188
0.002,0.453,0.592,0.194,0.273,0.051,0.229,0.208,0.187
0.002,0.452,0.591,0.189,0.271,0.051,0.229,0.205,0.185
0.002,0.452,0.59,0.188,0.261,0.051,0.229,0.203,0.185
0.002,0.45,0.589,0.187,0.259,0.051,0.229,0.203,0.185
0.002,0.448,0.588,0.185,0.259,0.051,0.229,0.203,0.184
0.002,0.447,0.587,0.183,0.259,0.051,0.229,0.203,0.178
0.002,0.446,0.586,0.183,0.259,0.051,0.229,0.203,0.178
0.002,0.446,0.584,0.183,0.259,0.051,0.223,0.202,0.178
0.002,0.446,0.583,0.171,0.258,0.051,0.223,0.202,0.178
0.002,0.442,0.582,0.171,0.258,0.051,0.223,0.202,0.178
0.002,0.441,0.581,0.171,0.258,0.051,0.223,0.202,0.178
0.002,0.44,0.58,0.166,0.248,0.049,0.223,0.202,0.178
0.002,0.44,0.579,0.166,0.248,0.049,0.223,0.199,0.178
0.002,0.44,0.578,0.166,0.248,0.049,0.202,0.199,0.178
0.002,0.439,0.576,0.166,0.248,0.049,0.202,0.199,0.175
0.002,0.438,0.574,0.166,0.248,0.049,0.202,0.199,0.173
0.002,0.437,0.573,0.166,0.248,0.049,0.202,0.199,0.162
0.002,0.437,0.572,0.166,0.248,0.049,0.202,0.197,0.133
0.002,0.437,0.571,0.166,0.23,0.049,0.202,0.193,0.133
0.002,0.437,0.57,0.166,0.228,0.049,0.202,0.192,0.133
0.002,0.436,0.569,0.163,0.154,0.048,0.202,0.177,0.133
