_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.565,0.654,0.69,0.664,0.642,0.621,0.516,0.652,0.664
0.562,0.653,0.689,0.664,0.641,0.619,0.515,0.652,0.664
0.557,0.652,0.689,0.663,0.64,0.61,0.496,0.652,0.663
0.555,0.65,0.689,0.662,0.639,0.609,0.496,0.651,0.662
0.555,0.65,0.689,0.66,0.638,0.608,0.496,0.651,0.66
0.554,0.649,0.689,0.66,0.638,0.607,0.496,0.65,0.66
0.553,0.649,0.688,0.659,0.638,0.607,0.496,0.649,0.659
0.553,0.648,0.688,0.659,0.636,0.606,0.496,0.649,0.659
0.544,0.647,0.688,0.658,0.635,0.606,0.493,0.648,0.658
0.543,0.646,0.688,0.657,0.634,0.604,0.484,0.647,0.657
0.543,0.645,0.687,0.655,0.632,0.604,0.482,0.646,0.655
0.525,0.645,0.687,0.654,0.631,0.603,0.482,0.638,0.654
0.525,0.644,0.687,0.653,0.63,0.602,0.482,0.637,0.653
0.517,0.643,0.686,0.652,0.63,0.601,0.482,0.636,0.652
0.489,0.642,0.685,0.652,0.629,0.6,0.465,0.634,0.652
0.486,0.641,0.685,0.651,0.628,0.599,0.465,0.633,0.651
0.485,0.641,0.684,0.648,0.627,0.598,0.465,0.633,0.648
0.479,0.641,0.684,0.648,0.625,0.597,0.465,0.632,0.648
0.478,0.64,0.684,0.647,0.625,0.596,0.465,0.631,0.647
0.478,0.64,0.683,0.646,0.624,0.59,0.455,0.627,0.646
0.477,0.64,0.681,0.646,0.623,0.589,0.455,0.627,0.646
0.47,0.639,0.681,0.645,0.622,0.588,0.455,0.626,0.645
0.466,0.638,0.681,0.644,0.62,0.587,0.453,0.625,0.644
0.466,0.637,0.68,0.642,0.62,0.586,0.449,0.625,0.642
0.466,0.636,0.68,0.641,0.62,0.585,0.447,0.624,0.641
0.466,0.635,0.679,0.641,0.62,0.584,0.447,0.623,0.641
0.465,0.634,0.678,0.641,0.62,0.583,0.446,0.62,0.641
0.463,0.633,0.678,0.64,0.62,0.582,0.444,0.62,0.64
0.462,0.632,0.677,0.639,0.619,0.581,0.444,0.619,0.639
0.462,0.63,0.677,0.638,0.618,0.581,0.441,0.616,0.638
0.461,0.63,0.676,0.637,0.617,0.58,0.441,0.615,0.637
0.46,0.629,0.675,0.637,0.616,0.579,0.44,0.614,0.637
0.457,0.628,0.675,0.636,0.615,0.576,0.437,0.614,0.636
0.457,0.628,0.675,0.636,0.614,0.575,0.437,0.613,0.636
0.457,0.628,0.675,0.634,0.613,0.572,0.436,0.613,0.634
0.448,0.628,0.674,0.633,0.612,0.572,0.434,0.612,0.633
0.43,0.627,0.673,0.632,0.61,0.572,0.425,0.61,0.632
0.421,0.627,0.673,0.631,0.61,0.568,0.425,0.609,0.631
0.417,0.626,0.673,0.63,0.609,0.568,0.425,0.607,0.63
0.41,0.625,0.673,0.629,0.608,0.568,0.425,0.606,0.629
0.41,0.625,0.673,0.629,0.607,0.567,0.425,0.605,0.629
0.409,0.624,0.672,0.628,0.605,0.566,0.425,0.605,0.628
0.399,0.623,0.672,0.627,0.604,0.565,0.421,0.605,0.627
0.399,0.622,0.671,0.626,0.602,0.564,0.415,0.604,0.626
0.385,0.621,0.671,0.624,0.596,0.564,0.415,0.601,0.624
0.38,0.62,0.671,0.623,0.595,0.563,0.412,0.6,0.623
0.38,0.619,0.67,0.622,0.594,0.562,0.399,0.6,0.622
0.379,0.618,0.67,0.622,0.594,0.561,0.399,0.599,0.622
0.378,0.618,0.67,0.621,0.593,0.561,0.374,0.597,0.621
0.376,0.618,0.67,0.62,0.592,0.56,0.374,0.596,0.62
0.375,0.617,0.67,0.619,0.592,0.559,0.374,0.596,0.619
0.371,0.617,0.67,0.618,0.592,0.558,0.374,0.595,0.618
0.371,0.616,0.67,0.617,0.592,0.558,0.373,0.594,0.617
0.371,0.612,0.67,0.616,0.592,0.558,0.372,0.593,0.616
0.37,0.612,0.669,0.614,0.591,0.557,0.372,0.592,0.614
0.369,0.611,0.669,0.612,0.59,0.556,0.372,0.592,0.612
0.369,0.611,0.669,0.611,0.589,0.555,0.372,0.591,0.611
0.368,0.61,0.668,0.61,0.588,0.554,0.372,0.59,0.61
0.368,0.609,0.667,0.61,0.587,0.553,0.368,0.587,0.61
0.366,0.608,0.666,0.609,0.587,0.54,0.368,0.586,0.609
0.366,0.607,0.666,0.608,0.587,0.539,0.368,0.57,0.608
0.361,0.606,0.665,0.607,0.586,0.539,0.341,0.569,0.607
0.361,0.606,0.664,0.607,0.585,0.539,0.341,0.568,0.607
0.361,0.605,0.663,0.606,0.585,0.538,0.339,0.568,0.606
0.361,0.604,0.663,0.605,0.584,0.538,0.339,0.566,0.605
0.351,0.604,0.662,0.604,0.583,0.537,0.339,0.565,0.604
0.347,0.604,0.661,0.603,0.583,0.536,0.339,0.564,0.603
0.347,0.603,0.661,0.602,0.582,0.536,0.339,0.563,0.602
0.346,0.602,0.661,0.601,0.581,0.536,0.339,0.562,0.601
0.302,0.602,0.661,0.601,0.581,0.535,0.339,0.561,0.601
0.302,0.601,0.661,0.6,0.58,0.534,0.339,0.559,0.6
0.301,0.601,0.661,0.6,0.578,0.533,0.339,0.556,0.6
0.298,0.601,0.66,0.599,0.576,0.533,0.339,0.555,0.599
0.298,0.601,0.66,0.599,0.575,0.531,0.326,0.554,0.599
0.297,0.6,0.659,0.598,0.571,0.53,0.326,0.553,0.598
0.297,0.599,0.659,0.597,0.57,0.53,0.326,0.552,0.597
0.297,0.598,0.659,0.596,0.569,0.527,0.326,0.551,0.596
0.281,0.597,0.659,0.595,0.569,0.526,0.326,0.55,0.595
0.281,0.597,0.658,0.594,0.568,0.526,0.326,0.549,0.594
0.28,0.597,0.657,0.594,0.567,0.526,0.326,0.547,0.594
0.279,0.596,0.657,0.593,0.567,0.525,0.321,0.546,0.593
0.279,0.595,0.656,0.591,0.566,0.525,0.321,0.545,0.591
0.279,0.594,0.656,0.59,0.566,0.522,0.321,0.544,0.59
0.274,0.593,0.656,0.589,0.562,0.522,0.321,0.543,0.589
0.274,0.593,0.656,0.589,0.562,0.518,0.321,0.542,0.589
0.273,0.592,0.656,0.588,0.562,0.514,0.321,0.526,0.588
0.273,0.592,0.656,0.587,0.562,0.514,0.318,0.525,0.587
0.273,0.592,0.655,0.585,0.561,0.513,0.318,0.524,0.585
0.273,0.592,0.654,0.585,0.561,0.512,0.285,0.523,0.585
0.263,0.592,0.654,0.584,0.561,0.512,0.268,0.521,0.584
0.255,0.591,0.654,0.583,0.561,0.511,0.268,0.52,0.583
0.255,0.591,0.653,0.581,0.56,0.51,0.268,0.517,0.581
0.255,0.59,0.653,0.581,0.559,0.51,0.268,0.516,0.581
0.255,0.588,0.653,0.58,0.558,0.51,0.257,0.516,0.58
0.255,0.588,0.653,0.58,0.546,0.509,0.257,0.515,0.58
0.226,0.587,0.652,0.579,0.545,0.509,0.257,0.514,0.579
0.224,0.586,0.652,0.576,0.545,0.508,0.257,0.511,0.576
0.22,0.586,0.652,0.575,0.543,0.507,0.257,0.509,0.575
0.217,0.579,0.652,0.575,0.542,0.506,0.257,0.508,0.575
0.217,0.579,0.652,0.572,0.541,0.505,0.257,0.507,0.572
0.217,0.579,0.652,0.572,0.537,0.505,0.249,0.506,0.572
0.217,0.579,0.652,0.571,0.535,0.504,0.249,0.505,0.571
0.207,0.578,0.651,0.569,0.535,0.502,0.249,0.504,0.569
0.207,0.577,0.651,0.568,0.535,0.497,0.249,0.503,0.568
0.206,0.576,0.65,0.567,0.535,0.496,0.249,0.501,0.567
0.206,0.575,0.65,0.563,0.532,0.496,0.249,0.5,0.563
0.206,0.574,0.65,0.562,0.531,0.496,0.249,0.499,0.562
0.206,0.573,0.649,0.561,0.529,0.495,0.249,0.498,0.561
0.203,0.572,0.649,0.561,0.529,0.493,0.249,0.497,0.561
0.203,0.571,0.648,0.56,0.529,0.492,0.249,0.495,0.56
0.203,0.57,0.648,0.559,0.529,0.488,0.249,0.49,0.559
0.185,0.569,0.648,0.558,0.524,0.487,0.249,0.487,0.558
0.185,0.568,0.648,0.556,0.524,0.485,0.249,0.486,0.556
0.172,0.566,0.648,0.554,0.519,0.485,0.249,0.486,0.554
0.172,0.565,0.648,0.553,0.518,0.482,0.249,0.485,0.553
0.166,0.564,0.648,0.552,0.516,0.482,0.249,0.482,0.552
0.166,0.561,0.647,0.551,0.51,0.482,0.249,0.482,0.551
0.165,0.56,0.647,0.55,0.509,0.481,0.249,0.482,0.55
0.165,0.56,0.647,0.549,0.509,0.48,0.249,0.482,0.549
0.165,0.559,0.647,0.549,0.509,0.479,0.249,0.481,0.549
0.165,0.558,0.647,0.548,0.509,0.478,0.249,0.481,0.548
0.165,0.556,0.647,0.547,0.506,0.478,0.249,0.478,0.547
0.165,0.555,0.647,0.546,0.5,0.478,0.249,0.476,0.546
0.165,0.555,0.647,0.545,0.5,0.477,0.249,0.475,0.545
0.102,0.554,0.647,0.544,0.5,0.477,0.249,0.474,0.544
0.102,0.552,0.647,0.543,0.5,0.476,0.249,0.473,0.543
0.102,0.551,0.647,0.543,0.5,0.476,0.249,0.473,0.543
0.101,0.55,0.646,0.542,0.5,0.476,0.249,0.471,0.542
0.086,0.549,0.646,0.541,0.499,0.476,0.249,0.47,0.541
0.086,0.548,0.646,0.539,0.497,0.476,0.249,0.469,0.539
0.086,0.547,0.646,0.535,0.497,0.475,0.249,0.468,0.535
0.069,0.546,0.646,0.532,0.496,0.475,0.249,0.468,0.532
0.069,0.545,0.646,0.532,0.496,0.474,0.249,0.466,0.532
0.069,0.543,0.645,0.532,0.496,0.473,0.249,0.465,0.532
0.069,0.543,0.645,0.529,0.496,0.471,0.249,0.457,0.529
0.069,0.542,0.644,0.526,0.496,0.47,0.249,0.45,0.526
0.069,0.542,0.644,0.525,0.495,0.466,0.249,0.45,0.525
0.069,0.541,0.644,0.524,0.495,0.466,0.249,0.448,0.524
0.069,0.54,0.644,0.523,0.495,0.464,0.246,0.442,0.523
0.069,0.538,0.643,0.522,0.495,0.464,0.246,0.439,0.522
0.055,0.537,0.642,0.521,0.495,0.464,0.243,0.438,0.521
0.055,0.537,0.642,0.52,0.495,0.463,0.243,0.438,0.52
0.055,0.536,0.641,0.518,0.495,0.463,0.243,0.436,0.518
0.055,0.535,0.641,0.513,0.495,0.462,0.243,0.435,0.513
0.055,0.535,0.641,0.512,0.494,0.462,0.24,0.433,0.512
0.055,0.534,0.64,0.511,0.492,0.461,0.24,0.431,0.511
0.055,0.534,0.64,0.51,0.491,0.46,0.238,0.43,0.51
0.055,0.533,0.64,0.51,0.49,0.46,0.238,0.429,0.51
0.055,0.532,0.639,0.509,0.486,0.46,0.238,0.429,0.509
0.055,0.531,0.638,0.507,0.485,0.459,0.238,0.428,0.507
0.055,0.53,0.636,0.505,0.485,0.457,0.238,0.428,0.505
0.055,0.521,0.635,0.504,0.484,0.457,0.238,0.428,0.504
0.055,0.516,0.635,0.502,0.483,0.456,0.235,0.427,0.502
0.033,0.515,0.634,0.501,0.482,0.455,0.235,0.425,0.501
0.033,0.515,0.634,0.501,0.475,0.453,0.235,0.419,0.501
0.033,0.514,0.633,0.496,0.473,0.453,0.235,0.419,0.496
0.033,0.509,0.633,0.489,0.472,0.452,0.225,0.417,0.489
0.033,0.506,0.633,0.488,0.47,0.451,0.225,0.416,0.488
0.033,0.506,0.632,0.488,0.464,0.451,0.225,0.415,0.488
0.033,0.504,0.632,0.487,0.463,0.451,0.225,0.414,0.487
0.033,0.503,0.632,0.484,0.462,0.445,0.225,0.413,0.484
0.033,0.502,0.632,0.47,0.461,0.444,0.225,0.412,0.47
0.033,0.502,0.631,0.465,0.454,0.443,0.225,0.411,0.465
0.033,0.501,0.629,0.464,0.453,0.435,0.225,0.41,0.464
0.033,0.5,0.629,0.464,0.453,0.435,0.225,0.409,0.464
0.033,0.499,0.629,0.464,0.451,0.435,0.225,0.408,0.464
0.033,0.498,0.629,0.463,0.451,0.435,0.189,0.389,0.463
0.033,0.497,0.628,0.462,0.45,0.435,0.189,0.388,0.462
0.033,0.496,0.627,0.462,0.45,0.433,0.189,0.387,0.462
0.033,0.496,0.626,0.46,0.448,0.426,0.189,0.386,0.46
0.033,0.495,0.625,0.46,0.443,0.425,0.189,0.385,0.46
0.033,0.494,0.625,0.46,0.442,0.423,0.189,0.381,0.46
0.033,0.494,0.624,0.458,0.44,0.419,0.189,0.381,0.458
0.033,0.494,0.624,0.458,0.44,0.419,0.189,0.38,0.458
0.033,0.493,0.624,0.458,0.44,0.418,0.189,0.376,0.458
0.033,0.493,0.623,0.456,0.439,0.417,0.189,0.375,0.456
0.033,0.492,0.623,0.455,0.437,0.416,0.189,0.374,0.455
0.033,0.491,0.622,0.454,0.436,0.416,0.189,0.359,0.454
0.031,0.491,0.62,0.453,0.435,0.412,0.189,0.355,0.453
0.031,0.491,0.619,0.45,0.434,0.412,0.189,0.355,0.45
0.031,0.49,0.619,0.449,0.433,0.412,0.189,0.352,0.449
0.017,0.49,0.618,0.449,0.432,0.412,0.189,0.35,0.449
0.017,0.49,0.618,0.447,0.431,0.41,0.189,0.34,0.447
0.017,0.49,0.617,0.447,0.431,0.409,0.189,0.34,0.447
0.017,0.489,0.616,0.447,0.431,0.409,0.189,0.339,0.447
0.017,0.487,0.615,0.447,0.43,0.408,0.189,0.337,0.447
0.017,0.485,0.614,0.447,0.429,0.406,0.142,0.337,0.447
0.017,0.485,0.613,0.443,0.423,0.398,0.142,0.337,0.443
0.017,0.485,0.613,0.442,0.422,0.398,0.142,0.337,0.442
0.017,0.485,0.613,0.442,0.421,0.398,0.142,0.327,0.442
0.017,0.483,0.613,0.441,0.421,0.396,0.142,0.327,0.441
0.017,0.482,0.612,0.44,0.419,0.374,0.142,0.324,0.44
0.017,0.481,0.61,0.439,0.419,0.371,0.142,0.324,0.439
0.017,0.481,0.61,0.436,0.419,0.37,0.142,0.324,0.436
0.017,0.48,0.61,0.434,0.419,0.368,0.142,0.324,0.434
0.017,0.479,0.608,0.434,0.419,0.363,0.142,0.324,0.434
0.017,0.478,0.607,0.432,0.418,0.355,0.142,0.324,0.432
0.017,0.477,0.606,0.426,0.417,0.353,0.142,0.323,0.426
0.017,0.476,0.606,0.423,0.414,0.353,0.142,0.322,0.423
0.017,0.475,0.603,0.422,0.41,0.352,0.142,0.322,0.422
0.017,0.474,0.603,0.421,0.41,0.352,0.14,0.321,0.421
0.017,0.474,0.603,0.421,0.41,0.352,0.14,0.317,0.421
0.017,0.473,0.603,0.408,0.409,0.352,0.14,0.316,0.408
0.017,0.472,0.603,0.405,0.408,0.351,0.14,0.315,0.405
0.017,0.472,0.602,0.405,0.408,0.351,0.14,0.315,0.405
0.017,0.471,0.6,0.405,0.408,0.346,0.14,0.315,0.405
0.017,0.469,0.599,0.403,0.405,0.339,0.14,0.315,0.403
0.017,0.469,0.598,0.402,0.404,0.339,0.14,0.314,0.401
0.017,0.469,0.597,0.4,0.404,0.339,0.138,0.313,0.398
0.017,0.463,0.597,0.397,0.404,0.333,0.138,0.313,0.378
0.017,0.463,0.596,0.377,0.403,0.333,0.138,0.309,0.378
0.017,0.463,0.595,0.377,0.402,0.331,0.136,0.299,0.363
0.017,0.462,0.595,0.362,0.4,0.33,0.136,0.296,0.362
0.017,0.462,0.595,0.361,0.399,0.329,0.128,0.293,0.362
0.014,0.462,0.595,0.361,0.398,0.327,0.128,0.289,0.362
0.014,0.462,0.594,0.361,0.398,0.327,0.128,0.288,0.362
0.014,0.461,0.594,0.361,0.397,0.327,0.128,0.288,0.361
0.014,0.46,0.593,0.36,0.397,0.327,0.128,0.288,0.36
0.014,0.46,0.592,0.359,0.396,0.327,0.128,0.286,0.356
0.014,0.46,0.592,0.355,0.395,0.327,0.128,0.277,0.354
0.014,0.46,0.592,0.353,0.394,0.327,0.128,0.276,0.353
0.014,0.454,0.591,0.352,0.393,0.325,0.128,0.276,0.353
0.014,0.454,0.591,0.352,0.393,0.322,0.128,0.275,0.353
0.014,0.452,0.591,0.352,0.393,0.321,0.128,0.275,0.352
0.014,0.452,0.591,0.351,0.39,0.285,0.128,0.274,0.352
0.014,0.451,0.59,0.351,0.389,0.284,0.128,0.272,0.345
0.014,0.45,0.589,0.344,0.384,0.282,0.059,0.268,0.345
0.014,0.45,0.589,0.344,0.383,0.281,0.059,0.266,0.345
0.014,0.449,0.588,0.344,0.382,0.281,0.059,0.265,0.339
0.014,0.446,0.588,0.338,0.374,0.28,0.059,0.265,0.338
0.014,0.444,0.587,0.337,0.369,0.266,0.059,0.259,0.319
0.014,0.444,0.586,0.318,0.361,0.266,0.059,0.259,0.319
0.014,0.443,0.585,0.318,0.361,0.265,0.059,0.259,0.316
0.014,0.443,0.585,0.317,0.357,0.265,0.059,0.255,0.258
0.014,0.442,0.585,0.314,0.356,0.264,0.059,0.254,0.253
0.014,0.438,0.584,0.255,0.35,0.264,0.059,0.252,0.253
0.014,0.438,0.583,0.247,0.349,0.264,0.059,0.251,0.24
0.014,0.437,0.582,0.247,0.324,0.261,0.059,0.251,0.24
0.014,0.437,0.581,0.234,0.324,0.26,0.059,0.25,0.238
0.014,0.436,0.58,0.234,0.324,0.26,0.059,0.249,0.236
0.014,0.436,0.58,0.232,0.306,0.26,0.059,0.249,0.23
0.011,0.424,0.579,0.23,0.306,0.259,0.059,0.248,0.23
0.011,0.424,0.579,0.224,0.306,0.259,0.059,0.248,0.23
0.011,0.423,0.579,0.224,0.305,0.259,0.059,0.247,0.23
0.011,0.423,0.579,0.224,0.305,0.253,0.059,0.247,0.223
0.011,0.421,0.578,0.224,0.305,0.253,0.059,0.246,0.214
0.011,0.42,0.577,0.217,0.304,0.253,0.059,0.246,0.097
0.011,0.42,0.576,0.208,0.303,0.248,0.059,0.245,0.09
0.011,0.42,0.576,0.091,0.303,0.248,0.059,0.244,0.09
0.011,0.417,0.575,0.085,0.303,0.246,0.059,0.244,0.09
0.011,0.416,0.574,0.085,0.303,0.239,0.059,0.242,0.089
0.011,0.416,0.574,0.085,0.297,0.239,0.057,0.237,0.087
0.011,0.415,0.573,0.083,0.295,0.231,0.057,0.237,0.042
0.011,0.414,0.573,0.022,0.295,0.23,0.057,0.237,0.042
0.011,0.407,0.572,0.022,0.286,0.23,0.057,0.237,0.042
0.011,0.406,0.572,0.022,0.285,0.23,0.057,0.237,0.042
0.011,0.405,0.57,0.022,0.285,0.23,0.057,0.236,0.042
0.011,0.405,0.569,0.022,0.285,0.23,0.057,0.234,0.042
0.011,0.403,0.569,0.022,0.284,0.23,0.057,0.233,0.042
0.011,0.4,0.569,0.022,0.273,0.23,0.057,0.216,0.042
0.011,0.399,0.567,0.022,0.273,0.23,0.057,0.216,0.042
0.011,0.399,0.567,0.022,0.273,0.228,0.057,0.214,0.042
0.011,0.399,0.567,0.022,0.271,0.227,0.057,0.214,0.042
0.011,0.399,0.567,0.022,0.268,0.227,0.057,0.213,0.042
0.011,0.399,0.565,0.022,0.268,0.227,0.057,0.213,0.042
0.011,0.399,0.564,0.022,0.268,0.224,0.057,0.21,0.042
0.011,0.399,0.562,0.022,0.267,0.154,0.057,0.21,0.042
0.011,0.399,0.56,0.022,0.267,0.154,0.057,0.205,0.042
0.011,0.399,0.56,0.022,0.266,0.154,0.057,0.204,0.042
0.011,0.399,0.56,0.022,0.266,0.154,0.057,0.201,0.042
0.011,0.396,0.56,0.022,0.26,0.154,0.057,0.201,0.042
0.011,0.395,0.559,0.022,0.26,0.154,0.057,0.201,0.042
0.011,0.395,0.558,0.022,0.26,0.154,0.057,0.201,0.042
0.011,0.394,0.558,0.022,0.26,0.154,0.057,0.198,0.042
0.003,0.392,0.558,0.022,0.259,0.154,0.057,0.198,0.042
0.003,0.391,0.558,0.022,0.258,0.154,0.057,0.198,0.042
0.003,0.391,0.557,0.022,0.258,0.15,0.057,0.197,0.042
0.003,0.377,0.556,0.022,0.258,0.15,0.057,0.197,0.042
0.003,0.377,0.556,0.022,0.243,0.15,0.057,0.197,0.042
0.003,0.376,0.556,0.022,0.243,0.15,0.057,0.188,0.042
0.003,0.376,0.556,0.022,0.243,0.147,0.057,0.187,0.042
0.003,0.375,0.554,0.022,0.24,0.143,0.057,0.187,0.042
0.003,0.374,0.551,0.022,0.226,0.143,0.057,0.186,0.042
0.003,0.373,0.551,0.022,0.226,0.143,0.057,0.186,0.013
0.003,0.373,0.551,0.022,0.226,0.143,0.057,0.186,0.013
0.003,0.373,0.549,0.022,0.226,0.143,0.057,0.185,0.013
0.003,0.373,0.549,0.022,0.226,0.14,0.057,0.185,0.013
0.003,0.372,0.549,0.013,0.225,0.14,0.057,0.185,0.013
0.003,0.372,0.548,0.013,0.225,0.14,0.057,0.185,0.013
0.003,0.372,0.547,0.013,0.221,0.14,0.057,0.182,0.013
0.003,0.372,0.546,0.013,0.219,0.14,0.057,0.182,0.013
0.003,0.372,0.546,0.013,0.216,0.14,0.057,0.182,0.013
