_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.106,0.564,0.68,0.626,0.595,0.571,0.294,0.43,0.626
0.05,0.559,0.679,0.625,0.593,0.57,0.294,0.429,0.625
0.05,0.559,0.679,0.624,0.592,0.569,0.294,0.429,0.624
0.05,0.559,0.679,0.623,0.591,0.569,0.294,0.425,0.623
0.05,0.559,0.679,0.623,0.591,0.568,0.294,0.425,0.623
0.05,0.558,0.679,0.622,0.59,0.567,0.294,0.423,0.622
0.05,0.558,0.679,0.621,0.571,0.567,0.294,0.423,0.621
0.05,0.557,0.679,0.621,0.571,0.567,0.293,0.419,0.621
0.05,0.556,0.679,0.621,0.569,0.566,0.289,0.419,0.621
0.039,0.556,0.679,0.619,0.566,0.565,0.289,0.419,0.619
0.039,0.556,0.679,0.618,0.566,0.564,0.289,0.419,0.618
0.039,0.555,0.678,0.617,0.561,0.557,0.289,0.415,0.617
0.039,0.554,0.678,0.615,0.56,0.556,0.289,0.414,0.615
0.039,0.553,0.678,0.613,0.556,0.556,0.289,0.414,0.613
0.039,0.552,0.678,0.609,0.555,0.556,0.254,0.41,0.609
0.039,0.552,0.677,0.609,0.543,0.555,0.254,0.41,0.609
0.039,0.552,0.677,0.609,0.543,0.554,0.254,0.407,0.609
0.039,0.551,0.677,0.604,0.54,0.553,0.254,0.406,0.604
0.039,0.549,0.676,0.603,0.539,0.547,0.25,0.405,0.603
0.039,0.549,0.676,0.602,0.538,0.546,0.234,0.402,0.602
0.039,0.549,0.676,0.602,0.537,0.545,0.234,0.402,0.602
0.039,0.547,0.675,0.602,0.535,0.542,0.234,0.402,0.602
0.039,0.546,0.674,0.601,0.534,0.541,0.234,0.402,0.601
0.039,0.546,0.674,0.6,0.534,0.54,0.234,0.401,0.6
0.039,0.546,0.674,0.596,0.533,0.539,0.234,0.4,0.596
0.039,0.545,0.674,0.595,0.531,0.538,0.234,0.4,0.595
0.039,0.545,0.674,0.594,0.528,0.538,0.234,0.4,0.594
0.039,0.545,0.673,0.592,0.527,0.538,0.23,0.4,0.592
0.039,0.545,0.672,0.59,0.527,0.537,0.228,0.4,0.59
0.039,0.544,0.672,0.586,0.525,0.536,0.224,0.399,0.586
0.039,0.541,0.672,0.585,0.523,0.534,0.224,0.399,0.585
0.039,0.54,0.672,0.585,0.523,0.534,0.224,0.398,0.585
0.039,0.511,0.671,0.584,0.522,0.533,0.224,0.397,0.584
0.039,0.511,0.671,0.583,0.52,0.532,0.224,0.348,0.583
0.039,0.511,0.671,0.582,0.518,0.529,0.224,0.347,0.582
0.039,0.511,0.671,0.581,0.517,0.524,0.224,0.346,0.581
0.027,0.511,0.671,0.58,0.517,0.524,0.224,0.345,0.58
0.027,0.51,0.671,0.58,0.516,0.523,0.224,0.343,0.58
0.012,0.51,0.67,0.58,0.515,0.521,0.211,0.341,0.58
0.012,0.509,0.67,0.576,0.514,0.52,0.209,0.34,0.576
0.012,0.508,0.668,0.575,0.512,0.519,0.209,0.34,0.575
0.012,0.508,0.668,0.574,0.511,0.518,0.209,0.32,0.574
0.012,0.506,0.668,0.573,0.51,0.517,0.199,0.315,0.573
0.012,0.505,0.668,0.572,0.508,0.517,0.199,0.314,0.572
0.012,0.502,0.668,0.571,0.487,0.517,0.199,0.314,0.571
0.012,0.501,0.667,0.57,0.484,0.516,0.199,0.313,0.57
0.012,0.501,0.667,0.569,0.484,0.515,0.199,0.312,0.569
0.012,0.501,0.667,0.568,0.481,0.513,0.199,0.306,0.568
0.012,0.501,0.667,0.567,0.481,0.513,0.199,0.306,0.567
0.012,0.501,0.667,0.567,0.481,0.513,0.167,0.306,0.567
0.007,0.5,0.667,0.565,0.481,0.512,0.167,0.306,0.565
0.007,0.499,0.667,0.563,0.481,0.511,0.167,0.306,0.563
0.007,0.499,0.667,0.563,0.481,0.51,0.167,0.305,0.563
0.007,0.498,0.667,0.563,0.48,0.509,0.167,0.303,0.563
0.007,0.497,0.667,0.563,0.479,0.508,0.167,0.298,0.563
0.007,0.497,0.667,0.562,0.478,0.496,0.167,0.157,0.562
0.007,0.497,0.667,0.561,0.474,0.496,0.167,0.157,0.561
0.007,0.497,0.667,0.556,0.473,0.496,0.167,0.156,0.556
0.007,0.497,0.667,0.555,0.473,0.495,0.167,0.156,0.555
0.007,0.496,0.667,0.554,0.468,0.495,0.167,0.153,0.554
0.007,0.495,0.667,0.552,0.467,0.494,0.167,0.153,0.552
0.007,0.492,0.667,0.551,0.466,0.491,0.166,0.153,0.551
0.007,0.491,0.667,0.551,0.466,0.49,0.163,0.151,0.551
0.007,0.49,0.667,0.551,0.466,0.489,0.163,0.151,0.551
0.007,0.489,0.666,0.55,0.465,0.488,0.163,0.151,0.55
0.007,0.488,0.666,0.548,0.463,0.484,0.163,0.15,0.548
0.007,0.488,0.666,0.547,0.463,0.482,0.163,0.042,0.547
0.007,0.488,0.666,0.546,0.459,0.48,0.16,0.042,0.546
0.007,0.487,0.666,0.546,0.445,0.48,0.154,0.042,0.546
0.007,0.486,0.666,0.546,0.444,0.478,0.139,0.042,0.546
0.007,0.486,0.666,0.544,0.442,0.472,0.139,0.042,0.544
0.007,0.484,0.666,0.543,0.441,0.471,0.128,0.042,0.543
0.007,0.484,0.666,0.543,0.441,0.471,0.128,0.042,0.543
0.007,0.482,0.665,0.542,0.441,0.467,0.128,0.042,0.542
0.007,0.482,0.665,0.541,0.441,0.464,0.128,0.042,0.541
0.007,0.482,0.664,0.54,0.441,0.464,0.128,0.042,0.54
0.007,0.481,0.664,0.539,0.437,0.463,0.128,0.042,0.539
0.007,0.48,0.663,0.536,0.437,0.459,0.128,0.042,0.539
0.007,0.48,0.662,0.536,0.437,0.458,0.128,0.031,0.535
0.007,0.48,0.661,0.532,0.436,0.457,0.128,0.031,0.533
0.007,0.48,0.661,0.53,0.435,0.452,0.128,0.031,0.533
0.007,0.476,0.661,0.53,0.434,0.435,0.128,0.031,0.532
0.007,0.475,0.661,0.529,0.433,0.435,0.128,0.031,0.53
0.007,0.475,0.66,0.527,0.424,0.435,0.128,0.031,0.528
0.007,0.474,0.659,0.525,0.423,0.434,0.128,0.031,0.525
0.007,0.473,0.659,0.522,0.422,0.434,0.128,0.031,0.524
0.007,0.473,0.659,0.521,0.398,0.432,0.128,0.031,0.523
0.007,0.472,0.658,0.52,0.395,0.432,0.128,0.031,0.523
0.007,0.471,0.658,0.52,0.395,0.432,0.128,0.031,0.521
0.007,0.469,0.657,0.518,0.395,0.431,0.128,0.031,0.521
0.007,0.467,0.657,0.518,0.395,0.421,0.068,0.031,0.519
0.007,0.464,0.657,0.516,0.393,0.421,0.068,0.031,0.518
0.007,0.464,0.655,0.515,0.392,0.418,0.068,0.031,0.515
0.007,0.462,0.655,0.512,0.391,0.418,0.068,0.031,0.513
0.007,0.457,0.655,0.51,0.386,0.417,0.068,0.031,0.509
0.007,0.457,0.655,0.506,0.382,0.417,0.068,0.031,0.508
0.007,0.456,0.654,0.505,0.373,0.417,0.068,0.031,0.499
0.007,0.454,0.654,0.496,0.37,0.417,0.068,0.031,0.498
0.007,0.453,0.653,0.495,0.365,0.408,0.068,0.031,0.496
0.007,0.449,0.652,0.493,0.36,0.408,0.068,0.031,0.494
0.007,0.447,0.651,0.491,0.359,0.404,0.068,0.031,0.493
0.007,0.439,0.65,0.488,0.358,0.404,0.068,0.031,0.493
0.007,0.438,0.65,0.487,0.357,0.404,0.068,0.031,0.486
0.007,0.438,0.649,0.478,0.356,0.404,0.068,0.031,0.468
0.007,0.435,0.648,0.478,0.35,0.404,0.068,0.031,0.468
0.007,0.434,0.647,0.477,0.349,0.397,0.068,0.02,0.467
0.007,0.433,0.646,0.476,0.349,0.393,0.068,0.02,0.466
0.007,0.433,0.646,0.476,0.348,0.393,0.068,0.02,0.464
0.007,0.431,0.643,0.476,0.296,0.391,0.068,0.02,0.464
0.007,0.43,0.642,0.472,0.296,0.391,0.068,0.02,0.464
0.007,0.43,0.642,0.471,0.296,0.391,0.068,0.02,0.46
0.007,0.429,0.641,0.47,0.296,0.391,0.068,0.02,0.459
0.007,0.428,0.64,0.469,0.296,0.391,0.068,0.02,0.459
0.007,0.427,0.639,0.469,0.296,0.391,0.068,0.02,0.458
0.007,0.419,0.638,0.467,0.293,0.382,0.068,0.02,0.456
0.007,0.418,0.637,0.465,0.292,0.382,0.068,0.02,0.455
0.007,0.416,0.636,0.464,0.286,0.382,0.068,0.02,0.455
0.007,0.413,0.634,0.464,0.284,0.381,0.068,0.02,0.45
0.007,0.413,0.633,0.462,0.284,0.381,0.068,0.02,0.448
0.007,0.413,0.633,0.461,0.284,0.381,0.068,0.02,0.447
0.007,0.412,0.633,0.461,0.283,0.381,0.067,0.02,0.447
0.007,0.411,0.633,0.46,0.281,0.381,0.067,0.02,0.446
0.007,0.411,0.632,0.459,0.281,0.38,0.067,0.02,0.445
0.007,0.41,0.631,0.459,0.279,0.379,0.067,0.02,0.445
0.007,0.409,0.63,0.457,0.275,0.379,0.067,0.02,0.443
0.007,0.408,0.629,0.454,0.275,0.366,0.067,0.02,0.44
0.007,0.407,0.628,0.446,0.274,0.364,0.067,0.02,0.432
0.007,0.407,0.628,0.445,0.274,0.364,0.067,0.02,0.431
0.001,0.406,0.627,0.431,0.272,0.363,0.067,0.02,0.417
0.001,0.406,0.625,0.419,0.269,0.363,0.067,0.02,0.405
0.001,0.406,0.624,0.418,0.268,0.363,0.067,0.02,0.404
0.001,0.406,0.623,0.417,0.266,0.363,0.067,0.02,0.403
0.001,0.401,0.623,0.415,0.265,0.338,0.067,0.02,0.401
0.001,0.4,0.622,0.415,0.265,0.338,0.067,0.02,0.401
0.001,0.4,0.622,0.414,0.265,0.338,0.067,0.02,0.4
0.001,0.399,0.622,0.413,0.264,0.337,0.067,0.02,0.399
0.001,0.399,0.622,0.412,0.264,0.337,0.067,0.02,0.398
0.001,0.398,0.621,0.41,0.262,0.334,0.067,0.017,0.396
0.001,0.398,0.619,0.403,0.261,0.333,0.067,0.017,0.389
0.001,0.397,0.619,0.402,0.258,0.331,0.067,0.017,0.388
0.001,0.397,0.619,0.398,0.258,0.331,0.067,0.017,0.384
0.001,0.372,0.617,0.397,0.258,0.331,0.067,0.017,0.383
0.001,0.371,0.617,0.397,0.258,0.331,0.067,0.017,0.383
0.001,0.371,0.616,0.397,0.258,0.331,0.067,0.017,0.383
0.001,0.37,0.615,0.397,0.246,0.331,0.067,0.017,0.382
0.001,0.364,0.614,0.384,0.245,0.331,0.067,0.017,0.368
0.001,0.364,0.613,0.377,0.245,0.331,0.058,0.017,0.361
0.001,0.364,0.613,0.376,0.242,0.329,0.058,0.017,0.36
0.001,0.362,0.611,0.374,0.217,0.328,0.058,0.017,0.357
0.001,0.361,0.611,0.361,0.217,0.328,0.058,0.017,0.344
0.001,0.36,0.61,0.359,0.217,0.328,0.058,0.017,0.342
0.001,0.36,0.61,0.34,0.21,0.316,0.058,0.017,0.323
0.001,0.358,0.609,0.311,0.208,0.316,0.058,0.017,0.294
0.001,0.357,0.608,0.131,0.208,0.316,0.058,0.017,0.117
0.001,0.356,0.608,0.13,0.198,0.315,0.058,0.017,0.116
0.001,0.356,0.608,0.127,0.195,0.315,0.058,0.017,0.113
0.001,0.354,0.608,0.124,0.191,0.314,0.058,0.017,0.049
0.001,0.354,0.608,0.045,0.19,0.313,0.058,0.017,0.049
0.001,0.353,0.607,0.045,0.19,0.31,0.058,0.017,0.049
0.001,0.353,0.607,0.045,0.185,0.305,0.058,0.017,0.049
0.001,0.352,0.607,0.045,0.185,0.304,0.058,0.017,0.049
0.001,0.351,0.607,0.045,0.183,0.303,0.058,0.017,0.049
0.001,0.35,0.607,0.045,0.18,0.298,0.058,0.017,0.049
0.001,0.345,0.607,0.045,0.18,0.297,0.058,0.017,0.049
0.001,0.345,0.606,0.045,0.176,0.297,0.058,0.017,0.049
0.001,0.344,0.605,0.045,0.169,0.297,0.058,0.017,0.049
0.001,0.343,0.604,0.045,0.146,0.296,0.058,0.017,0.049
0.001,0.343,0.603,0.045,0.133,0.295,0.056,0.017,0.049
0.001,0.343,0.602,0.045,0.133,0.294,0.054,0.017,0.049
0.001,0.343,0.599,0.045,0.133,0.288,0.054,0.017,0.049
0.001,0.342,0.599,0.045,0.132,0.287,0.054,0.017,0.049
0.001,0.339,0.599,0.045,0.132,0.279,0.054,0.017,0.049
0.001,0.339,0.598,0.045,0.132,0.267,0.054,0.017,0.049
0.001,0.339,0.598,0.045,0.131,0.267,0.054,0.017,0.049
0.001,0.336,0.597,0.045,0.131,0.263,0.054,0.017,0.049
0.001,0.336,0.594,0.045,0.13,0.261,0.054,0.017,0.049
0.001,0.336,0.594,0.045,0.128,0.261,0.054,0.017,0.049
0.001,0.336,0.592,0.045,0.128,0.261,0.054,0.017,0.049
0.001,0.336,0.592,0.045,0.119,0.252,0.054,0.017,0.049
0.001,0.335,0.592,0.045,0.119,0.25,0.054,0.017,0.049
0.001,0.335,0.592,0.045,0.119,0.242,0.054,0.017,0.049
0.001,0.335,0.592,0.045,0.119,0.239,0.054,0.017,0.049
0.001,0.333,0.592,0.045,0.119,0.236,0.054,0.017,0.049
0.001,0.332,0.591,0.045,0.119,0.235,0.054,0.017,0.049
0.001,0.324,0.591,0.045,0.111,0.235,0.054,0.017,0.049
0.001,0.32,0.589,0.045,0.111,0.233,0.047,0.017,0.049
0.001,0.316,0.589,0.045,0.111,0.232,0.047,0.017,0.049
0.001,0.316,0.589,0.045,0.111,0.23,0.047,0.017,0.049
0.001,0.316,0.588,0.045,0.111,0.229,0.047,0.017,0.049
0.001,0.315,0.586,0.045,0.11,0.222,0.047,0.017,0.049
0.001,0.314,0.586,0.045,0.11,0.222,0.047,0.017,0.049
0.001,0.31,0.586,0.045,0.11,0.214,0.047,0.017,0.049
0.001,0.308,0.585,0.045,0.103,0.214,0.047,0.017,0.049
0.001,0.308,0.584,0.045,0.103,0.212,0.047,0.017,0.049
0.001,0.307,0.584,0.045,0.101,0.21,0.047,0.017,0.049
0.001,0.307,0.583,0.045,0.101,0.209,0.047,0.017,0.049
0.001,0.303,0.583,0.045,0.101,0.209,0.047,0.017,0.049
0.001,0.3,0.583,0.045,0.101,0.207,0.047,0.017,0.049
0.001,0.3,0.583,0.045,0.101,0.207,0.047,0.017,0.049
0.001,0.299,0.581,0.045,0.101,0.207,0.047,0.017,0.049
0.001,0.299,0.58,0.045,0.099,0.206,0.047,0.017,0.049
0.001,0.299,0.579,0.045,0.085,0.206,0.047,0.017,0.049
0.001,0.298,0.572,0.045,0.085,0.195,0.047,0.017,0.049
0.001,0.298,0.572,0.045,0.083,0.195,0.047,0.017,0.049
0.001,0.298,0.571,0.045,0.083,0.195,0.047,0.017,0.049
0.001,0.298,0.568,0.045,0.083,0.195,0.047,0.017,0.039
0.001,0.298,0.567,0.045,0.082,0.189,0.025,0.017,0.039
0.001,0.297,0.56,0.045,0.078,0.178,0.025,0.017,0.039
0.001,0.297,0.56,0.045,0.078,0.178,0.025,0.017,0.039
0.001,0.294,0.56,0.035,0.078,0.178,0.025,0.017,0.039
0.001,0.293,0.559,0.035,0.078,0.178,0.025,0.017,0.039
0.001,0.292,0.558,0.035,0.078,0.178,0.025,0.017,0.039
0.001,0.292,0.557,0.035,0.078,0.177,0.025,0.017,0.039
0.001,0.289,0.557,0.035,0.078,0.16,0.025,0.017,0.039
0.001,0.288,0.556,0.035,0.078,0.16,0.017,0.017,0.039
0.001,0.255,0.555,0.035,0.078,0.138,0.017,0.017,0.039
0.001,0.254,0.554,0.035,0.077,0.138,0.017,0.017,0.039
0.001,0.254,0.553,0.035,0.075,0.129,0.017,0.017,0.039
0.001,0.254,0.551,0.035,0.075,0.129,0.017,0.017,0.039
0.001,0.254,0.55,0.035,0.075,0.128,0.017,0.017,0.039
0.001,0.252,0.549,0.035,0.075,0.127,0.017,0.017,0.039
0.001,0.252,0.546,0.035,0.075,0.127,0.017,0.017,0.039
0.001,0.252,0.546,0.035,0.075,0.127,0.017,0.017,0.038
0.001,0.252,0.546,0.035,0.075,0.127,0.017,0.017,0.035
0.001,0.252,0.546,0.035,0.075,0.127,0.017,0.017,0.035
0.001,0.251,0.546,0.031,0.075,0.127,0.017,0.017,0.035
0.001,0.251,0.544,0.031,0.075,0.127,0.017,0.017,0.035
0.001,0.251,0.544,0.031,0.068,0.127,0.017,0.017,0.035
0.001,0.25,0.544,0.031,0.066,0.126,0.017,0.017,0.035
0.001,0.25,0.544,0.031,0.066,0.121,0.017,0.017,0.035
0.001,0.249,0.543,0.031,0.066,0.121,0.017,0.017,0.035
0.001,0.249,0.542,0.031,0.064,0.121,0.017,0.017,0.034
0.001,0.243,0.541,0.03,0.054,0.099,0.017,0.017,0.034
0.001,0.243,0.54,0.03,0.047,0.099,0.017,0.017,0.034
0.001,0.243,0.54,0.03,0.047,0.099,0.017,0.017,0.034
0.001,0.243,0.54,0.03,0.043,0.096,0.017,0.017,0.033
