_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792
0.709,0.791,0.791,0.791,0.791,0.791,0.792,0.791,0.791
0.673,0.791,0.709,0.709,0.791,0.79,0.792,0.79,0.709
0.673,0.79,0.709,0.709,0.79,0.79,0.792,0.788,0.709
0.414,0.79,0.709,0.709,0.789,0.788,0.792,0.788,0.709
0.412,0.79,0.709,0.709,0.789,0.788,0.79,0.787,0.709
0.393,0.789,0.673,0.673,0.788,0.787,0.79,0.786,0.673
0.1,0.788,0.672,0.672,0.788,0.786,0.775,0.785,0.672
0.1,0.788,0.672,0.672,0.787,0.785,0.775,0.784,0.672
0.099,0.787,0.672,0.672,0.786,0.785,0.775,0.782,0.672
0.068,0.786,0.633,0.633,0.785,0.785,0.775,0.781,0.633
0.068,0.785,0.563,0.632,0.784,0.784,0.775,0.78,0.632
0.068,0.784,0.562,0.562,0.783,0.783,0.769,0.778,0.562
0.006,0.783,0.562,0.562,0.782,0.781,0.769,0.777,0.562
0.006,0.782,0.551,0.562,0.781,0.78,0.769,0.777,0.562
0.006,0.781,0.551,0.56,0.78,0.779,0.769,0.776,0.56
0.006,0.78,0.549,0.549,0.779,0.778,0.769,0.775,0.549
0.006,0.779,0.499,0.549,0.778,0.777,0.712,0.774,0.549
0.006,0.778,0.496,0.547,0.777,0.775,0.712,0.773,0.547
0.006,0.777,0.487,0.545,0.776,0.774,0.712,0.772,0.545
0.006,0.776,0.487,0.544,0.775,0.774,0.712,0.771,0.544
0.006,0.775,0.481,0.486,0.774,0.774,0.712,0.77,0.486
0.006,0.773,0.475,0.48,0.774,0.773,0.468,0.769,0.48
0.006,0.772,0.474,0.479,0.773,0.773,0.468,0.768,0.479
0.006,0.771,0.474,0.479,0.772,0.773,0.468,0.767,0.479
0.006,0.771,0.349,0.47,0.771,0.772,0.468,0.766,0.47
0.006,0.77,0.349,0.451,0.77,0.772,0.468,0.765,0.451
0.006,0.769,0.349,0.45,0.77,0.771,0.392,0.763,0.45
0.006,0.73,0.349,0.315,0.769,0.771,0.392,0.762,0.315
0.006,0.729,0.349,0.312,0.768,0.769,0.392,0.761,0.312
0.006,0.726,0.349,0.312,0.767,0.768,0.392,0.759,0.312
0.006,0.725,0.345,0.31,0.766,0.767,0.392,0.758,0.31
0.006,0.724,0.317,0.309,0.766,0.765,0.373,0.757,0.309
0.006,0.723,0.317,0.309,0.289,0.753,0.373,0.756,0.309
0.006,0.72,0.317,0.308,0.286,0.752,0.373,0.755,0.308
0.006,0.719,0.317,0.305,0.277,0.751,0.373,0.754,0.305
0.006,0.718,0.317,0.305,0.277,0.75,0.373,0.752,0.305
0.006,0.717,0.317,0.298,0.277,0.747,0.373,0.751,0.298
0.006,0.716,0.317,0.291,0.277,0.746,0.373,0.75,0.291
0.006,0.715,0.315,0.289,0.274,0.745,0.373,0.749,0.289
0.006,0.714,0.315,0.289,0.269,0.745,0.373,0.178,0.289
0.006,0.714,0.315,0.289,0.269,0.744,0.373,0.178,0.289
0.006,0.714,0.315,0.289,0.267,0.743,0.373,0.178,0.289
0.006,0.714,0.315,0.289,0.266,0.742,0.373,0.178,0.289
0.006,0.714,0.315,0.286,0.266,0.74,0.373,0.178,0.286
0.006,0.713,0.315,0.286,0.266,0.738,0.373,0.178,0.286
0.006,0.712,0.315,0.286,0.258,0.737,0.373,0.178,0.286
0.006,0.711,0.315,0.286,0.258,0.736,0.373,0.178,0.286
0.006,0.708,0.312,0.281,0.258,0.174,0.373,0.178,0.281
0.006,0.708,0.312,0.281,0.258,0.174,0.373,0.178,0.281
0.006,0.708,0.305,0.281,0.256,0.174,0.373,0.178,0.281
0.006,0.394,0.305,0.281,0.256,0.174,0.373,0.178,0.281
0.006,0.393,0.305,0.279,0.256,0.174,0.373,0.178,0.279
0.006,0.393,0.305,0.279,0.256,0.172,0.373,0.178,0.279
0.006,0.393,0.305,0.278,0.256,0.172,0.373,0.178,0.278
0.006,0.393,0.305,0.278,0.256,0.172,0.373,0.178,0.278
0.006,0.392,0.305,0.274,0.256,0.172,0.373,0.178,0.274
0.006,0.385,0.303,0.272,0.256,0.172,0.373,0.178,0.272
0.006,0.385,0.303,0.272,0.256,0.172,0.373,0.178,0.272
0.006,0.385,0.303,0.269,0.254,0.172,0.373,0.178,0.269
0.006,0.385,0.303,0.269,0.254,0.172,0.373,0.178,0.269
0.006,0.385,0.303,0.267,0.254,0.172,0.373,0.178,0.267
0.006,0.384,0.296,0.267,0.254,0.172,0.298,0.178,0.267
0.006,0.384,0.296,0.267,0.252,0.172,0.298,0.178,0.267
0.006,0.384,0.196,0.267,0.252,0.172,0.298,0.178,0.267
0.006,0.383,0.196,0.267,0.245,0.172,0.298,0.178,0.267
0.006,0.382,0.194,0.267,0.245,0.172,0.298,0.178,0.267
0.006,0.382,0.194,0.265,0.245,0.172,0.298,0.178,0.265
0.006,0.381,0.191,0.265,0.245,0.172,0.298,0.178,0.265
0.006,0.38,0.189,0.265,0.245,0.172,0.298,0.178,0.265
0.006,0.38,0.189,0.265,0.241,0.172,0.298,0.178,0.265
0.006,0.376,0.189,0.265,0.239,0.172,0.298,0.178,0.265
0.006,0.376,0.189,0.263,0.239,0.172,0.298,0.178,0.263
0.001,0.375,0.189,0.263,0.239,0.172,0.298,0.178,0.263
0.001,0.375,0.189,0.262,0.239,0.172,0.298,0.178,0.262
0.001,0.372,0.189,0.262,0.239,0.172,0.298,0.178,0.262
