_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.991,0.994,0.994,0.994,0.994,0.991
0.993,0.993,0.981,0.99,0.993,0.993,0.993,0.993,0.99
0.992,0.992,0.981,0.989,0.992,0.992,0.992,0.992,0.989
0.991,0.991,0.98,0.988,0.991,0.99,0.991,0.991,0.988
0.99,0.99,0.979,0.979,0.99,0.989,0.99,0.99,0.979
0.989,0.989,0.978,0.978,0.989,0.988,0.985,0.989,0.978
0.988,0.988,0.937,0.977,0.988,0.987,0.982,0.988,0.977
0.968,0.987,0.936,0.976,0.987,0.985,0.98,0.987,0.976
0.967,0.986,0.936,0.975,0.986,0.984,0.978,0.986,0.975
0.966,0.985,0.934,0.974,0.985,0.982,0.977,0.985,0.974
0.965,0.984,0.933,0.973,0.984,0.981,0.975,0.984,0.973
0.964,0.983,0.933,0.972,0.983,0.98,0.973,0.983,0.972
0.963,0.982,0.932,0.928,0.982,0.979,0.972,0.982,0.928
0.962,0.981,0.93,0.928,0.981,0.978,0.97,0.981,0.928
0.961,0.98,0.929,0.927,0.98,0.976,0.968,0.98,0.927
0.96,0.979,0.929,0.926,0.979,0.974,0.966,0.978,0.926
0.959,0.978,0.917,0.925,0.978,0.97,0.966,0.977,0.925
0.957,0.977,0.915,0.924,0.977,0.969,0.961,0.976,0.924
0.956,0.976,0.915,0.912,0.976,0.968,0.961,0.975,0.912
0.955,0.975,0.915,0.911,0.975,0.967,0.958,0.974,0.911
0.954,0.974,0.914,0.911,0.974,0.966,0.957,0.973,0.911
0.953,0.973,0.914,0.91,0.973,0.965,0.956,0.972,0.91
0.952,0.972,0.913,0.909,0.972,0.964,0.953,0.971,0.909
0.947,0.971,0.913,0.908,0.971,0.963,0.949,0.97,0.908
0.946,0.97,0.912,0.907,0.97,0.962,0.946,0.969,0.907
0.945,0.969,0.912,0.907,0.969,0.961,0.941,0.968,0.907
0.944,0.968,0.911,0.906,0.968,0.96,0.941,0.967,0.906
0.901,0.967,0.91,0.905,0.967,0.959,0.941,0.966,0.905
0.9,0.966,0.91,0.905,0.966,0.958,0.935,0.965,0.905
0.899,0.965,0.909,0.904,0.965,0.957,0.935,0.964,0.904
0.898,0.964,0.908,0.903,0.964,0.956,0.935,0.963,0.903
0.897,0.963,0.905,0.902,0.963,0.955,0.935,0.962,0.902
0.896,0.962,0.904,0.901,0.962,0.954,0.935,0.961,0.901
0.895,0.961,0.903,0.9,0.961,0.953,0.935,0.96,0.9
0.894,0.96,0.903,0.899,0.96,0.952,0.929,0.959,0.899
0.893,0.959,0.903,0.897,0.959,0.951,0.925,0.958,0.897
0.891,0.958,0.902,0.896,0.958,0.95,0.925,0.957,0.896
0.89,0.957,0.901,0.894,0.957,0.949,0.917,0.956,0.894
0.889,0.956,0.901,0.894,0.956,0.948,0.917,0.955,0.894
0.888,0.955,0.9,0.893,0.955,0.947,0.917,0.954,0.893
0.887,0.954,0.9,0.892,0.954,0.946,0.916,0.953,0.892
0.886,0.953,0.898,0.891,0.953,0.945,0.916,0.952,0.891
0.885,0.952,0.898,0.887,0.952,0.941,0.916,0.951,0.887
0.885,0.951,0.898,0.87,0.951,0.94,0.913,0.95,0.87
0.884,0.95,0.897,0.869,0.95,0.939,0.913,0.949,0.869
0.883,0.949,0.897,0.868,0.949,0.938,0.911,0.948,0.868
0.882,0.948,0.878,0.867,0.948,0.937,0.91,0.947,0.867
0.881,0.947,0.878,0.866,0.947,0.936,0.91,0.946,0.866
0.88,0.946,0.877,0.866,0.946,0.935,0.909,0.945,0.866
0.879,0.945,0.877,0.865,0.945,0.934,0.908,0.944,0.865
0.878,0.944,0.877,0.865,0.944,0.933,0.906,0.943,0.865
