_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.934,0.934,0.997,0.997,0.997,0.997,0.934
0.996,0.996,0.934,0.934,0.996,0.996,0.996,0.996,0.934
0.995,0.995,0.934,0.933,0.995,0.993,0.995,0.995,0.933
0.994,0.994,0.933,0.933,0.994,0.992,0.994,0.994,0.933
0.993,0.993,0.933,0.932,0.93,0.991,0.993,0.993,0.932
0.992,0.992,0.933,0.932,0.929,0.99,0.992,0.992,0.932
0.991,0.991,0.932,0.932,0.928,0.989,0.991,0.991,0.932
0.99,0.99,0.932,0.931,0.927,0.988,0.99,0.99,0.931
0.989,0.989,0.931,0.93,0.926,0.987,0.989,0.989,0.93
0.988,0.988,0.931,0.93,0.925,0.986,0.988,0.988,0.93
0.987,0.987,0.93,0.93,0.924,0.985,0.987,0.987,0.93
0.986,0.986,0.93,0.929,0.923,0.984,0.986,0.986,0.929
0.985,0.985,0.93,0.929,0.922,0.983,0.985,0.985,0.929
0.984,0.984,0.93,0.929,0.921,0.982,0.984,0.984,0.929
0.983,0.983,0.929,0.928,0.921,0.981,0.98,0.983,0.928
0.982,0.982,0.928,0.927,0.921,0.98,0.979,0.982,0.927
0.981,0.981,0.928,0.926,0.92,0.979,0.978,0.981,0.926
0.98,0.98,0.927,0.926,0.919,0.978,0.977,0.98,0.926
0.979,0.979,0.927,0.925,0.918,0.977,0.976,0.979,0.925
0.978,0.978,0.926,0.924,0.917,0.976,0.975,0.978,0.924
0.977,0.977,0.925,0.923,0.916,0.975,0.973,0.977,0.923
0.976,0.976,0.924,0.922,0.915,0.974,0.969,0.976,0.922
0.975,0.975,0.923,0.921,0.915,0.973,0.968,0.975,0.921
0.974,0.974,0.923,0.92,0.914,0.972,0.967,0.973,0.92
0.973,0.973,0.923,0.919,0.913,0.971,0.966,0.972,0.919
0.972,0.972,0.923,0.918,0.912,0.97,0.965,0.971,0.918
0.971,0.971,0.922,0.917,0.911,0.969,0.964,0.97,0.917
0.97,0.97,0.922,0.916,0.91,0.968,0.961,0.969,0.916
0.969,0.969,0.921,0.915,0.909,0.967,0.96,0.968,0.915
0.968,0.968,0.92,0.914,0.909,0.963,0.955,0.913,0.914
0.967,0.967,0.919,0.913,0.908,0.962,0.954,0.912,0.913
0.966,0.966,0.919,0.912,0.907,0.961,0.953,0.912,0.912
0.965,0.965,0.919,0.911,0.906,0.96,0.952,0.911,0.911
0.964,0.964,0.918,0.91,0.905,0.959,0.951,0.91,0.91
0.963,0.963,0.917,0.909,0.904,0.958,0.95,0.909,0.909
0.962,0.962,0.917,0.908,0.903,0.957,0.886,0.908,0.908
0.961,0.961,0.917,0.907,0.902,0.956,0.884,0.907,0.907
0.9,0.96,0.916,0.906,0.901,0.955,0.882,0.906,0.906
0.899,0.959,0.916,0.905,0.9,0.954,0.88,0.905,0.905
0.897,0.958,0.915,0.904,0.899,0.95,0.875,0.904,0.904
0.893,0.957,0.915,0.903,0.898,0.949,0.873,0.903,0.903
0.892,0.956,0.914,0.902,0.898,0.947,0.872,0.902,0.902
0.891,0.955,0.913,0.901,0.897,0.946,0.871,0.901,0.901
0.89,0.954,0.912,0.9,0.896,0.945,0.87,0.9,0.9
0.889,0.953,0.912,0.899,0.895,0.944,0.869,0.899,0.899
0.888,0.952,0.912,0.899,0.894,0.943,0.867,0.898,0.899
0.887,0.951,0.912,0.898,0.893,0.942,0.866,0.897,0.898
0.886,0.95,0.911,0.897,0.892,0.941,0.865,0.896,0.897
0.885,0.949,0.911,0.896,0.891,0.94,0.864,0.895,0.896
0.884,0.948,0.91,0.895,0.89,0.939,0.864,0.893,0.895
0.883,0.947,0.91,0.894,0.889,0.938,0.863,0.892,0.894
0.882,0.946,0.909,0.894,0.888,0.937,0.861,0.891,0.894
0.881,0.945,0.909,0.893,0.887,0.936,0.858,0.89,0.893
0.88,0.944,0.908,0.892,0.886,0.935,0.855,0.889,0.892
