_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.668,0.871,0.87,0.87,0.87,0.87,0.871,0.87,0.87
0.668,0.87,0.668,0.668,0.869,0.87,0.87,0.869,0.668
0.667,0.869,0.668,0.668,0.868,0.869,0.87,0.868,0.668
0.652,0.869,0.668,0.668,0.867,0.868,0.87,0.867,0.668
0.648,0.869,0.668,0.668,0.866,0.867,0.87,0.866,0.668
0.647,0.868,0.653,0.653,0.865,0.866,0.87,0.865,0.653
0.647,0.867,0.652,0.652,0.864,0.866,0.862,0.864,0.652
0.35,0.866,0.461,0.461,0.862,0.866,0.861,0.863,0.461
0.35,0.865,0.46,0.46,0.862,0.866,0.86,0.862,0.46
0.346,0.864,0.46,0.459,0.862,0.865,0.86,0.86,0.459
0.271,0.862,0.46,0.459,0.862,0.864,0.86,0.859,0.459
0.265,0.862,0.46,0.459,0.862,0.864,0.859,0.859,0.459
0.256,0.861,0.459,0.459,0.861,0.864,0.852,0.858,0.459
0.253,0.86,0.459,0.459,0.861,0.864,0.852,0.858,0.459
0.253,0.859,0.459,0.455,0.86,0.864,0.85,0.857,0.455
0.25,0.859,0.459,0.455,0.859,0.864,0.85,0.855,0.455
0.226,0.858,0.459,0.455,0.858,0.864,0.841,0.855,0.455
0.219,0.857,0.455,0.455,0.857,0.863,0.841,0.854,0.455
0.219,0.856,0.455,0.455,0.856,0.862,0.841,0.853,0.455
0.219,0.855,0.455,0.454,0.855,0.862,0.84,0.852,0.454
0.214,0.854,0.455,0.454,0.854,0.861,0.821,0.851,0.454
0.21,0.853,0.454,0.453,0.854,0.861,0.821,0.85,0.453
0.207,0.852,0.454,0.453,0.854,0.86,0.816,0.849,0.453
0.207,0.851,0.454,0.453,0.853,0.859,0.816,0.848,0.453
0.193,0.85,0.454,0.443,0.853,0.859,0.813,0.847,0.443
0.193,0.849,0.454,0.442,0.852,0.858,0.813,0.846,0.442
0.179,0.848,0.454,0.441,0.851,0.857,0.799,0.845,0.441
0.177,0.847,0.454,0.44,0.851,0.857,0.799,0.844,0.44
0.175,0.846,0.454,0.44,0.85,0.856,0.799,0.843,0.44
0.167,0.845,0.454,0.439,0.849,0.856,0.799,0.842,0.439
0.165,0.844,0.453,0.439,0.848,0.856,0.799,0.841,0.439
0.165,0.843,0.453,0.438,0.848,0.856,0.799,0.84,0.438
0.164,0.843,0.453,0.438,0.847,0.856,0.794,0.839,0.438
0.163,0.842,0.453,0.438,0.846,0.856,0.781,0.838,0.438
0.162,0.841,0.453,0.437,0.846,0.855,0.781,0.837,0.437
0.162,0.841,0.443,0.419,0.845,0.854,0.781,0.836,0.419
0.141,0.84,0.443,0.417,0.845,0.854,0.779,0.835,0.417
0.132,0.839,0.442,0.417,0.844,0.853,0.758,0.834,0.417
0.118,0.839,0.441,0.416,0.843,0.852,0.758,0.832,0.416
0.111,0.838,0.441,0.416,0.842,0.852,0.758,0.83,0.416
0.111,0.837,0.44,0.41,0.841,0.851,0.758,0.828,0.41
0.111,0.836,0.439,0.41,0.84,0.851,0.758,0.426,0.41
0.111,0.835,0.439,0.41,0.839,0.851,0.758,0.426,0.41
0.111,0.834,0.438,0.41,0.838,0.85,0.755,0.426,0.41
0.111,0.833,0.438,0.408,0.837,0.85,0.738,0.426,0.408
0.109,0.832,0.437,0.408,0.837,0.849,0.738,0.426,0.408
0.015,0.831,0.437,0.408,0.836,0.848,0.738,0.426,0.408
0.015,0.831,0.437,0.407,0.835,0.847,0.725,0.412,0.407
0.015,0.83,0.437,0.407,0.834,0.846,0.725,0.412,0.407
0.015,0.829,0.437,0.407,0.833,0.844,0.649,0.412,0.407
0.015,0.828,0.437,0.407,0.832,0.843,0.62,0.412,0.407
0.015,0.827,0.437,0.407,0.832,0.842,0.62,0.412,0.407
0.015,0.826,0.437,0.407,0.831,0.842,0.62,0.412,0.407
0.015,0.825,0.437,0.407,0.831,0.841,0.62,0.412,0.407
0.015,0.824,0.437,0.406,0.83,0.84,0.62,0.412,0.406
0.015,0.823,0.437,0.405,0.829,0.838,0.62,0.412,0.405
0.015,0.822,0.437,0.404,0.828,0.838,0.62,0.412,0.404
0.015,0.821,0.437,0.403,0.827,0.837,0.62,0.412,0.403
0.015,0.82,0.437,0.402,0.827,0.836,0.62,0.412,0.402
0.015,0.819,0.437,0.402,0.826,0.835,0.619,0.412,0.402
0.009,0.818,0.434,0.402,0.825,0.834,0.619,0.412,0.402
0.009,0.817,0.434,0.402,0.824,0.833,0.619,0.412,0.402
0.009,0.816,0.434,0.402,0.823,0.832,0.619,0.412,0.402
0.009,0.815,0.432,0.381,0.822,0.829,0.603,0.412,0.381
0.009,0.814,0.432,0.381,0.822,0.828,0.603,0.412,0.381
0.009,0.813,0.432,0.381,0.821,0.826,0.603,0.412,0.381
0.009,0.812,0.432,0.381,0.82,0.825,0.603,0.412,0.381
0.006,0.811,0.432,0.381,0.819,0.822,0.557,0.412,0.381
0.006,0.81,0.431,0.381,0.818,0.819,0.557,0.412,0.381
0.006,0.81,0.431,0.381,0.817,0.818,0.557,0.412,0.381
0.006,0.809,0.431,0.381,0.816,0.817,0.557,0.412,0.381
