_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.986,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.985,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.981,0.986,0.986,0.986
0.985,0.985,0.981,0.985,0.985,0.98,0.985,0.985,0.985
0.984,0.984,0.953,0.984,0.984,0.979,0.982,0.984,0.984
0.983,0.983,0.952,0.979,0.983,0.978,0.981,0.983,0.979
0.982,0.982,0.951,0.978,0.982,0.977,0.98,0.982,0.978
0.981,0.981,0.95,0.977,0.981,0.976,0.979,0.981,0.977
0.98,0.98,0.95,0.976,0.98,0.975,0.977,0.98,0.976
0.979,0.979,0.95,0.975,0.979,0.974,0.976,0.979,0.975
0.978,0.978,0.95,0.974,0.978,0.973,0.975,0.978,0.974
0.977,0.977,0.938,0.973,0.977,0.969,0.974,0.977,0.973
0.976,0.976,0.937,0.972,0.976,0.968,0.973,0.976,0.972
0.975,0.975,0.936,0.971,0.975,0.967,0.972,0.975,0.971
0.974,0.974,0.935,0.97,0.974,0.966,0.971,0.974,0.97
0.973,0.973,0.935,0.969,0.973,0.965,0.969,0.973,0.969
0.972,0.972,0.935,0.968,0.972,0.964,0.968,0.972,0.968
0.971,0.971,0.934,0.967,0.971,0.963,0.966,0.971,0.967
0.97,0.97,0.934,0.966,0.97,0.962,0.965,0.97,0.966
0.969,0.969,0.933,0.917,0.969,0.959,0.96,0.969,0.917
0.968,0.968,0.922,0.916,0.968,0.958,0.96,0.968,0.916
0.967,0.967,0.919,0.915,0.967,0.957,0.959,0.967,0.915
0.966,0.966,0.919,0.914,0.966,0.956,0.958,0.966,0.914
0.965,0.965,0.918,0.913,0.965,0.954,0.956,0.965,0.913
0.964,0.964,0.918,0.912,0.964,0.953,0.955,0.964,0.912
0.963,0.963,0.917,0.911,0.963,0.952,0.953,0.963,0.911
0.929,0.962,0.916,0.91,0.962,0.951,0.951,0.962,0.91
0.928,0.961,0.915,0.909,0.961,0.95,0.95,0.961,0.909
0.927,0.96,0.914,0.908,0.96,0.949,0.95,0.96,0.908
0.926,0.959,0.913,0.908,0.959,0.948,0.942,0.959,0.908
0.925,0.958,0.912,0.907,0.958,0.947,0.937,0.958,0.907
0.923,0.957,0.912,0.906,0.957,0.946,0.937,0.957,0.906
0.922,0.956,0.911,0.903,0.956,0.945,0.937,0.956,0.903
0.92,0.955,0.91,0.902,0.955,0.944,0.937,0.955,0.902
0.918,0.954,0.91,0.901,0.954,0.943,0.937,0.954,0.901
0.917,0.953,0.91,0.9,0.953,0.931,0.934,0.953,0.9
0.916,0.952,0.909,0.899,0.952,0.93,0.934,0.952,0.899
0.915,0.951,0.908,0.898,0.951,0.923,0.933,0.951,0.898
0.914,0.95,0.907,0.898,0.95,0.922,0.932,0.95,0.898
0.913,0.949,0.906,0.897,0.949,0.921,0.932,0.949,0.897
0.912,0.948,0.905,0.896,0.948,0.92,0.93,0.948,0.896
0.911,0.947,0.904,0.895,0.947,0.919,0.928,0.947,0.895
0.91,0.946,0.903,0.895,0.946,0.918,0.923,0.946,0.895
0.909,0.945,0.902,0.894,0.945,0.915,0.921,0.945,0.894
0.908,0.944,0.901,0.893,0.944,0.914,0.919,0.944,0.893
