_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.02,0.782,0.568,0.546,0.788,0.755,0.589,0.56,0.546
0.02,0.781,0.567,0.546,0.787,0.754,0.589,0.56,0.546
0.02,0.78,0.567,0.546,0.786,0.745,0.589,0.56,0.546
0.02,0.779,0.567,0.545,0.785,0.744,0.589,0.56,0.545
0.012,0.778,0.567,0.545,0.784,0.743,0.589,0.56,0.545
0.012,0.777,0.567,0.543,0.779,0.742,0.573,0.56,0.543
0.012,0.776,0.567,0.542,0.778,0.741,0.573,0.56,0.542
0.012,0.775,0.567,0.54,0.778,0.739,0.573,0.56,0.54
0.012,0.775,0.566,0.538,0.777,0.738,0.573,0.56,0.538
0.012,0.774,0.566,0.537,0.776,0.737,0.573,0.56,0.537
0.012,0.773,0.566,0.536,0.775,0.736,0.573,0.56,0.536
0.012,0.772,0.566,0.535,0.774,0.735,0.573,0.56,0.535
0.012,0.771,0.565,0.534,0.773,0.734,0.573,0.56,0.534
0.012,0.77,0.565,0.533,0.772,0.733,0.573,0.56,0.533
0.012,0.769,0.565,0.531,0.771,0.732,0.572,0.56,0.531
0.012,0.768,0.565,0.53,0.77,0.73,0.572,0.56,0.53
0.012,0.767,0.565,0.53,0.769,0.73,0.572,0.56,0.53
0.012,0.766,0.565,0.529,0.768,0.729,0.562,0.56,0.529
0.012,0.765,0.565,0.527,0.767,0.729,0.561,0.56,0.527
0.012,0.764,0.565,0.524,0.766,0.728,0.561,0.56,0.524
0.007,0.763,0.565,0.524,0.765,0.728,0.561,0.56,0.524
0.007,0.762,0.564,0.524,0.764,0.727,0.558,0.56,0.522
0.007,0.761,0.564,0.522,0.763,0.727,0.558,0.542,0.507
0.007,0.759,0.564,0.507,0.762,0.726,0.558,0.541,0.491
0.007,0.758,0.564,0.491,0.761,0.725,0.558,0.541,0.491
0.007,0.757,0.563,0.491,0.76,0.724,0.558,0.541,0.491
0.007,0.756,0.563,0.491,0.759,0.723,0.558,0.541,0.491
0.007,0.755,0.561,0.491,0.758,0.722,0.558,0.541,0.479
0.007,0.754,0.561,0.479,0.756,0.716,0.558,0.541,0.478
0.007,0.753,0.561,0.478,0.755,0.716,0.551,0.541,0.373
0.007,0.752,0.56,0.373,0.754,0.715,0.551,0.541,0.373
0.007,0.751,0.559,0.373,0.753,0.714,0.551,0.541,0.373
0.007,0.75,0.551,0.373,0.752,0.713,0.528,0.541,0.373
0.007,0.749,0.551,0.373,0.751,0.712,0.528,0.541,0.373
0.007,0.748,0.551,0.373,0.75,0.705,0.528,0.541,0.373
0.007,0.747,0.551,0.373,0.749,0.704,0.528,0.541,0.373
0.007,0.746,0.551,0.373,0.747,0.703,0.528,0.535,0.373
0.003,0.745,0.551,0.373,0.746,0.702,0.528,0.535,0.373
0.003,0.743,0.551,0.373,0.745,0.701,0.528,0.535,0.373
0.003,0.742,0.551,0.373,0.744,0.7,0.524,0.535,0.373
0.003,0.74,0.551,0.373,0.743,0.699,0.523,0.535,0.366
0.003,0.737,0.551,0.366,0.741,0.697,0.52,0.535,0.365
0.003,0.736,0.551,0.365,0.739,0.696,0.52,0.535,0.362
0.003,0.735,0.551,0.362,0.737,0.696,0.52,0.535,0.362
0.003,0.735,0.551,0.362,0.736,0.695,0.5,0.535,0.362
0.003,0.734,0.548,0.362,0.735,0.694,0.5,0.535,0.357
0.003,0.733,0.548,0.357,0.734,0.692,0.5,0.535,0.356
0.003,0.732,0.548,0.356,0.733,0.691,0.5,0.535,0.356
0.003,0.732,0.548,0.356,0.499,0.691,0.5,0.535,0.355
0.003,0.731,0.547,0.355,0.499,0.688,0.5,0.535,0.354
0.003,0.73,0.547,0.354,0.379,0.686,0.5,0.535,0.348
0.003,0.729,0.546,0.348,0.379,0.686,0.5,0.535,0.346
0.003,0.728,0.545,0.346,0.377,0.685,0.468,0.535,0.346
0.003,0.728,0.545,0.346,0.377,0.684,0.468,0.535,0.346
0.003,0.727,0.545,0.346,0.377,0.683,0.468,0.535,0.346
0.003,0.725,0.545,0.346,0.377,0.681,0.468,0.535,0.346
0.003,0.724,0.544,0.346,0.376,0.68,0.468,0.535,0.346
0.003,0.723,0.544,0.346,0.373,0.678,0.468,0.535,0.346
0.003,0.723,0.544,0.346,0.372,0.677,0.468,0.535,0.345
0.003,0.722,0.544,0.345,0.372,0.676,0.468,0.535,0.343
0.003,0.721,0.543,0.343,0.371,0.674,0.468,0.535,0.342
0.003,0.721,0.542,0.342,0.369,0.673,0.468,0.535,0.341
0.003,0.72,0.542,0.341,0.369,0.672,0.468,0.535,0.34
0.003,0.719,0.542,0.34,0.366,0.671,0.468,0.535,0.338
0.003,0.718,0.542,0.338,0.366,0.67,0.468,0.535,0.337
0.003,0.717,0.542,0.337,0.365,0.669,0.468,0.535,0.337
0.003,0.716,0.542,0.337,0.364,0.664,0.468,0.526,0.309
0.003,0.715,0.542,0.309,0.363,0.662,0.44,0.526,0.309
0.003,0.715,0.542,0.309,0.359,0.661,0.44,0.526,0.309
0.003,0.714,0.542,0.309,0.358,0.66,0.439,0.526,0.309
0.003,0.714,0.541,0.309,0.358,0.658,0.436,0.526,0.309
0.003,0.713,0.54,0.309,0.358,0.657,0.436,0.526,0.309
0.003,0.712,0.54,0.309,0.356,0.655,0.436,0.526,0.309
0.003,0.711,0.54,0.309,0.353,0.653,0.436,0.526,0.296
0.003,0.711,0.54,0.296,0.351,0.652,0.432,0.526,0.294
0.003,0.706,0.54,0.294,0.35,0.647,0.432,0.526,0.294
0.003,0.705,0.54,0.294,0.35,0.644,0.431,0.526,0.292
0.003,0.704,0.54,0.292,0.349,0.641,0.42,0.526,0.291
0.003,0.703,0.54,0.291,0.348,0.639,0.42,0.526,0.286
0.003,0.702,0.54,0.286,0.345,0.637,0.42,0.526,0.285
0.003,0.701,0.54,0.285,0.344,0.636,0.42,0.526,0.283
0.003,0.7,0.54,0.283,0.339,0.632,0.414,0.526,0.277
0.003,0.7,0.54,0.282,0.336,0.628,0.414,0.526,0.276
0.003,0.699,0.54,0.276,0.332,0.627,0.414,0.526,0.274
0.003,0.698,0.54,0.275,0.331,0.624,0.414,0.526,0.274
0.003,0.697,0.54,0.273,0.33,0.622,0.414,0.526,0.273
0.003,0.697,0.539,0.273,0.299,0.621,0.414,0.526,0.271
0.002,0.696,0.539,0.272,0.291,0.62,0.414,0.526,0.271
0.002,0.695,0.539,0.27,0.291,0.619,0.414,0.526,0.268
0.002,0.694,0.539,0.27,0.291,0.617,0.414,0.526,0.268
0.002,0.693,0.539,0.266,0.285,0.612,0.399,0.526,0.268
0.002,0.692,0.539,0.266,0.284,0.611,0.399,0.526,0.268
0.002,0.691,0.537,0.266,0.28,0.61,0.399,0.526,0.262
0.002,0.69,0.537,0.266,0.275,0.608,0.398,0.526,0.261
0.002,0.69,0.537,0.26,0.274,0.607,0.398,0.526,0.259
0.002,0.689,0.537,0.259,0.274,0.605,0.398,0.526,0.256
0.002,0.688,0.536,0.257,0.274,0.6,0.394,0.526,0.236
0.002,0.688,0.536,0.254,0.274,0.599,0.394,0.526,0.23
0.002,0.687,0.535,0.234,0.271,0.598,0.387,0.526,0.23
0.002,0.683,0.534,0.228,0.271,0.596,0.387,0.526,0.23
0.002,0.683,0.534,0.228,0.268,0.595,0.387,0.526,0.23
0.002,0.682,0.534,0.228,0.268,0.593,0.357,0.526,0.23
0.002,0.681,0.533,0.228,0.261,0.592,0.357,0.526,0.23
0.002,0.68,0.532,0.228,0.261,0.59,0.357,0.511,0.23
0.002,0.679,0.531,0.228,0.259,0.589,0.357,0.511,0.23
0.002,0.678,0.531,0.228,0.259,0.587,0.357,0.511,0.23
0.002,0.676,0.531,0.228,0.254,0.584,0.357,0.511,0.23
0.002,0.675,0.531,0.228,0.247,0.579,0.357,0.511,0.23
0.002,0.674,0.53,0.228,0.246,0.577,0.357,0.511,0.23
0.002,0.67,0.529,0.228,0.193,0.575,0.357,0.511,0.23
0.002,0.669,0.528,0.228,0.193,0.574,0.357,0.511,0.17
0.002,0.664,0.528,0.228,0.193,0.573,0.357,0.511,0.17
0.002,0.663,0.528,0.228,0.193,0.572,0.357,0.511,0.17
0.002,0.663,0.528,0.168,0.193,0.572,0.357,0.511,0.17
0.002,0.663,0.528,0.168,0.193,0.568,0.357,0.511,0.17
0.002,0.662,0.528,0.168,0.193,0.567,0.357,0.511,0.17
0.002,0.661,0.528,0.168,0.175,0.567,0.357,0.511,0.17
0.002,0.66,0.528,0.168,0.175,0.566,0.357,0.511,0.17
0.002,0.659,0.528,0.168,0.174,0.564,0.357,0.511,0.17
0.002,0.657,0.521,0.168,0.172,0.563,0.357,0.511,0.146
0.002,0.656,0.521,0.168,0.172,0.562,0.357,0.511,0.146
0.002,0.655,0.521,0.168,0.172,0.561,0.357,0.511,0.144
0.002,0.654,0.52,0.144,0.172,0.561,0.276,0.511,0.133
0.002,0.653,0.52,0.144,0.172,0.549,0.276,0.511,0.133
0.002,0.652,0.52,0.142,0.172,0.514,0.276,0.511,0.13
0.002,0.651,0.52,0.133,0.172,0.51,0.276,0.511,0.128
0.002,0.649,0.52,0.133,0.172,0.509,0.276,0.511,0.128
0.002,0.648,0.52,0.13,0.172,0.509,0.276,0.511,0.128
0.002,0.647,0.52,0.128,0.172,0.507,0.276,0.472,0.128
0.002,0.646,0.52,0.128,0.172,0.506,0.276,0.472,0.128
0.002,0.645,0.52,0.128,0.166,0.505,0.276,0.472,0.128
0.002,0.644,0.52,0.128,0.166,0.504,0.276,0.472,0.128
0.002,0.643,0.52,0.128,0.166,0.503,0.276,0.472,0.128
0.002,0.642,0.52,0.128,0.166,0.502,0.276,0.472,0.089
0.002,0.638,0.519,0.12,0.07,0.502,0.276,0.472,0.089
0.002,0.637,0.519,0.12,0.07,0.501,0.276,0.472,0.089
0.002,0.636,0.519,0.086,0.07,0.5,0.276,0.472,0.089
0.002,0.633,0.491,0.086,0.07,0.499,0.276,0.472,0.089
0.002,0.632,0.491,0.086,0.07,0.498,0.276,0.472,0.089
0.002,0.631,0.491,0.086,0.07,0.497,0.276,0.471,0.089
0.002,0.63,0.49,0.086,0.07,0.495,0.262,0.471,0.089
0.002,0.63,0.49,0.086,0.07,0.494,0.262,0.471,0.089
0.002,0.629,0.489,0.086,0.054,0.493,0.262,0.471,0.089
0.002,0.628,0.489,0.086,0.054,0.492,0.262,0.471,0.089
0.002,0.627,0.489,0.086,0.054,0.49,0.262,0.471,0.085
0.002,0.583,0.489,0.086,0.054,0.489,0.262,0.471,0.012
0.002,0.583,0.489,0.086,0.054,0.481,0.262,0.471,0.012
0.002,0.583,0.489,0.082,0.054,0.478,0.262,0.471,0.012
0.002,0.557,0.425,0.012,0.054,0.477,0.262,0.471,0.012
0.002,0.554,0.425,0.012,0.054,0.474,0.262,0.471,0.012
0.002,0.553,0.425,0.012,0.054,0.468,0.258,0.471,0.012
0.002,0.549,0.425,0.012,0.054,0.467,0.253,0.471,0.012
0.002,0.548,0.425,0.012,0.054,0.464,0.238,0.471,0.012
0.002,0.548,0.425,0.012,0.054,0.458,0.238,0.471,0.012
0.002,0.547,0.425,0.012,0.054,0.454,0.238,0.471,0.012
0.002,0.546,0.425,0.012,0.054,0.453,0.238,0.471,0.012
0.002,0.541,0.425,0.012,0.054,0.453,0.238,0.471,0.012
0.002,0.54,0.425,0.012,0.054,0.452,0.238,0.445,0.012
0.002,0.539,0.425,0.012,0.054,0.442,0.238,0.444,0.012
0.002,0.539,0.425,0.012,0.054,0.441,0.238,0.444,0.012
0.002,0.538,0.425,0.012,0.054,0.438,0.238,0.443,0.012
0.002,0.537,0.425,0.012,0.053,0.437,0.238,0.443,0.008
0.002,0.535,0.425,0.012,0.053,0.436,0.238,0.443,0.008
0.002,0.534,0.425,0.012,0.053,0.434,0.238,0.443,0.008
0.002,0.527,0.425,0.012,0.053,0.431,0.238,0.443,0.008
0.002,0.526,0.425,0.012,0.053,0.427,0.238,0.442,0.008
0.002,0.525,0.425,0.012,0.053,0.413,0.238,0.44,0.008
0.002,0.524,0.425,0.012,0.053,0.261,0.238,0.42,0.008
0.002,0.52,0.425,0.012,0.053,0.259,0.238,0.42,0.008
0.002,0.52,0.423,0.012,0.051,0.259,0.238,0.42,0.008
0.002,0.519,0.422,0.012,0.051,0.258,0.238,0.42,0.008
0.002,0.518,0.422,0.012,0.051,0.258,0.238,0.42,0.008
0.002,0.517,0.422,0.012,0.051,0.25,0.238,0.42,0.008
0.002,0.516,0.422,0.012,0.051,0.101,0.238,0.419,0.008
0.002,0.515,0.422,0.012,0.051,0.095,0.238,0.413,0.008
0.002,0.514,0.422,0.012,0.051,0.094,0.238,0.412,0.008
0.002,0.513,0.422,0.012,0.05,0.094,0.238,0.411,0.008
0.002,0.199,0.422,0.012,0.05,0.094,0.238,0.41,0.008
0.002,0.199,0.421,0.012,0.048,0.094,0.238,0.408,0.008
0.002,0.193,0.421,0.012,0.048,0.092,0.238,0.407,0.008
0.002,0.191,0.421,0.012,0.048,0.092,0.238,0.403,0.008
0.002,0.191,0.421,0.012,0.048,0.09,0.238,0.402,0.008
0.002,0.191,0.421,0.012,0.048,0.09,0.238,0.401,0.008
0.002,0.19,0.421,0.012,0.048,0.09,0.238,0.4,0.008
0.002,0.19,0.421,0.012,0.048,0.09,0.238,0.397,0.008
0.002,0.19,0.421,0.012,0.048,0.09,0.238,0.397,0.008
0.002,0.189,0.421,0.012,0.048,0.09,0.238,0.395,0.008
0.002,0.189,0.42,0.012,0.048,0.09,0.238,0.39,0.008
0.002,0.189,0.42,0.012,0.048,0.09,0.184,0.389,0.008
0.002,0.189,0.419,0.012,0.048,0.09,0.184,0.381,0.008
0.002,0.187,0.418,0.012,0.048,0.084,0.184,0.379,0.008
0.002,0.187,0.418,0.012,0.048,0.082,0.184,0.372,0.008
0.002,0.187,0.417,0.012,0.048,0.082,0.184,0.371,0.008
0.002,0.187,0.417,0.012,0.048,0.082,0.184,0.366,0.008
0.002,0.103,0.409,0.012,0.048,0.082,0.184,0.365,0.008
0.002,0.103,0.409,0.012,0.048,0.082,0.184,0.364,0.008
0.002,0.103,0.409,0.012,0.048,0.082,0.184,0.357,0.008
0.002,0.103,0.409,0.012,0.048,0.082,0.184,0.348,0.008
0.002,0.103,0.409,0.012,0.048,0.082,0.184,0.343,0.008
0.002,0.103,0.407,0.012,0.048,0.076,0.159,0.342,0.008
0.002,0.103,0.407,0.012,0.045,0.076,0.159,0.342,0.008
0.002,0.103,0.407,0.012,0.045,0.075,0.159,0.342,0.008
0.002,0.103,0.407,0.012,0.045,0.075,0.159,0.34,0.008
0.002,0.101,0.407,0.012,0.045,0.072,0.159,0.336,0.008
0.002,0.098,0.406,0.012,0.045,0.072,0.159,0.331,0.008
0.002,0.098,0.406,0.012,0.045,0.072,0.159,0.328,0.008
0.002,0.098,0.405,0.012,0.044,0.072,0.159,0.328,0.008
0.002,0.098,0.405,0.012,0.044,0.072,0.159,0.327,0.003
0.002,0.098,0.405,0.012,0.044,0.062,0.159,0.326,0.003
0.002,0.098,0.398,0.008,0.037,0.062,0.159,0.325,0.003
0.002,0.098,0.397,0.008,0.037,0.062,0.159,0.323,0.003
0.002,0.098,0.397,0.008,0.037,0.062,0.159,0.314,0.003
0.002,0.098,0.397,0.003,0.037,0.062,0.159,0.31,0.003
0.002,0.097,0.397,0.003,0.037,0.062,0.159,0.308,0.003
0.002,0.097,0.396,0.003,0.037,0.062,0.159,0.308,0.003
0.002,0.097,0.394,0.003,0.037,0.062,0.159,0.306,0.003
0.002,0.097,0.371,0.003,0.037,0.062,0.159,0.303,0.003
0.002,0.097,0.371,0.003,0.037,0.062,0.159,0.298,0.003
0.002,0.097,0.37,0.003,0.037,0.062,0.159,0.294,0.003
0.002,0.097,0.369,0.003,0.037,0.062,0.159,0.291,0.003
0.002,0.097,0.368,0.003,0.037,0.062,0.159,0.277,0.003
0.002,0.097,0.367,0.003,0.037,0.062,0.159,0.277,0.003
0.002,0.097,0.367,0.003,0.037,0.062,0.159,0.275,0.003
0.002,0.097,0.367,0.003,0.037,0.062,0.159,0.275,0.003
0.002,0.097,0.364,0.003,0.037,0.062,0.159,0.273,0.003
0.002,0.097,0.364,0.003,0.037,0.062,0.159,0.272,0.003
0.002,0.097,0.363,0.003,0.037,0.062,0.159,0.268,0.003
0.002,0.097,0.363,0.003,0.037,0.062,0.159,0.266,0.003
0.002,0.097,0.363,0.003,0.037,0.062,0.159,0.265,0.003
0.002,0.097,0.363,0.003,0.037,0.062,0.159,0.265,0.003
0.002,0.097,0.362,0.003,0.037,0.062,0.159,0.255,0.003
0.002,0.088,0.36,0.003,0.037,0.062,0.159,0.255,0.003
0.002,0.088,0.36,0.003,0.037,0.062,0.159,0.255,0.003
0.002,0.088,0.359,0.003,0.037,0.062,0.159,0.254,0.003
0.002,0.088,0.358,0.003,0.037,0.062,0.159,0.248,0.003
0.002,0.088,0.358,0.003,0.037,0.062,0.146,0.248,0.003
0.002,0.088,0.358,0.003,0.037,0.062,0.146,0.248,0.003
0.002,0.088,0.358,0.003,0.037,0.062,0.146,0.248,0.003
0.002,0.088,0.358,0.003,0.037,0.052,0.146,0.247,0.003
0.002,0.088,0.358,0.003,0.037,0.052,0.146,0.246,0.003
0.002,0.088,0.357,0.003,0.037,0.052,0.146,0.244,0.003
0.002,0.088,0.354,0.003,0.037,0.052,0.146,0.244,0.003
0.002,0.088,0.351,0.003,0.037,0.052,0.146,0.239,0.003
0.002,0.088,0.348,0.003,0.037,0.052,0.146,0.239,0.003
0.002,0.088,0.348,0.003,0.037,0.052,0.111,0.237,0.003
0.002,0.088,0.344,0.003,0.037,0.052,0.111,0.236,0.003
0.002,0.088,0.344,0.003,0.037,0.052,0.111,0.236,0.003
