_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.968,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.967,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.966,0.995,0.966,0.995,0.995,0.995,0.995,0.995,0.995
0.965,0.994,0.966,0.965,0.994,0.994,0.994,0.994,0.965
0.965,0.993,0.965,0.965,0.993,0.993,0.993,0.993,0.965
0.964,0.992,0.964,0.964,0.992,0.992,0.992,0.992,0.964
0.962,0.991,0.963,0.963,0.991,0.991,0.991,0.991,0.963
0.937,0.99,0.962,0.962,0.99,0.99,0.99,0.99,0.962
0.936,0.989,0.962,0.961,0.989,0.989,0.989,0.989,0.961
0.934,0.988,0.961,0.96,0.988,0.988,0.982,0.988,0.96
0.933,0.987,0.96,0.959,0.987,0.987,0.979,0.987,0.959
0.932,0.986,0.937,0.936,0.986,0.986,0.977,0.986,0.936
0.931,0.985,0.937,0.936,0.985,0.985,0.973,0.985,0.936
0.93,0.984,0.937,0.935,0.984,0.984,0.968,0.984,0.935
0.929,0.983,0.936,0.935,0.982,0.983,0.965,0.983,0.935
0.928,0.982,0.901,0.935,0.981,0.982,0.964,0.982,0.935
0.927,0.981,0.9,0.934,0.98,0.981,0.964,0.981,0.934
0.926,0.98,0.899,0.899,0.978,0.98,0.963,0.98,0.899
0.925,0.979,0.898,0.898,0.977,0.979,0.958,0.979,0.898
0.924,0.978,0.896,0.897,0.976,0.978,0.957,0.978,0.897
0.923,0.977,0.895,0.895,0.975,0.977,0.956,0.977,0.895
0.922,0.976,0.895,0.894,0.974,0.976,0.954,0.975,0.894
0.921,0.975,0.893,0.893,0.973,0.975,0.954,0.963,0.893
0.921,0.974,0.892,0.891,0.972,0.974,0.951,0.961,0.891
0.92,0.973,0.818,0.89,0.971,0.973,0.95,0.96,0.89
0.919,0.972,0.818,0.887,0.97,0.972,0.949,0.958,0.887
0.866,0.971,0.817,0.887,0.969,0.969,0.946,0.957,0.887
0.865,0.97,0.817,0.783,0.968,0.968,0.941,0.956,0.783
0.863,0.969,0.817,0.781,0.967,0.967,0.94,0.955,0.781
0.862,0.968,0.817,0.78,0.966,0.966,0.937,0.954,0.78
0.861,0.967,0.817,0.779,0.965,0.965,0.936,0.953,0.779
0.86,0.966,0.816,0.778,0.964,0.964,0.936,0.952,0.778
0.775,0.965,0.816,0.777,0.963,0.963,0.93,0.951,0.777
0.774,0.964,0.783,0.775,0.962,0.962,0.93,0.95,0.775
0.774,0.963,0.783,0.775,0.961,0.961,0.927,0.949,0.775
0.773,0.962,0.782,0.774,0.96,0.96,0.923,0.948,0.774
0.773,0.961,0.782,0.773,0.959,0.959,0.921,0.947,0.773
0.771,0.96,0.782,0.772,0.958,0.958,0.921,0.946,0.772
0.77,0.959,0.782,0.772,0.957,0.957,0.918,0.945,0.772
0.769,0.958,0.782,0.771,0.956,0.956,0.912,0.944,0.771
0.768,0.957,0.78,0.77,0.955,0.955,0.911,0.94,0.77
0.767,0.956,0.779,0.769,0.954,0.954,0.906,0.939,0.769
0.766,0.955,0.778,0.768,0.953,0.953,0.904,0.938,0.768
0.765,0.954,0.778,0.767,0.952,0.952,0.903,0.937,0.767
0.764,0.953,0.778,0.766,0.951,0.951,0.897,0.934,0.766
0.763,0.952,0.776,0.765,0.95,0.95,0.897,0.933,0.765
0.762,0.95,0.776,0.763,0.949,0.949,0.896,0.932,0.763
0.761,0.949,0.775,0.76,0.948,0.947,0.896,0.931,0.76
0.759,0.948,0.775,0.76,0.947,0.946,0.89,0.927,0.76
0.758,0.947,0.775,0.76,0.946,0.945,0.89,0.926,0.76
0.757,0.946,0.775,0.758,0.945,0.944,0.89,0.923,0.758
0.756,0.945,0.774,0.757,0.944,0.943,0.89,0.922,0.757
0.756,0.944,0.774,0.756,0.943,0.942,0.89,0.921,0.756
0.755,0.943,0.774,0.756,0.942,0.941,0.889,0.92,0.756
