_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.039,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.035,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.035,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.006,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.039,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.033,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.027,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.027,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.027,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.027,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.027,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.027,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.027,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.026,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.026,0.039,0.039,0.039
0.005,0.033,0.039,0.039,0.039,0.026,0.039,0.039,0.039
0.005,0.032,0.039,0.039,0.039,0.026,0.039,0.039,0.039
0.005,0.032,0.039,0.039,0.039,0.026,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.026,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.026,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.024,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.024,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.024,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.023,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.023,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.013,0.039,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.013,0.033,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.032,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.031,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.031,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.031,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.031,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.031,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.031,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.024,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.013,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.008,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.008,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.008,0.021,0.039,0.039
0.003,0.022,0.039,0.039,0.039,0.008,0.021,0.039,0.039
0.003,0.02,0.039,0.039,0.039,0.008,0.021,0.039,0.039
0.003,0.02,0.039,0.039,0.039,0.008,0.021,0.039,0.039
0.003,0.02,0.039,0.039,0.039,0.008,0.021,0.039,0.039
0.003,0.02,0.039,0.039,0.039,0.008,0.021,0.039,0.039
0.003,0.02,0.039,0.039,0.039,0.008,0.01,0.039,0.039
0.003,0.02,0.039,0.039,0.039,0.008,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.008,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.008,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.008,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.008,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.008,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.008,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.007,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.007,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.006,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.006,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.006,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.006,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.006,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.006,0.01,0.039,0.039
0.003,0.009,0.039,0.039,0.039,0.006,0.01,0.039,0.039
