_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.992,0.992,0.943,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.941,0.941,0.991,0.991,0.991,0.991,0.941
0.99,0.99,0.938,0.94,0.99,0.99,0.988,0.99,0.94
0.989,0.989,0.938,0.937,0.989,0.989,0.987,0.989,0.937
0.988,0.988,0.937,0.937,0.988,0.988,0.986,0.988,0.937
0.987,0.987,0.937,0.936,0.987,0.987,0.985,0.987,0.936
0.986,0.986,0.937,0.935,0.986,0.986,0.984,0.986,0.935
0.985,0.985,0.937,0.935,0.985,0.984,0.983,0.985,0.935
0.984,0.984,0.934,0.935,0.984,0.983,0.982,0.984,0.935
0.983,0.983,0.929,0.934,0.983,0.982,0.982,0.983,0.934
0.982,0.982,0.92,0.931,0.982,0.981,0.981,0.982,0.931
0.981,0.981,0.92,0.93,0.981,0.98,0.98,0.981,0.93
0.929,0.98,0.919,0.93,0.98,0.979,0.979,0.98,0.93
0.928,0.979,0.918,0.928,0.979,0.978,0.969,0.979,0.928
0.927,0.978,0.917,0.923,0.978,0.977,0.968,0.978,0.923
0.926,0.977,0.917,0.867,0.977,0.976,0.966,0.977,0.867
0.925,0.976,0.871,0.867,0.976,0.975,0.961,0.976,0.867
0.924,0.975,0.871,0.867,0.975,0.974,0.959,0.975,0.867
0.923,0.974,0.87,0.866,0.974,0.973,0.955,0.974,0.866
0.922,0.973,0.867,0.865,0.973,0.972,0.95,0.973,0.865
0.921,0.972,0.867,0.864,0.972,0.971,0.95,0.972,0.864
0.918,0.971,0.867,0.863,0.971,0.967,0.948,0.971,0.863
0.917,0.97,0.867,0.863,0.969,0.966,0.948,0.97,0.863
0.915,0.969,0.853,0.863,0.968,0.965,0.943,0.969,0.863
0.914,0.968,0.85,0.858,0.967,0.964,0.935,0.968,0.858
0.913,0.967,0.85,0.858,0.966,0.963,0.933,0.967,0.858
0.911,0.966,0.849,0.858,0.965,0.962,0.931,0.966,0.858
0.91,0.965,0.849,0.857,0.964,0.961,0.93,0.965,0.857
0.909,0.964,0.848,0.857,0.963,0.96,0.927,0.964,0.857
0.908,0.963,0.847,0.856,0.962,0.959,0.925,0.963,0.856
0.906,0.962,0.846,0.855,0.961,0.958,0.919,0.962,0.855
0.905,0.961,0.846,0.854,0.96,0.957,0.916,0.96,0.854
0.904,0.96,0.832,0.853,0.959,0.956,0.914,0.959,0.853
0.903,0.959,0.831,0.852,0.958,0.954,0.913,0.958,0.852
0.902,0.958,0.824,0.851,0.957,0.953,0.912,0.957,0.851
0.901,0.957,0.824,0.837,0.956,0.951,0.908,0.956,0.837
0.9,0.956,0.772,0.835,0.955,0.949,0.905,0.955,0.835
0.899,0.955,0.759,0.834,0.954,0.948,0.904,0.954,0.834
0.898,0.954,0.759,0.828,0.953,0.947,0.9,0.953,0.828
0.897,0.953,0.759,0.827,0.952,0.946,0.888,0.952,0.827
0.896,0.952,0.759,0.826,0.951,0.945,0.882,0.951,0.826
0.895,0.951,0.759,0.825,0.95,0.944,0.882,0.95,0.825
0.894,0.95,0.759,0.824,0.949,0.943,0.88,0.949,0.824
0.893,0.949,0.759,0.823,0.948,0.942,0.88,0.948,0.823
0.892,0.948,0.759,0.822,0.947,0.941,0.879,0.947,0.822
0.891,0.947,0.758,0.821,0.946,0.94,0.879,0.946,0.821
0.89,0.946,0.758,0.82,0.945,0.939,0.879,0.945,0.82
0.889,0.945,0.758,0.805,0.944,0.938,0.879,0.944,0.805
0.888,0.944,0.758,0.805,0.943,0.937,0.879,0.943,0.805
