_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749
0.748,0.748,0.748,0.748,0.748,0.748,0.684,0.748,0.748
0.747,0.747,0.747,0.747,0.747,0.747,0.12,0.747,0.747
0.565,0.747,0.692,0.692,0.746,0.746,0.12,0.746,0.692
0.565,0.746,0.651,0.651,0.745,0.745,0.12,0.745,0.651
0.206,0.745,0.565,0.565,0.744,0.744,0.12,0.744,0.565
0.057,0.745,0.565,0.565,0.743,0.744,0.12,0.743,0.565
0.057,0.745,0.565,0.565,0.742,0.744,0.12,0.741,0.565
0.057,0.744,0.565,0.565,0.741,0.743,0.12,0.74,0.565
0.057,0.743,0.549,0.469,0.74,0.743,0.12,0.739,0.469
0.057,0.743,0.469,0.469,0.728,0.742,0.12,0.738,0.469
0.057,0.743,0.431,0.467,0.727,0.741,0.12,0.737,0.467
0.057,0.734,0.43,0.429,0.727,0.741,0.12,0.736,0.429
0.057,0.725,0.428,0.372,0.726,0.74,0.12,0.735,0.372
0.008,0.724,0.427,0.371,0.725,0.725,0.12,0.734,0.371
0.008,0.723,0.37,0.37,0.176,0.725,0.12,0.732,0.37
0.008,0.722,0.37,0.055,0.162,0.724,0.12,0.731,0.055
0.008,0.721,0.055,0.055,0.16,0.722,0.12,0.73,0.055
0.008,0.721,0.055,0.055,0.14,0.72,0.12,0.729,0.055
0.008,0.72,0.048,0.055,0.14,0.719,0.12,0.728,0.055
0.008,0.719,0.048,0.055,0.14,0.719,0.12,0.727,0.055
0.008,0.719,0.048,0.055,0.14,0.719,0.12,0.726,0.055
0.008,0.719,0.039,0.055,0.14,0.718,0.12,0.724,0.055
0.008,0.718,0.039,0.055,0.067,0.718,0.12,0.723,0.055
0.008,0.717,0.039,0.048,0.067,0.718,0.12,0.721,0.048
0.004,0.677,0.039,0.048,0.067,0.71,0.12,0.719,0.048
0.004,0.677,0.039,0.048,0.067,0.71,0.12,0.718,0.048
0.004,0.677,0.039,0.048,0.067,0.71,0.12,0.717,0.048
0.004,0.677,0.039,0.048,0.061,0.71,0.12,0.715,0.048
0.004,0.676,0.039,0.031,0.061,0.708,0.12,0.714,0.031
0.004,0.676,0.039,0.031,0.061,0.707,0.12,0.713,0.031
0.004,0.675,0.039,0.031,0.061,0.706,0.12,0.712,0.031
0.004,0.674,0.039,0.031,0.061,0.706,0.12,0.711,0.031
0.004,0.672,0.039,0.031,0.061,0.705,0.12,0.709,0.031
0.004,0.67,0.039,0.031,0.05,0.704,0.12,0.708,0.031
0.004,0.668,0.039,0.031,0.05,0.702,0.12,0.707,0.031
0.004,0.667,0.039,0.031,0.05,0.701,0.12,0.188,0.031
0.004,0.666,0.039,0.031,0.05,0.7,0.12,0.188,0.031
0.004,0.665,0.039,0.031,0.05,0.7,0.12,0.188,0.031
0.004,0.665,0.039,0.031,0.05,0.109,0.12,0.188,0.031
0.004,0.665,0.039,0.031,0.05,0.109,0.12,0.188,0.031
0.004,0.663,0.039,0.031,0.05,0.109,0.12,0.188,0.031
0.004,0.661,0.039,0.031,0.05,0.109,0.12,0.188,0.031
0.004,0.654,0.039,0.031,0.05,0.109,0.12,0.188,0.031
0.004,0.653,0.039,0.031,0.05,0.109,0.12,0.188,0.031
0.004,0.653,0.039,0.031,0.05,0.109,0.12,0.188,0.031
0.004,0.653,0.039,0.031,0.05,0.109,0.12,0.188,0.031
0.004,0.652,0.039,0.031,0.05,0.108,0.12,0.188,0.031
0.002,0.651,0.039,0.031,0.05,0.108,0.12,0.186,0.031
0.002,0.648,0.039,0.031,0.05,0.108,0.12,0.186,0.031
0.002,0.635,0.039,0.031,0.05,0.108,0.12,0.183,0.031
0.002,0.634,0.039,0.031,0.05,0.107,0.12,0.183,0.031
0.002,0.634,0.039,0.031,0.05,0.107,0.12,0.183,0.031
0.002,0.633,0.039,0.031,0.05,0.107,0.12,0.183,0.031
0.002,0.632,0.039,0.031,0.034,0.107,0.12,0.183,0.031
0.002,0.631,0.039,0.031,0.034,0.107,0.12,0.183,0.031
0.002,0.63,0.039,0.031,0.034,0.107,0.12,0.183,0.031
0.002,0.63,0.039,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.629,0.039,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.629,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.629,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.628,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.627,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.627,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.626,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.625,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.625,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.624,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.623,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.622,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.622,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.621,0.022,0.026,0.034,0.107,0.12,0.183,0.026
0.002,0.62,0.022,0.026,0.034,0.106,0.12,0.183,0.026
0.002,0.619,0.022,0.026,0.034,0.105,0.12,0.183,0.026
0.002,0.618,0.022,0.026,0.034,0.105,0.12,0.183,0.026
0.002,0.607,0.022,0.026,0.034,0.105,0.12,0.183,0.026
0.002,0.604,0.022,0.026,0.034,0.104,0.12,0.183,0.026
0.002,0.565,0.022,0.026,0.034,0.104,0.12,0.183,0.026
0.002,0.565,0.022,0.026,0.034,0.104,0.12,0.183,0.026
0.002,0.564,0.022,0.026,0.034,0.104,0.12,0.183,0.026
0.002,0.563,0.022,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.562,0.022,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.562,0.022,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.562,0.022,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.561,0.022,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.56,0.022,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.559,0.016,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.558,0.016,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.558,0.016,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.557,0.016,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.557,0.016,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.557,0.016,0.026,0.034,0.104,0.12,0.175,0.026
0.002,0.556,0.016,0.026,0.034,0.103,0.12,0.175,0.026
0.002,0.084,0.016,0.026,0.034,0.102,0.12,0.175,0.026
0.002,0.084,0.016,0.026,0.034,0.078,0.12,0.169,0.026
0.002,0.084,0.016,0.026,0.034,0.078,0.12,0.169,0.026
0.002,0.084,0.016,0.026,0.034,0.078,0.12,0.169,0.026
0.002,0.084,0.016,0.026,0.034,0.078,0.12,0.169,0.026
0.002,0.084,0.016,0.026,0.034,0.077,0.12,0.169,0.026
0.002,0.084,0.016,0.026,0.034,0.077,0.12,0.169,0.026
0.002,0.084,0.016,0.026,0.034,0.077,0.12,0.169,0.026
0.002,0.083,0.016,0.026,0.034,0.077,0.12,0.169,0.026
0.002,0.081,0.016,0.026,0.034,0.076,0.12,0.169,0.026
0.002,0.081,0.016,0.026,0.034,0.076,0.12,0.169,0.026
0.002,0.081,0.016,0.026,0.034,0.076,0.12,0.169,0.026
0.002,0.081,0.016,0.026,0.034,0.076,0.12,0.149,0.026
0.002,0.081,0.016,0.026,0.034,0.076,0.12,0.149,0.026
0.002,0.081,0.016,0.026,0.034,0.076,0.12,0.149,0.026
0.002,0.081,0.016,0.026,0.034,0.076,0.12,0.149,0.026
0.002,0.081,0.016,0.026,0.034,0.076,0.12,0.149,0.026
0.002,0.08,0.016,0.008,0.034,0.076,0.12,0.149,0.008
0.002,0.08,0.016,0.008,0.034,0.066,0.12,0.149,0.008
0.002,0.077,0.016,0.008,0.034,0.066,0.12,0.149,0.008
0.002,0.077,0.016,0.004,0.034,0.066,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.066,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.066,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.066,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.055,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.054,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.054,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.053,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.053,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.053,0.12,0.148,0.004
0.002,0.077,0.016,0.004,0.034,0.052,0.12,0.147,0.004
0.002,0.077,0.016,0.004,0.034,0.052,0.12,0.145,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.145,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.145,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.145,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.145,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.052,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.051,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.051,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.051,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.051,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.051,0.12,0.143,0.004
0.002,0.076,0.016,0.004,0.034,0.051,0.12,0.141,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.141,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.141,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.05,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.049,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.049,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.049,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.048,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.048,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.048,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.048,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.048,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.048,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.048,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.048,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.047,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.047,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.047,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.047,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.046,0.12,0.139,0.004
0.002,0.076,0.016,0.004,0.034,0.046,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.139,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.137,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.137,0.004
0.002,0.073,0.016,0.004,0.034,0.045,0.12,0.137,0.004
0.002,0.073,0.016,0.004,0.034,0.044,0.12,0.137,0.004
0.002,0.073,0.016,0.004,0.034,0.044,0.12,0.137,0.004
0.002,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.002,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.044,0.12,0.136,0.004
0.001,0.073,0.016,0.004,0.034,0.036,0.12,0.136,0.004
