_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
0.788,0.788,0.788,0.788,0.788,0.789,0.788,0.788,0.788
0.787,0.787,0.788,0.788,0.787,0.788,0.787,0.787,0.788
0.786,0.787,0.787,0.787,0.747,0.787,0.786,0.786,0.787
0.786,0.786,0.786,0.786,0.746,0.786,0.785,0.785,0.786
0.784,0.785,0.786,0.786,0.739,0.786,0.782,0.784,0.786
0.744,0.784,0.786,0.786,0.738,0.782,0.781,0.783,0.786
0.743,0.784,0.784,0.784,0.737,0.781,0.758,0.782,0.784
0.742,0.783,0.744,0.744,0.736,0.78,0.756,0.781,0.744
0.741,0.782,0.744,0.743,0.735,0.779,0.748,0.78,0.743
0.74,0.78,0.737,0.742,0.734,0.778,0.745,0.779,0.742
0.739,0.779,0.736,0.735,0.698,0.778,0.738,0.772,0.735
0.738,0.778,0.735,0.735,0.698,0.778,0.737,0.771,0.735
0.737,0.777,0.735,0.735,0.697,0.777,0.729,0.77,0.735
0.736,0.776,0.734,0.732,0.696,0.776,0.729,0.769,0.732
0.735,0.775,0.698,0.731,0.696,0.776,0.729,0.768,0.731
0.734,0.774,0.698,0.73,0.695,0.775,0.728,0.766,0.73
0.733,0.773,0.698,0.729,0.694,0.774,0.727,0.765,0.729
0.732,0.772,0.698,0.729,0.694,0.773,0.702,0.764,0.729
0.731,0.771,0.698,0.728,0.693,0.772,0.702,0.763,0.728
0.73,0.77,0.698,0.728,0.692,0.771,0.702,0.685,0.728
0.729,0.769,0.698,0.728,0.692,0.77,0.698,0.684,0.728
0.72,0.768,0.698,0.728,0.69,0.769,0.698,0.683,0.728
0.712,0.767,0.698,0.727,0.69,0.769,0.698,0.682,0.727
0.712,0.766,0.698,0.726,0.689,0.768,0.697,0.681,0.726
0.711,0.766,0.698,0.726,0.688,0.768,0.695,0.68,0.726
0.711,0.765,0.697,0.725,0.687,0.767,0.694,0.679,0.725
0.71,0.764,0.697,0.695,0.687,0.766,0.681,0.678,0.695
0.703,0.763,0.697,0.695,0.687,0.766,0.68,0.677,0.695
0.702,0.762,0.697,0.695,0.687,0.765,0.679,0.676,0.695
0.701,0.761,0.697,0.694,0.687,0.765,0.679,0.675,0.694
0.694,0.76,0.697,0.694,0.687,0.764,0.65,0.674,0.694
0.693,0.76,0.697,0.694,0.686,0.763,0.65,0.673,0.694
0.692,0.76,0.697,0.694,0.685,0.763,0.65,0.672,0.694
0.691,0.76,0.697,0.694,0.685,0.762,0.65,0.671,0.694
0.69,0.759,0.697,0.693,0.685,0.761,0.65,0.669,0.693
0.67,0.758,0.697,0.693,0.685,0.76,0.65,0.668,0.693
0.669,0.757,0.696,0.693,0.684,0.759,0.637,0.667,0.693
0.669,0.756,0.696,0.692,0.684,0.758,0.637,0.665,0.692
0.668,0.756,0.696,0.691,0.684,0.756,0.637,0.663,0.691
0.661,0.755,0.696,0.69,0.684,0.755,0.636,0.662,0.69
0.659,0.754,0.696,0.689,0.683,0.755,0.632,0.66,0.689
0.659,0.753,0.695,0.689,0.683,0.754,0.632,0.659,0.689
0.657,0.752,0.695,0.689,0.683,0.693,0.628,0.658,0.689
0.657,0.752,0.695,0.689,0.683,0.692,0.628,0.657,0.689
0.656,0.752,0.695,0.689,0.682,0.692,0.625,0.656,0.689
0.654,0.751,0.695,0.689,0.682,0.691,0.625,0.655,0.689
0.653,0.751,0.694,0.689,0.682,0.69,0.625,0.654,0.689
0.651,0.75,0.694,0.689,0.682,0.69,0.625,0.653,0.689
0.651,0.75,0.694,0.688,0.682,0.689,0.625,0.651,0.688
0.633,0.75,0.694,0.688,0.682,0.689,0.625,0.65,0.688
0.58,0.749,0.694,0.687,0.682,0.688,0.617,0.649,0.687
0.58,0.748,0.693,0.687,0.675,0.687,0.617,0.648,0.687
0.577,0.748,0.693,0.687,0.674,0.686,0.617,0.647,0.687
0.576,0.747,0.693,0.687,0.673,0.685,0.612,0.644,0.687
0.575,0.746,0.693,0.687,0.672,0.681,0.606,0.643,0.687
0.574,0.746,0.693,0.687,0.671,0.68,0.599,0.631,0.687
0.573,0.746,0.693,0.686,0.67,0.68,0.599,0.63,0.686
0.573,0.745,0.693,0.679,0.669,0.68,0.595,0.629,0.679
0.573,0.744,0.692,0.679,0.668,0.678,0.595,0.625,0.679
0.572,0.743,0.692,0.679,0.668,0.666,0.592,0.624,0.679
0.566,0.743,0.692,0.679,0.667,0.66,0.587,0.623,0.679
0.566,0.742,0.692,0.679,0.666,0.659,0.587,0.617,0.679
0.565,0.741,0.692,0.679,0.664,0.658,0.587,0.616,0.679
0.563,0.74,0.692,0.678,0.663,0.657,0.586,0.615,0.678
0.562,0.739,0.692,0.678,0.662,0.656,0.581,0.61,0.678
0.506,0.738,0.692,0.677,0.659,0.656,0.581,0.603,0.677
0.503,0.737,0.691,0.677,0.658,0.653,0.581,0.602,0.677
0.495,0.736,0.691,0.676,0.658,0.653,0.581,0.6,0.676
0.494,0.735,0.69,0.676,0.657,0.653,0.581,0.599,0.676
0.453,0.735,0.689,0.675,0.657,0.652,0.581,0.598,0.675
0.436,0.735,0.689,0.675,0.656,0.651,0.581,0.591,0.675
0.435,0.734,0.689,0.674,0.655,0.65,0.581,0.59,0.674
0.433,0.734,0.689,0.674,0.654,0.65,0.579,0.589,0.674
0.414,0.734,0.689,0.673,0.653,0.65,0.578,0.588,0.673
0.409,0.733,0.689,0.672,0.653,0.649,0.575,0.548,0.672
0.407,0.732,0.689,0.672,0.653,0.648,0.575,0.548,0.672
0.392,0.732,0.689,0.672,0.651,0.647,0.575,0.547,0.672
0.391,0.732,0.689,0.672,0.651,0.646,0.575,0.546,0.672
0.391,0.731,0.689,0.671,0.65,0.646,0.575,0.544,0.671
0.381,0.73,0.689,0.671,0.65,0.646,0.575,0.543,0.671
0.355,0.729,0.689,0.671,0.65,0.645,0.575,0.529,0.671
0.355,0.728,0.689,0.669,0.65,0.644,0.575,0.528,0.669
0.355,0.727,0.689,0.667,0.649,0.643,0.573,0.528,0.667
0.355,0.726,0.689,0.667,0.648,0.642,0.573,0.526,0.667
0.345,0.725,0.689,0.667,0.646,0.642,0.573,0.525,0.667
0.345,0.725,0.689,0.666,0.645,0.641,0.57,0.516,0.666
0.337,0.724,0.689,0.666,0.645,0.641,0.57,0.515,0.666
0.335,0.723,0.689,0.666,0.645,0.64,0.57,0.514,0.666
0.335,0.722,0.689,0.665,0.644,0.64,0.57,0.513,0.665
0.335,0.721,0.689,0.665,0.643,0.638,0.57,0.512,0.665
0.333,0.72,0.682,0.665,0.641,0.638,0.57,0.51,0.665
0.333,0.718,0.682,0.665,0.641,0.637,0.568,0.498,0.665
0.292,0.717,0.681,0.664,0.641,0.636,0.568,0.497,0.664
0.29,0.716,0.681,0.663,0.641,0.636,0.568,0.496,0.663
0.285,0.715,0.681,0.662,0.64,0.636,0.565,0.495,0.662
0.284,0.714,0.681,0.661,0.639,0.635,0.559,0.493,0.661
0.279,0.714,0.681,0.66,0.639,0.626,0.559,0.492,0.66
0.275,0.713,0.681,0.66,0.639,0.625,0.559,0.49,0.66
0.275,0.713,0.681,0.658,0.639,0.624,0.555,0.49,0.658
0.275,0.712,0.681,0.658,0.638,0.623,0.555,0.484,0.658
0.275,0.711,0.681,0.657,0.638,0.622,0.555,0.447,0.657
0.275,0.71,0.68,0.656,0.638,0.621,0.551,0.446,0.656
0.275,0.709,0.68,0.655,0.638,0.62,0.548,0.445,0.655
0.273,0.708,0.679,0.654,0.637,0.619,0.547,0.443,0.654
