_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.991,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.99
0.99,0.99,0.931,0.931,0.99,0.99,0.99,0.99,0.931
0.989,0.989,0.925,0.925,0.989,0.987,0.989,0.989,0.925
0.988,0.988,0.924,0.924,0.988,0.986,0.986,0.988,0.924
0.987,0.987,0.924,0.916,0.987,0.985,0.986,0.987,0.916
0.986,0.986,0.923,0.915,0.986,0.984,0.985,0.986,0.915
0.985,0.985,0.915,0.914,0.985,0.983,0.984,0.985,0.914
0.984,0.984,0.915,0.913,0.984,0.982,0.982,0.984,0.913
0.983,0.983,0.914,0.912,0.983,0.981,0.981,0.983,0.912
0.982,0.982,0.913,0.912,0.982,0.98,0.978,0.982,0.912
0.981,0.981,0.912,0.911,0.981,0.979,0.978,0.981,0.911
0.98,0.98,0.911,0.91,0.98,0.978,0.974,0.98,0.91
0.979,0.979,0.91,0.909,0.979,0.976,0.966,0.979,0.909
0.978,0.978,0.909,0.909,0.978,0.975,0.965,0.978,0.909
0.977,0.977,0.908,0.908,0.977,0.974,0.964,0.977,0.908
0.919,0.976,0.908,0.906,0.976,0.973,0.963,0.976,0.906
0.918,0.975,0.908,0.905,0.975,0.972,0.962,0.975,0.905
0.917,0.974,0.908,0.887,0.974,0.971,0.954,0.974,0.887
0.909,0.973,0.906,0.887,0.973,0.97,0.954,0.973,0.887
0.906,0.972,0.888,0.887,0.972,0.967,0.953,0.972,0.887
0.905,0.971,0.887,0.886,0.971,0.966,0.951,0.971,0.886
0.904,0.97,0.887,0.885,0.97,0.965,0.948,0.969,0.885
0.903,0.969,0.887,0.885,0.969,0.964,0.947,0.968,0.885
0.902,0.968,0.887,0.884,0.968,0.963,0.944,0.967,0.884
0.901,0.967,0.887,0.883,0.967,0.962,0.942,0.966,0.883
0.9,0.966,0.887,0.881,0.966,0.961,0.942,0.965,0.881
0.899,0.965,0.886,0.88,0.965,0.96,0.933,0.964,0.88
0.898,0.964,0.886,0.879,0.964,0.959,0.933,0.963,0.879
0.897,0.963,0.885,0.878,0.963,0.958,0.927,0.962,0.878
0.896,0.962,0.885,0.877,0.962,0.957,0.924,0.961,0.877
0.895,0.961,0.884,0.876,0.961,0.956,0.924,0.96,0.876
0.894,0.96,0.884,0.876,0.96,0.955,0.923,0.959,0.876
0.893,0.959,0.883,0.875,0.959,0.954,0.921,0.958,0.875
0.892,0.958,0.882,0.874,0.958,0.953,0.92,0.957,0.874
0.891,0.957,0.882,0.873,0.957,0.951,0.918,0.956,0.873
0.89,0.956,0.881,0.872,0.956,0.95,0.909,0.955,0.872
0.878,0.955,0.881,0.871,0.955,0.949,0.907,0.954,0.871
0.877,0.954,0.881,0.87,0.954,0.948,0.906,0.953,0.87
0.876,0.953,0.881,0.869,0.953,0.944,0.902,0.952,0.869
0.875,0.952,0.88,0.868,0.952,0.943,0.901,0.951,0.868
0.874,0.951,0.879,0.867,0.951,0.942,0.901,0.95,0.867
0.873,0.95,0.879,0.861,0.95,0.941,0.9,0.949,0.861
0.871,0.949,0.878,0.86,0.949,0.94,0.898,0.948,0.86
0.87,0.948,0.876,0.859,0.948,0.939,0.897,0.947,0.859
0.869,0.947,0.865,0.858,0.947,0.938,0.896,0.946,0.858
0.867,0.946,0.865,0.857,0.946,0.937,0.895,0.945,0.857
0.866,0.945,0.864,0.856,0.945,0.936,0.888,0.944,0.856
0.865,0.944,0.864,0.854,0.944,0.935,0.882,0.943,0.854
