_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.986,0.986,0.987,0.987,0.987,0.987,0.986
0.985,0.986,0.985,0.985,0.986,0.986,0.986,0.986,0.985
0.984,0.985,0.984,0.984,0.985,0.985,0.985,0.985,0.984
0.983,0.984,0.983,0.983,0.984,0.983,0.984,0.984,0.983
0.982,0.983,0.983,0.983,0.983,0.982,0.983,0.983,0.983
0.981,0.982,0.982,0.982,0.982,0.981,0.982,0.982,0.982
0.98,0.981,0.981,0.981,0.98,0.981,0.981,0.981,0.981
0.979,0.98,0.981,0.981,0.979,0.979,0.98,0.98,0.981
0.977,0.979,0.981,0.98,0.978,0.978,0.979,0.979,0.98
0.976,0.978,0.98,0.98,0.977,0.977,0.978,0.978,0.98
0.975,0.977,0.979,0.979,0.976,0.976,0.976,0.977,0.979
0.974,0.976,0.979,0.978,0.975,0.975,0.972,0.976,0.978
0.973,0.975,0.978,0.977,0.974,0.974,0.971,0.953,0.977
0.972,0.974,0.977,0.976,0.973,0.973,0.97,0.952,0.976
0.971,0.973,0.976,0.975,0.972,0.971,0.969,0.951,0.975
0.97,0.972,0.975,0.974,0.971,0.969,0.968,0.949,0.974
0.969,0.971,0.917,0.973,0.97,0.964,0.963,0.948,0.973
0.965,0.97,0.916,0.973,0.969,0.963,0.961,0.947,0.973
0.964,0.969,0.915,0.972,0.968,0.962,0.96,0.946,0.972
0.963,0.968,0.915,0.971,0.967,0.961,0.954,0.945,0.971
0.962,0.967,0.915,0.97,0.966,0.96,0.954,0.945,0.97
0.961,0.966,0.914,0.963,0.965,0.959,0.953,0.944,0.963
0.96,0.965,0.913,0.962,0.964,0.958,0.952,0.943,0.962
0.959,0.964,0.913,0.91,0.963,0.957,0.946,0.942,0.91
0.953,0.963,0.913,0.909,0.962,0.956,0.944,0.939,0.909
0.952,0.962,0.913,0.908,0.961,0.955,0.943,0.938,0.908
0.951,0.961,0.913,0.907,0.96,0.954,0.941,0.937,0.907
0.95,0.96,0.913,0.906,0.959,0.953,0.935,0.936,0.906
0.949,0.959,0.913,0.905,0.958,0.952,0.934,0.935,0.905
0.948,0.958,0.913,0.904,0.957,0.951,0.933,0.934,0.904
0.947,0.957,0.912,0.902,0.956,0.95,0.932,0.933,0.902
0.946,0.956,0.911,0.899,0.955,0.93,0.931,0.932,0.899
0.945,0.955,0.911,0.899,0.954,0.929,0.926,0.931,0.899
0.944,0.948,0.911,0.899,0.953,0.928,0.925,0.93,0.899
0.943,0.947,0.91,0.898,0.952,0.927,0.924,0.928,0.898
0.942,0.943,0.909,0.897,0.951,0.925,0.921,0.927,0.897
0.941,0.942,0.908,0.897,0.95,0.92,0.921,0.925,0.897
0.94,0.941,0.907,0.896,0.949,0.919,0.92,0.924,0.896
0.939,0.94,0.906,0.895,0.948,0.918,0.919,0.923,0.895
0.938,0.939,0.904,0.894,0.947,0.917,0.917,0.922,0.894
0.937,0.938,0.904,0.893,0.946,0.916,0.914,0.921,0.893
0.936,0.937,0.903,0.892,0.945,0.915,0.914,0.919,0.892
0.935,0.936,0.9,0.891,0.944,0.914,0.908,0.918,0.891
0.934,0.935,0.899,0.89,0.943,0.913,0.898,0.914,0.89
0.933,0.934,0.898,0.889,0.942,0.912,0.898,0.913,0.889
0.932,0.933,0.897,0.889,0.941,0.911,0.898,0.911,0.889
0.931,0.932,0.897,0.888,0.94,0.91,0.898,0.91,0.888
0.922,0.931,0.897,0.887,0.939,0.909,0.898,0.909,0.887
0.921,0.93,0.897,0.886,0.938,0.908,0.897,0.908,0.886
0.92,0.929,0.896,0.884,0.937,0.907,0.897,0.907,0.884
0.919,0.928,0.896,0.883,0.936,0.906,0.893,0.906,0.883
0.918,0.927,0.895,0.882,0.935,0.905,0.892,0.905,0.882
0.917,0.926,0.894,0.881,0.934,0.904,0.891,0.904,0.881
0.916,0.925,0.893,0.88,0.933,0.903,0.89,0.903,0.88
0.915,0.924,0.893,0.879,0.932,0.902,0.89,0.902,0.879
0.914,0.923,0.893,0.879,0.931,0.902,0.886,0.901,0.879
0.913,0.922,0.893,0.879,0.93,0.899,0.884,0.9,0.879
0.909,0.921,0.892,0.878,0.929,0.898,0.883,0.899,0.878
0.908,0.92,0.892,0.877,0.928,0.897,0.879,0.898,0.877
0.907,0.919,0.892,0.876,0.927,0.896,0.879,0.897,0.876
0.906,0.918,0.892,0.876,0.926,0.895,0.879,0.893,0.876
0.905,0.917,0.892,0.875,0.925,0.894,0.878,0.892,0.875
0.904,0.916,0.892,0.874,0.924,0.888,0.874,0.891,0.874
0.902,0.915,0.892,0.873,0.923,0.887,0.874,0.89,0.873
0.901,0.914,0.891,0.872,0.922,0.886,0.87,0.889,0.872
0.9,0.913,0.884,0.871,0.921,0.885,0.87,0.888,0.871
0.899,0.912,0.883,0.87,0.92,0.881,0.869,0.886,0.87
0.898,0.911,0.883,0.869,0.919,0.88,0.857,0.885,0.869
0.897,0.91,0.882,0.868,0.918,0.879,0.857,0.884,0.868
0.896,0.909,0.882,0.867,0.917,0.878,0.852,0.883,0.867
0.895,0.908,0.882,0.866,0.916,0.877,0.845,0.882,0.866
0.894,0.907,0.881,0.865,0.915,0.876,0.845,0.881,0.865
0.893,0.906,0.88,0.864,0.914,0.875,0.845,0.88,0.864
0.892,0.905,0.88,0.864,0.913,0.874,0.845,0.879,0.864
0.891,0.904,0.879,0.863,0.912,0.873,0.833,0.877,0.863
0.89,0.903,0.876,0.862,0.911,0.872,0.83,0.876,0.862
0.889,0.902,0.876,0.861,0.91,0.871,0.83,0.875,0.861
0.888,0.898,0.875,0.86,0.909,0.87,0.83,0.874,0.86
0.886,0.897,0.874,0.859,0.908,0.869,0.83,0.873,0.859
0.879,0.896,0.873,0.858,0.907,0.868,0.828,0.872,0.858
0.877,0.895,0.872,0.857,0.906,0.864,0.827,0.871,0.857
0.876,0.893,0.872,0.857,0.905,0.861,0.826,0.87,0.857
0.875,0.892,0.871,0.856,0.904,0.86,0.825,0.869,0.856
0.874,0.891,0.87,0.855,0.903,0.859,0.817,0.868,0.855
0.873,0.89,0.87,0.855,0.902,0.858,0.817,0.867,0.855
0.873,0.889,0.87,0.854,0.901,0.857,0.817,0.866,0.854
0.872,0.888,0.87,0.853,0.9,0.856,0.816,0.865,0.853
0.872,0.887,0.869,0.852,0.899,0.855,0.816,0.864,0.852
0.871,0.886,0.869,0.851,0.898,0.854,0.802,0.863,0.851
0.842,0.885,0.869,0.851,0.897,0.853,0.802,0.862,0.851
0.841,0.884,0.868,0.85,0.896,0.848,0.802,0.861,0.85
