_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
0.461,0.46,0.461,0.461,0.461,0.46,0.46,0.461,0.461
0.461,0.46,0.461,0.461,0.461,0.46,0.458,0.461,0.461
0.459,0.459,0.461,0.461,0.461,0.46,0.457,0.461,0.461
0.457,0.459,0.461,0.461,0.461,0.46,0.455,0.461,0.461
0.456,0.458,0.461,0.461,0.461,0.46,0.453,0.461,0.461
0.454,0.458,0.461,0.461,0.461,0.458,0.448,0.461,0.461
0.453,0.458,0.461,0.461,0.461,0.457,0.448,0.461,0.461
0.451,0.458,0.461,0.461,0.461,0.456,0.445,0.461,0.461
0.449,0.457,0.461,0.461,0.461,0.456,0.434,0.461,0.461
0.447,0.456,0.461,0.461,0.461,0.456,0.432,0.461,0.461
0.445,0.456,0.461,0.461,0.46,0.455,0.427,0.461,0.461
0.442,0.455,0.461,0.461,0.46,0.454,0.427,0.461,0.461
0.431,0.455,0.461,0.461,0.46,0.453,0.425,0.461,0.461
0.429,0.454,0.461,0.461,0.46,0.452,0.422,0.461,0.461
0.429,0.454,0.461,0.461,0.46,0.452,0.416,0.461,0.461
0.427,0.453,0.461,0.461,0.46,0.451,0.403,0.461,0.461
0.426,0.451,0.461,0.461,0.46,0.45,0.403,0.461,0.461
0.425,0.451,0.461,0.461,0.46,0.449,0.402,0.461,0.461
0.422,0.451,0.461,0.461,0.459,0.448,0.399,0.461,0.461
0.42,0.449,0.461,0.461,0.458,0.448,0.399,0.461,0.461
0.418,0.444,0.461,0.461,0.457,0.447,0.397,0.461,0.461
0.417,0.444,0.461,0.461,0.456,0.446,0.391,0.461,0.461
0.416,0.444,0.461,0.461,0.456,0.446,0.377,0.461,0.461
0.415,0.442,0.461,0.461,0.456,0.445,0.374,0.461,0.461
0.414,0.442,0.461,0.461,0.456,0.444,0.374,0.461,0.461
0.412,0.442,0.461,0.461,0.456,0.443,0.374,0.461,0.461
0.41,0.441,0.461,0.461,0.455,0.442,0.366,0.461,0.461
0.409,0.44,0.461,0.461,0.454,0.441,0.366,0.461,0.461
0.407,0.44,0.461,0.461,0.454,0.441,0.364,0.461,0.461
0.406,0.44,0.461,0.461,0.454,0.44,0.36,0.461,0.461
0.406,0.439,0.461,0.461,0.453,0.44,0.354,0.461,0.461
0.399,0.438,0.461,0.46,0.453,0.44,0.351,0.461,0.46
0.398,0.437,0.461,0.46,0.453,0.439,0.348,0.461,0.46
0.397,0.436,0.461,0.46,0.451,0.437,0.348,0.461,0.46
0.396,0.436,0.461,0.46,0.451,0.436,0.345,0.461,0.46
0.39,0.436,0.461,0.46,0.45,0.436,0.34,0.461,0.46
0.388,0.435,0.461,0.46,0.448,0.436,0.32,0.461,0.46
0.387,0.432,0.461,0.46,0.428,0.436,0.32,0.461,0.46
0.387,0.432,0.461,0.46,0.428,0.436,0.32,0.461,0.46
0.387,0.432,0.461,0.458,0.427,0.436,0.319,0.461,0.458
0.382,0.432,0.461,0.458,0.427,0.435,0.317,0.461,0.458
0.376,0.431,0.461,0.457,0.426,0.435,0.312,0.461,0.457
0.363,0.431,0.461,0.456,0.424,0.434,0.304,0.461,0.456
0.362,0.428,0.461,0.456,0.422,0.433,0.303,0.461,0.456
0.344,0.428,0.461,0.456,0.422,0.433,0.303,0.461,0.456
0.34,0.427,0.461,0.455,0.421,0.433,0.3,0.461,0.455
0.339,0.426,0.461,0.454,0.42,0.433,0.295,0.461,0.454
0.328,0.425,0.461,0.454,0.419,0.433,0.293,0.461,0.454
0.328,0.425,0.461,0.453,0.418,0.433,0.281,0.46,0.453
0.308,0.424,0.461,0.452,0.418,0.432,0.266,0.46,0.452
0.297,0.424,0.461,0.452,0.409,0.431,0.266,0.46,0.452
0.296,0.424,0.461,0.45,0.409,0.43,0.266,0.46,0.45
0.295,0.423,0.461,0.45,0.408,0.429,0.266,0.46,0.45
0.295,0.423,0.46,0.45,0.407,0.427,0.256,0.46,0.45
0.295,0.422,0.46,0.45,0.406,0.426,0.232,0.46,0.45
0.294,0.422,0.46,0.45,0.404,0.425,0.232,0.46,0.45
0.293,0.422,0.46,0.45,0.403,0.421,0.232,0.46,0.45
0.29,0.422,0.46,0.45,0.403,0.42,0.232,0.46,0.45
0.29,0.42,0.46,0.449,0.403,0.42,0.226,0.46,0.449
0.289,0.419,0.46,0.449,0.402,0.419,0.226,0.46,0.449
0.201,0.419,0.46,0.449,0.402,0.418,0.226,0.46,0.449
0.201,0.419,0.46,0.447,0.402,0.415,0.226,0.46,0.447
0.201,0.418,0.46,0.446,0.402,0.415,0.226,0.46,0.446
0.201,0.417,0.46,0.446,0.402,0.415,0.226,0.46,0.446
0.201,0.416,0.46,0.445,0.401,0.415,0.226,0.46,0.445
0.201,0.416,0.46,0.444,0.401,0.414,0.226,0.46,0.444
0.2,0.415,0.46,0.443,0.401,0.414,0.226,0.46,0.443
0.2,0.413,0.46,0.442,0.4,0.414,0.226,0.46,0.442
0.183,0.411,0.459,0.441,0.399,0.413,0.226,0.46,0.441
0.144,0.411,0.459,0.44,0.398,0.413,0.226,0.46,0.44
0.144,0.411,0.459,0.44,0.393,0.413,0.226,0.46,0.44
0.144,0.411,0.459,0.439,0.392,0.413,0.226,0.46,0.439
0.144,0.409,0.459,0.439,0.391,0.412,0.218,0.46,0.439
0.142,0.409,0.459,0.438,0.39,0.412,0.218,0.46,0.438
0.091,0.408,0.459,0.437,0.389,0.412,0.218,0.46,0.437
0.091,0.408,0.459,0.437,0.389,0.41,0.209,0.46,0.437
0.091,0.408,0.459,0.437,0.389,0.41,0.209,0.46,0.437
0.091,0.408,0.459,0.435,0.389,0.409,0.209,0.46,0.435
0.091,0.408,0.459,0.435,0.389,0.408,0.209,0.46,0.435
0.091,0.408,0.459,0.434,0.388,0.408,0.209,0.46,0.434
0.091,0.408,0.459,0.433,0.387,0.408,0.206,0.46,0.433
0.029,0.407,0.458,0.433,0.387,0.408,0.2,0.46,0.433
0.029,0.407,0.457,0.43,0.387,0.407,0.198,0.46,0.43
0.029,0.407,0.456,0.411,0.387,0.406,0.154,0.46,0.411
0.029,0.407,0.456,0.411,0.384,0.405,0.154,0.46,0.411
0.02,0.407,0.456,0.411,0.384,0.405,0.154,0.46,0.411
0.015,0.407,0.456,0.41,0.384,0.405,0.152,0.46,0.41
0.015,0.407,0.456,0.409,0.384,0.405,0.134,0.46,0.409
0.015,0.407,0.454,0.408,0.384,0.405,0.134,0.46,0.408
0.015,0.407,0.454,0.407,0.384,0.405,0.134,0.46,0.407
0.015,0.407,0.454,0.406,0.382,0.402,0.134,0.46,0.406
0.015,0.407,0.454,0.405,0.374,0.402,0.134,0.46,0.405
0.015,0.406,0.454,0.404,0.374,0.402,0.134,0.46,0.404
0.015,0.406,0.454,0.403,0.374,0.402,0.134,0.46,0.403
0.015,0.406,0.454,0.403,0.374,0.401,0.134,0.46,0.403
0.015,0.406,0.454,0.403,0.372,0.401,0.134,0.46,0.403
0.015,0.406,0.454,0.402,0.372,0.394,0.134,0.46,0.402
0.015,0.406,0.454,0.402,0.371,0.394,0.134,0.46,0.402
0.015,0.406,0.454,0.402,0.369,0.394,0.134,0.46,0.402
0.015,0.406,0.454,0.402,0.369,0.391,0.134,0.46,0.402
0.015,0.404,0.453,0.393,0.368,0.391,0.134,0.46,0.393
0.015,0.404,0.452,0.393,0.368,0.391,0.134,0.46,0.393
0.015,0.403,0.452,0.393,0.368,0.388,0.134,0.46,0.393
0.015,0.402,0.451,0.393,0.365,0.387,0.134,0.46,0.393
0.015,0.402,0.451,0.393,0.365,0.387,0.134,0.46,0.393
0.015,0.402,0.451,0.39,0.365,0.387,0.134,0.46,0.39
0.013,0.401,0.451,0.39,0.365,0.387,0.134,0.46,0.39
0.013,0.4,0.451,0.39,0.365,0.386,0.134,0.46,0.39
0.013,0.4,0.451,0.389,0.343,0.386,0.134,0.46,0.389
0.013,0.4,0.451,0.389,0.343,0.386,0.134,0.46,0.389
0.013,0.399,0.45,0.388,0.343,0.386,0.134,0.46,0.388
0.013,0.398,0.45,0.388,0.339,0.385,0.134,0.46,0.388
0.013,0.398,0.45,0.383,0.339,0.385,0.134,0.46,0.383
0.013,0.397,0.45,0.383,0.339,0.384,0.134,0.46,0.383
0.013,0.397,0.45,0.374,0.339,0.384,0.134,0.46,0.374
0.013,0.397,0.45,0.374,0.339,0.384,0.099,0.46,0.374
