_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.826,0.419,0.402,0.835,0.838,0.663,0.47,0.402
0.016,0.825,0.419,0.4,0.834,0.837,0.663,0.47,0.4
0.016,0.824,0.419,0.399,0.833,0.836,0.663,0.47,0.399
0.016,0.823,0.419,0.396,0.832,0.836,0.663,0.47,0.396
0.016,0.822,0.418,0.396,0.831,0.835,0.663,0.47,0.396
0.016,0.821,0.417,0.395,0.83,0.831,0.663,0.47,0.395
0.004,0.82,0.417,0.395,0.829,0.83,0.663,0.456,0.395
0.004,0.819,0.417,0.395,0.828,0.829,0.663,0.456,0.395
0.004,0.818,0.417,0.395,0.827,0.828,0.649,0.456,0.395
0.004,0.816,0.417,0.394,0.826,0.828,0.649,0.456,0.394
0.004,0.816,0.417,0.392,0.825,0.827,0.648,0.456,0.392
0.004,0.815,0.416,0.389,0.824,0.827,0.648,0.456,0.389
0.004,0.815,0.415,0.389,0.823,0.826,0.648,0.456,0.389
0.004,0.814,0.415,0.389,0.822,0.826,0.648,0.456,0.389
0.004,0.813,0.415,0.389,0.821,0.826,0.648,0.456,0.389
0.004,0.812,0.415,0.389,0.821,0.822,0.637,0.456,0.389
0.004,0.811,0.413,0.389,0.821,0.821,0.637,0.456,0.389
0.004,0.81,0.413,0.386,0.821,0.821,0.637,0.456,0.386
0.004,0.809,0.413,0.385,0.82,0.817,0.637,0.456,0.385
0.004,0.808,0.41,0.384,0.819,0.816,0.636,0.456,0.384
0.004,0.807,0.41,0.382,0.818,0.815,0.635,0.456,0.382
0.004,0.806,0.41,0.382,0.818,0.814,0.632,0.456,0.382
0.004,0.805,0.41,0.38,0.817,0.81,0.631,0.456,0.38
0.004,0.804,0.406,0.376,0.816,0.808,0.631,0.456,0.376
0.004,0.803,0.406,0.376,0.815,0.808,0.631,0.456,0.376
0.004,0.802,0.406,0.376,0.814,0.807,0.631,0.456,0.376
0.004,0.802,0.406,0.376,0.814,0.802,0.631,0.456,0.376
0.004,0.801,0.405,0.374,0.813,0.801,0.624,0.456,0.374
0.004,0.8,0.405,0.371,0.812,0.8,0.624,0.456,0.371
0.004,0.799,0.405,0.368,0.811,0.799,0.624,0.456,0.368
0.003,0.798,0.405,0.368,0.81,0.798,0.624,0.456,0.368
0.003,0.797,0.405,0.368,0.809,0.797,0.624,0.456,0.368
0.003,0.794,0.405,0.368,0.809,0.796,0.624,0.456,0.368
0.003,0.793,0.405,0.368,0.808,0.795,0.624,0.456,0.368
0.003,0.792,0.405,0.368,0.808,0.791,0.623,0.456,0.368
0.003,0.791,0.405,0.365,0.807,0.784,0.617,0.456,0.365
0.003,0.79,0.372,0.363,0.807,0.783,0.617,0.456,0.363
0.003,0.789,0.372,0.363,0.806,0.783,0.617,0.456,0.363
0.003,0.788,0.372,0.354,0.805,0.782,0.617,0.456,0.354
0.003,0.787,0.372,0.354,0.804,0.781,0.617,0.456,0.354
0.003,0.786,0.372,0.354,0.803,0.777,0.599,0.456,0.354
0.003,0.785,0.371,0.354,0.802,0.777,0.599,0.456,0.354
0.003,0.785,0.371,0.354,0.802,0.776,0.599,0.456,0.354
0.003,0.784,0.369,0.354,0.801,0.775,0.599,0.456,0.354
0.003,0.784,0.368,0.354,0.795,0.774,0.584,0.456,0.354
0.003,0.783,0.368,0.351,0.794,0.773,0.584,0.456,0.351
0.003,0.782,0.368,0.351,0.793,0.771,0.584,0.452,0.351
0.003,0.781,0.368,0.349,0.792,0.77,0.584,0.452,0.349
0.003,0.78,0.368,0.349,0.746,0.769,0.58,0.452,0.349
0.003,0.779,0.368,0.349,0.745,0.769,0.58,0.452,0.349
0.003,0.778,0.368,0.349,0.745,0.768,0.576,0.452,0.349
0.003,0.776,0.368,0.349,0.744,0.765,0.576,0.452,0.349
0.003,0.775,0.345,0.349,0.743,0.764,0.576,0.45,0.349
0.003,0.774,0.345,0.349,0.742,0.762,0.562,0.45,0.349
0.003,0.773,0.345,0.349,0.741,0.761,0.551,0.45,0.349
0.003,0.772,0.345,0.347,0.74,0.76,0.551,0.45,0.347
0.003,0.771,0.345,0.346,0.739,0.758,0.551,0.45,0.346
0.003,0.77,0.345,0.346,0.738,0.757,0.551,0.45,0.346
0.003,0.769,0.345,0.346,0.297,0.754,0.551,0.449,0.346
0.003,0.768,0.345,0.346,0.297,0.753,0.551,0.432,0.346
0.003,0.765,0.345,0.339,0.297,0.751,0.551,0.432,0.339
0.003,0.764,0.345,0.339,0.295,0.75,0.551,0.432,0.339
0.003,0.763,0.345,0.339,0.294,0.749,0.551,0.432,0.339
0.003,0.762,0.345,0.339,0.292,0.745,0.551,0.432,0.339
0.003,0.755,0.345,0.339,0.26,0.741,0.551,0.432,0.339
0.003,0.754,0.345,0.339,0.26,0.74,0.551,0.432,0.339
0.003,0.753,0.345,0.339,0.259,0.739,0.551,0.432,0.339
0.001,0.752,0.345,0.337,0.251,0.738,0.551,0.432,0.337
0.001,0.751,0.345,0.337,0.23,0.737,0.551,0.432,0.337
0.001,0.751,0.335,0.337,0.23,0.735,0.551,0.431,0.337
0.001,0.75,0.332,0.337,0.222,0.734,0.551,0.431,0.337
0.001,0.75,0.332,0.334,0.222,0.732,0.551,0.431,0.334
0.001,0.749,0.332,0.332,0.222,0.731,0.551,0.431,0.332
0.001,0.748,0.332,0.332,0.222,0.73,0.551,0.431,0.332
0.001,0.747,0.332,0.332,0.222,0.729,0.551,0.431,0.332
0.001,0.746,0.332,0.332,0.221,0.726,0.551,0.431,0.332
0.001,0.745,0.332,0.332,0.221,0.72,0.551,0.431,0.332
0.001,0.744,0.332,0.332,0.221,0.719,0.55,0.431,0.332
0.001,0.744,0.332,0.332,0.221,0.719,0.468,0.431,0.332
0.001,0.744,0.332,0.33,0.183,0.715,0.468,0.431,0.33
0.001,0.743,0.332,0.33,0.183,0.715,0.373,0.431,0.33
0.001,0.742,0.332,0.328,0.183,0.712,0.373,0.431,0.328
0.001,0.741,0.332,0.326,0.183,0.711,0.373,0.431,0.326
0.001,0.74,0.332,0.325,0.183,0.711,0.373,0.431,0.325
0.001,0.74,0.332,0.324,0.179,0.711,0.373,0.431,0.324
0.001,0.739,0.332,0.324,0.179,0.711,0.373,0.431,0.324
0.001,0.738,0.332,0.321,0.179,0.71,0.373,0.431,0.321
0.001,0.737,0.332,0.318,0.179,0.709,0.373,0.431,0.318
0.001,0.736,0.332,0.315,0.146,0.708,0.373,0.431,0.315
0.001,0.735,0.332,0.314,0.125,0.706,0.373,0.431,0.314
0.001,0.734,0.332,0.314,0.125,0.705,0.373,0.431,0.314
0.001,0.734,0.332,0.313,0.125,0.704,0.373,0.431,0.313
0.001,0.733,0.332,0.311,0.125,0.699,0.373,0.431,0.311
0.001,0.732,0.331,0.31,0.125,0.698,0.373,0.431,0.31
0.001,0.731,0.331,0.309,0.125,0.697,0.373,0.431,0.309
0.001,0.73,0.331,0.3,0.125,0.695,0.373,0.431,0.3
0.001,0.729,0.331,0.3,0.125,0.694,0.373,0.431,0.3
0.001,0.729,0.331,0.3,0.123,0.694,0.373,0.431,0.3
0.001,0.729,0.331,0.299,0.123,0.694,0.373,0.43,0.3
0.001,0.729,0.331,0.299,0.121,0.69,0.373,0.43,0.298
0.001,0.728,0.331,0.297,0.117,0.689,0.373,0.43,0.297
0.001,0.727,0.331,0.296,0.117,0.687,0.349,0.43,0.297
0.001,0.725,0.331,0.296,0.117,0.686,0.349,0.43,0.297
0.001,0.724,0.331,0.296,0.117,0.682,0.349,0.429,0.295
0.001,0.72,0.331,0.296,0.117,0.681,0.349,0.429,0.278
0.001,0.72,0.331,0.294,0.117,0.658,0.349,0.429,0.278
0.001,0.719,0.331,0.277,0.117,0.656,0.349,0.428,0.278
0.001,0.718,0.331,0.277,0.117,0.655,0.349,0.428,0.274
0.001,0.717,0.331,0.277,0.117,0.654,0.349,0.428,0.274
0.001,0.716,0.331,0.273,0.117,0.653,0.349,0.415,0.274
0.001,0.715,0.331,0.273,0.117,0.653,0.349,0.415,0.274
0.001,0.714,0.331,0.273,0.117,0.653,0.349,0.415,0.273
0.001,0.696,0.331,0.273,0.115,0.65,0.349,0.415,0.269
0.001,0.696,0.331,0.272,0.114,0.65,0.316,0.415,0.265
0.001,0.695,0.331,0.268,0.114,0.649,0.316,0.415,0.264
0.001,0.694,0.331,0.264,0.114,0.649,0.316,0.415,0.264
0.001,0.693,0.331,0.263,0.112,0.649,0.316,0.415,0.264
0.001,0.692,0.331,0.263,0.112,0.649,0.316,0.415,0.262
0.001,0.691,0.331,0.263,0.105,0.649,0.316,0.415,0.259
0.001,0.691,0.323,0.261,0.105,0.649,0.316,0.414,0.259
0.001,0.69,0.323,0.258,0.105,0.649,0.316,0.414,0.259
0.001,0.689,0.323,0.258,0.105,0.648,0.316,0.414,0.259
0.001,0.689,0.323,0.258,0.105,0.648,0.316,0.414,0.259
0.001,0.688,0.323,0.258,0.105,0.647,0.316,0.414,0.259
0.001,0.687,0.323,0.258,0.097,0.644,0.316,0.414,0.256
0.001,0.686,0.323,0.258,0.097,0.643,0.316,0.414,0.256
0.001,0.684,0.323,0.255,0.097,0.643,0.316,0.414,0.25
0.001,0.681,0.32,0.255,0.097,0.643,0.316,0.414,0.25
0.001,0.68,0.32,0.249,0.097,0.642,0.316,0.414,0.25
0.001,0.679,0.32,0.249,0.097,0.642,0.316,0.414,0.111
0.001,0.678,0.32,0.249,0.097,0.641,0.316,0.414,0.111
0.001,0.675,0.32,0.111,0.097,0.641,0.316,0.414,0.111
0.001,0.675,0.32,0.111,0.097,0.641,0.316,0.414,0.111
0.001,0.674,0.32,0.111,0.097,0.64,0.316,0.414,0.111
0.001,0.673,0.32,0.111,0.091,0.639,0.316,0.414,0.111
0.001,0.671,0.32,0.111,0.091,0.638,0.309,0.414,0.111
0.001,0.67,0.32,0.111,0.065,0.637,0.309,0.414,0.111
0.001,0.67,0.32,0.111,0.065,0.636,0.309,0.405,0.111
0.001,0.669,0.32,0.111,0.065,0.635,0.309,0.405,0.111
0.001,0.668,0.32,0.111,0.065,0.628,0.309,0.405,0.111
0.001,0.667,0.32,0.111,0.065,0.626,0.309,0.396,0.111
0.001,0.666,0.32,0.111,0.063,0.625,0.309,0.396,0.111
0.001,0.665,0.32,0.111,0.063,0.624,0.309,0.396,0.111
0.001,0.664,0.32,0.111,0.063,0.622,0.309,0.396,0.111
0.001,0.663,0.32,0.111,0.043,0.621,0.309,0.396,0.111
0.001,0.663,0.32,0.111,0.032,0.62,0.309,0.396,0.111
0.001,0.662,0.32,0.111,0.032,0.619,0.291,0.396,0.111
0.001,0.66,0.32,0.111,0.032,0.618,0.291,0.396,0.111
0.001,0.659,0.32,0.111,0.032,0.617,0.291,0.396,0.111
0.001,0.658,0.32,0.111,0.032,0.616,0.229,0.396,0.111
0.001,0.657,0.32,0.111,0.008,0.615,0.229,0.396,0.111
0.001,0.655,0.32,0.111,0.008,0.614,0.229,0.396,0.111
0.001,0.655,0.32,0.111,0.008,0.613,0.182,0.396,0.111
0.001,0.655,0.32,0.111,0.008,0.612,0.182,0.396,0.111
0.001,0.654,0.32,0.111,0.008,0.611,0.182,0.396,0.111
0.001,0.654,0.32,0.111,0.008,0.609,0.182,0.396,0.111
0.001,0.653,0.32,0.111,0.008,0.608,0.182,0.396,0.111
0.001,0.652,0.32,0.111,0.008,0.607,0.182,0.396,0.111
0.001,0.651,0.32,0.111,0.008,0.606,0.182,0.377,0.111
0.001,0.65,0.32,0.111,0.008,0.605,0.182,0.377,0.111
0.001,0.649,0.32,0.111,0.008,0.602,0.182,0.377,0.111
0.001,0.648,0.32,0.111,0.008,0.601,0.182,0.342,0.111
0.001,0.313,0.32,0.017,0.008,0.6,0.182,0.342,0.017
0.001,0.313,0.32,0.017,0.008,0.599,0.182,0.342,0.017
0.001,0.311,0.317,0.017,0.008,0.595,0.16,0.342,0.017
0.001,0.311,0.317,0.017,0.008,0.594,0.16,0.342,0.017
0.001,0.31,0.317,0.015,0.008,0.593,0.16,0.342,0.015
0.001,0.31,0.317,0.015,0.008,0.592,0.16,0.342,0.015
0.001,0.307,0.317,0.015,0.008,0.59,0.16,0.342,0.015
0.001,0.142,0.317,0.015,0.008,0.588,0.16,0.342,0.015
0.001,0.139,0.317,0.015,0.008,0.585,0.16,0.342,0.015
0.001,0.139,0.317,0.015,0.008,0.58,0.16,0.342,0.015
0.001,0.139,0.317,0.015,0.008,0.579,0.16,0.342,0.015
0.001,0.139,0.317,0.01,0.008,0.578,0.16,0.342,0.01
0.001,0.139,0.317,0.01,0.008,0.577,0.16,0.342,0.01
0.001,0.139,0.317,0.01,0.008,0.576,0.16,0.342,0.01
0.001,0.139,0.317,0.01,0.008,0.574,0.16,0.342,0.01
0.001,0.138,0.317,0.01,0.008,0.573,0.16,0.342,0.01
0.001,0.138,0.317,0.005,0.008,0.571,0.16,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.57,0.16,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.566,0.16,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.565,0.16,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.562,0.155,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.56,0.155,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.148,0.155,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.148,0.155,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.148,0.155,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.148,0.155,0.342,0.005
0.001,0.138,0.315,0.005,0.008,0.148,0.155,0.342,0.005
0.001,0.137,0.309,0.005,0.008,0.147,0.155,0.342,0.005
0.001,0.137,0.308,0.005,0.008,0.126,0.155,0.342,0.005
0.001,0.137,0.308,0.005,0.008,0.126,0.155,0.342,0.005
0.001,0.137,0.308,0.005,0.008,0.126,0.155,0.342,0.005
0.001,0.137,0.308,0.005,0.008,0.126,0.021,0.342,0.005
0.001,0.136,0.308,0.005,0.008,0.126,0.021,0.342,0.005
0.001,0.136,0.308,0.005,0.008,0.126,0.021,0.342,0.005
0.001,0.136,0.308,0.005,0.008,0.126,0.021,0.342,0.005
0.001,0.135,0.308,0.005,0.008,0.126,0.021,0.342,0.005
0.001,0.135,0.308,0.005,0.008,0.126,0.021,0.342,0.005
0.001,0.133,0.308,0.005,0.008,0.126,0.021,0.342,0.005
0.001,0.133,0.308,0.005,0.008,0.123,0.021,0.342,0.005
0.001,0.126,0.308,0.005,0.008,0.123,0.021,0.342,0.005
0.001,0.126,0.305,0.005,0.008,0.123,0.021,0.342,0.005
0.001,0.126,0.305,0.005,0.008,0.123,0.021,0.342,0.005
0.001,0.125,0.305,0.005,0.008,0.072,0.021,0.342,0.005
0.001,0.125,0.305,0.005,0.008,0.072,0.021,0.342,0.005
0.001,0.125,0.305,0.005,0.008,0.072,0.021,0.342,0.005
0.001,0.125,0.305,0.005,0.008,0.072,0.021,0.342,0.005
0.001,0.125,0.305,0.005,0.008,0.072,0.021,0.342,0.005
0.001,0.123,0.305,0.005,0.008,0.072,0.021,0.342,0.005
0.001,0.123,0.305,0.005,0.008,0.072,0.021,0.337,0.005
0.001,0.123,0.305,0.005,0.008,0.072,0.021,0.337,0.005
0.001,0.123,0.305,0.005,0.008,0.072,0.021,0.337,0.005
0.001,0.123,0.305,0.005,0.008,0.072,0.021,0.337,0.005
0.001,0.123,0.305,0.005,0.008,0.072,0.021,0.337,0.005
0.001,0.123,0.305,0.005,0.008,0.062,0.021,0.337,0.005
0.001,0.123,0.305,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.119,0.305,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.119,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.119,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.119,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.119,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.337,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.328,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.328,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.328,0.005
0.001,0.118,0.304,0.005,0.008,0.018,0.021,0.328,0.005
0.001,0.118,0.304,0.005,0.008,0.005,0.021,0.328,0.005
0.001,0.118,0.304,0.005,0.008,0.005,0.021,0.328,0.005
0.001,0.118,0.304,0.005,0.008,0.005,0.021,0.328,0.005
0.001,0.113,0.304,0.005,0.008,0.005,0.021,0.328,0.005
0.001,0.113,0.304,0.005,0.008,0.005,0.021,0.328,0.005
0.001,0.113,0.304,0.005,0.008,0.005,0.021,0.328,0.005
0.001,0.113,0.304,0.005,0.008,0.005,0.021,0.328,0.005
0.001,0.113,0.304,0.005,0.008,0.005,0.021,0.328,0.005
0.001,0.113,0.304,0.005,0.008,0.003,0.021,0.328,0.005
0.001,0.113,0.304,0.005,0.008,0.003,0.021,0.328,0.005
0.001,0.113,0.304,0.005,0.008,0.003,0.021,0.327,0.005
0.001,0.113,0.304,0.005,0.008,0.003,0.021,0.326,0.005
0.001,0.111,0.301,0.005,0.008,0.003,0.021,0.323,0.005
0.001,0.097,0.301,0.005,0.008,0.003,0.021,0.276,0.005
0.001,0.097,0.301,0.005,0.008,0.003,0.021,0.276,0.005
0.001,0.097,0.301,0.005,0.008,0.003,0.021,0.272,0.005
0.001,0.097,0.301,0.005,0.008,0.003,0.021,0.272,0.005
0.001,0.097,0.301,0.005,0.008,0.003,0.021,0.237,0.005
0.001,0.097,0.301,0.005,0.008,0.003,0.021,0.221,0.005
0.001,0.097,0.301,0.005,0.008,0.003,0.021,0.217,0.005
0.001,0.097,0.301,0.005,0.008,0.003,0.021,0.217,0.005
0.001,0.097,0.301,0.005,0.008,0.001,0.021,0.093,0.005
0.001,0.097,0.301,0.005,0.008,0.001,0.021,0.083,0.005
0.001,0.097,0.301,0.005,0.008,0.001,0.021,0.072,0.005
0.001,0.097,0.301,0.005,0.008,0.001,0.021,0.055,0.005
0.001,0.097,0.301,0.005,0.008,0.001,0.021,0.055,0.005
0.001,0.097,0.301,0.005,0.008,0.001,0.021,0.04,0.005
0.001,0.097,0.301,0.005,0.008,0.001,0.021,0.04,0.005
0.001,0.094,0.301,0.005,0.008,0.001,0.021,0.04,0.005
0.001,0.084,0.301,0.005,0.008,0.001,0.021,0.04,0.005
0.001,0.084,0.301,0.005,0.008,0.001,0.021,0.011,0.005
0.001,0.084,0.301,0.005,0.008,0.001,0.021,0.011,0.005
0.001,0.084,0.301,0.005,0.008,0.001,0.021,0.011,0.005
0.001,0.084,0.301,0.005,0.008,0.001,0.021,0.008,0.005
0.001,0.084,0.301,0.005,0.008,0.001,0.021,0.008,0.005
0.001,0.084,0.301,0.005,0.008,0.001,0.021,0.004,0.005
0.001,0.08,0.301,0.005,0.008,0.001,0.021,0.004,0.005
0.001,0.08,0.301,0.005,0.008,0.001,0.021,0.004,0.005
0.001,0.08,0.301,0.005,0.008,0.001,0.021,0.004,0.005
0.001,0.08,0.301,0.005,0.008,0.001,0.021,0.004,0.005
0.001,0.08,0.301,0.005,0.008,0.001,0.021,0.004,0.005
0.001,0.08,0.301,0.005,0.008,0.001,0.021,0.004,0.005
0.001,0.074,0.301,0.005,0.008,0.001,0.021,0.004,0.004
0.001,0.074,0.301,0.005,0.008,0.001,0.021,0.004,0.004
0.001,0.074,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.074,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.074,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.074,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.074,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.074,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.073,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.073,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.067,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.067,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.067,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.067,0.301,0.005,0.008,0.001,0.021,0.004,0.002
0.001,0.067,0.301,0.004,0.008,0.001,0.021,0.004,0.002
0.001,0.067,0.301,0.004,0.008,0.001,0.021,0.004,0.002
0.001,0.067,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.067,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.301,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.299,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.299,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.299,0.002,0.008,0.001,0.021,0.004,0.002
0.001,0.025,0.299,0.002,0.008,0.001,0.021,0.004,0.002
